storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
29,-6.915388833226125,mean_top_net_long_wave_radiation_flux_std,5.211325665662386,0.3378641811911055,0.06347566000496503,1.2682292397327197,0.08688044973186915,0.7429345875441234,0.21360424142372383,0.24597004334888445,-0.12643178920573622
31,3.8336796937414728,mean_top_net_long_wave_radiation_flux_std,-3.370026102055018,0.9946829343651696,-0.6783540350764403,-0.07406754213143657,0.9909630346965269,0.589810562882774,-0.4030035613757751,0.10572683443864112,0.44351803142552126
32,1.2197068456116509,mean_top_net_long_wave_radiation_flux_std,-4.268082616151275,0.2485108224066894,0.6507368706180099,-0.37592961729768,-0.03875104592373917,-0.05873229048652343,-0.06748188023414221,-0.19180746658356101,-0.20870777148302266
33,-5.895020433176391,mean_top_net_long_wave_radiation_flux_std,1.5616926301151097,-1.0569073956599848,-0.7957853460764257,-0.640837678494287,-0.42502930478441814,-0.3496439265872779,-1.0318919900482213,-0.03447652892250408,-0.11919960213945724
34,-1.8409409688897431,mean_top_net_long_wave_radiation_flux_std,-2.210130095028083,-3.286106877459218,0.5696779287876238,0.9602172996004107,-1.4061581448225398,-0.5983582943865166,-0.1624831343664689,-0.7488095511655319,-0.18459303205477504
38,2.1377463188967685,mean_top_net_long_wave_radiation_flux_std,5.882712487499697,2.7998224607582536,-1.4167715512594192,0.46491046527590435,-0.34032068629064266,-1.1095703182077252,0.20679212931267163,-0.8295796062803493,0.36628827851154516
39,-1.0518222780764508,mean_top_net_long_wave_radiation_flux_std,-5.451026748378113,-3.1775841386735992,1.1615669945725773,-0.3935193709863687,-0.30023713908759464,-0.0031831204524925133,0.31297411887935567,0.22685259908330127,0.26531022541753607
43,-6.237057952245344,mean_top_net_long_wave_radiation_flux_std,-0.003056288575052194,-2.0921679174842915,-0.273474436362269,-0.5735646783210296,0.0930017505503687,-0.08668654711555014,-0.6629970802218901,0.11124528419843756,-0.21639455606005084
44,-0.5160676966059264,mean_top_net_long_wave_radiation_flux_std,-4.052106916113823,0.8958573436140099,2.277859317691984,-0.6195299729387116,-0.5263771274658307,0.011353200356815087,0.17018737728787478,0.006315259048087738,-0.12249406750801659
45,-1.9173759338795404,mean_top_net_long_wave_radiation_flux_std,-5.905520355374992,3.331551371295949,1.63735593304003,-0.813291842075002,-0.29994373990065687,-0.3516582350228566,0.008797000443385253,-0.2011886435548864,-0.14138275781284193
46,6.604225119480423,mean_top_net_long_wave_radiation_flux_std,0.012955260437454432,-0.3630901774269041,-0.4915528723051232,-0.3440612042192106,-0.21232024421512385,0.5078473252806818,0.2811224408935644,-0.40992057783256436,-0.09021002220409448
47,-0.43456809558016424,mean_top_net_long_wave_radiation_flux_std,0.9284586090366516,1.8077546000616618,0.15404835193998132,0.6844146454745765,0.42427270561420727,-0.16816418995685967,-0.6023146551889272,-0.3140221579772038,0.1002559808170103
48,7.935691138527417,mean_top_net_long_wave_radiation_flux_std,-1.0332305650847229,-0.852451506418561,-0.5205943503933862,0.8987974063017957,0.7436440109801881,-0.061147766994768614,-0.07626760664686891,-0.0009644323535140744,-0.1458436651196289
49,-2.1379907641412883,mean_top_net_long_wave_radiation_flux_std,-4.713629572693282,0.40773827461082546,-1.095824163208705,-0.42147912920451236,0.4789646350211179,0.38922789685242776,-0.19647903151582066,0.14415202774827188,0.26212060284048533
50,-1.233822870600932,mean_top_net_long_wave_radiation_flux_std,1.1764684699441752,2.958166987366706,-1.6982765585108899,-2.311921394288839,0.3753882306619431,-0.4251682631678231,0.23037606192003252,-0.39669118536280956,0.0615304875052207
51,-0.9812531265592246,mean_top_net_long_wave_radiation_flux_std,-3.9120171915581934,-0.49826042619262884,-2.22993220035163,0.8075294081979659,-0.47674089569143546,0.46876386605780657,0.09362385718952287,-0.36789518963127454,0.0015747321553768706
53,-7.195872402402498,mean_top_net_long_wave_radiation_flux_std,-0.2856686067214035,0.3535136105942939,-1.2835410830913725,0.6195305247902192,0.25352225042172344,1.1388503502108798,0.23718465436509373,-0.06009152028406636,0.1022333005231409
54,-3.5080107732393047,mean_top_net_long_wave_radiation_flux_std,-0.9682397944430876,-0.04607464130404807,1.6268400942020476,-0.746190404979305,0.33360023624315965,0.0760471194267197,0.23299162360546943,-0.13287683451713622,-0.20884374137401188
56,1.322845327581647,mean_top_net_long_wave_radiation_flux_std,0.25433233637737757,0.09225465997294206,-0.5720772208993162,-0.43778691617646476,-0.18488963015921442,-0.8084511085865284,1.1191839520341402,0.6517912200347388,-0.2422664433507685
58,-0.07392885068869318,mean_top_net_long_wave_radiation_flux_std,-1.5958129741486515,0.9706711480149718,-0.720029819569963,-0.7628286107098117,-0.1634300339338009,-0.089431955843206,-0.0867628071486877,0.21905102462469622,-0.038684076100131845
60,-4.309529846580058,mean_top_net_long_wave_radiation_flux_std,-0.718368544524091,0.574472724239179,0.2659992418941303,-0.6500849212861152,-0.5032165402767279,0.18061589698421487,0.2685072313818745,0.17642593829364367,0.04516566725824601
61,-0.15791839745015754,mean_top_net_long_wave_radiation_flux_std,0.2345643882861088,-0.3816269149000014,1.1623332759601284,0.21922983203212876,-0.6630549791857626,0.6386189676750225,0.9872981407810411,-0.3059736735177054,0.16547376996023522
62,-3.2940633896932017,mean_top_net_long_wave_radiation_flux_std,-1.8675553236047733,-0.6794367620949998,0.4365859646274617,-0.5469392321525084,-0.6824760846900181,0.08997781137725919,0.055958803395758094,0.32873441841736617,0.10140763618924806
63,-4.550507502811955,mean_top_net_long_wave_radiation_flux_std,-1.438655378353989,-0.38651770818287357,-2.505590317846221,0.5460824985777412,0.4496267051832316,0.17147372462859006,-0.5197718546401692,-0.24349410171506863,-0.2603389221887388
64,-0.11970253820271336,mean_top_net_long_wave_radiation_flux_std,1.961702298422026,-2.4788674381694333,-0.472842982247874,-0.4426430045542462,-0.4768232239058747,-0.7638082878881144,0.34427374910690267,0.10094468003243968,-0.26333718997003447
65,11.898171212575386,mean_top_net_long_wave_radiation_flux_std,-0.5467961211797664,-0.6030172020459502,-1.3800303054179794,0.08825894722164677,-0.5929631278424491,0.3071726020475601,-0.34848397718964935,-0.14611397641532994,0.15052039861155433
66,-3.5753980340486673,mean_top_net_long_wave_radiation_flux_std,0.7029028691317915,-0.26005738770636566,-2.09308759301552,2.35339370578562,-1.4128507204856622,0.42042526968135585,-0.21401588912308575,-0.03220509805386397,0.41020699203378636
67,3.6362081276920337,mean_top_net_long_wave_radiation_flux_std,-0.1362318814406831,-3.038943420752594,-0.5016080632027934,-1.7365553936162033,0.17647033336088486,-0.16002252781012155,0.23730700456454634,-0.26002747595528924,0.13532664312168488
68,-2.914454640592421,mean_top_net_long_wave_radiation_flux_std,0.22539134275554903,0.9219386614860189,-1.7152607221507865,0.4253419632595468,0.5937685093454379,0.16581172364373264,-0.25434266438330294,-0.22668801792130533,0.1296403949187913
69,-2.663224388626456,mean_top_net_long_wave_radiation_flux_std,2.6165700701120946,-4.171179267719335,1.1723836623307284,0.9772626306639223,1.7411198664376288,-0.5189053677624849,0.05828639847277607,0.15554654962579248,-0.6258745801374794
71,1.876932174619158,mean_top_net_long_wave_radiation_flux_std,2.0223602508010528,2.2661794793043577,-0.3539028521918656,-1.6734675918306359,-0.4699673664070855,0.38968694232067186,0.38762586265441307,0.13030747617849023,-0.15365030601968352
72,-3.1314462088791637,mean_top_net_long_wave_radiation_flux_std,2.209824225389004,-1.2775999543524996,-0.6406206870250822,-2.154786221590597,0.501391114692038,0.09998693044755781,-0.324155748524629,-0.008641304413044518,0.3967910013092294
73,-2.552042915596829,mean_top_net_long_wave_radiation_flux_std,-0.4555211536403894,1.680403454108317,0.6125861401156439,2.0157628288966962,-0.5440166398870062,-0.6178764315295018,-0.49338452540627115,0.14620441853968572,-0.0702309749729132
76,-4.776587793475306,mean_top_net_long_wave_radiation_flux_std,-2.3931831531653254,-2.173567860202478,-0.1716447327135196,0.49324096539167667,-0.22267523735867742,-0.32711891341887706,0.42778269351368725,-0.3904755222846736,-0.03312824528918203
77,5.529826701592895,mean_top_net_long_wave_radiation_flux_std,3.6450784652366366,-0.18359610804122475,0.31251236449440384,0.8135175711672197,-0.5361148941157824,0.6286776513112787,-0.07614562469042901,0.9035770756217503,-0.28462210843832814
78,0.9386975448581769,mean_top_net_long_wave_radiation_flux_std,-1.0454457216914483,-1.7272304811631847,0.5865003243743281,1.0802703543716365,0.25793422868686544,-0.07519758004621786,-0.11546406693343421,-0.2169804928870544,-0.30028157881148454
79,-0.45974349156134936,mean_top_net_long_wave_radiation_flux_std,-4.427541693410643,1.7898728353826872,-0.5109499510242383,0.7673008760208411,-0.03422289681316389,-0.11220313516874944,-0.11520434955940942,0.37344764478794673,-0.17522038471846527
80,-2.9551349374621307,mean_top_net_long_wave_radiation_flux_std,0.1633204199373808,0.27645214314139094,5.677710254001396,2.060855566988769,0.6159470485221298,-0.7627877035389884,0.04236439672291183,-0.0008967946714434509,1.031918025164115
81,-3.3377921293645056,mean_top_net_long_wave_radiation_flux_std,3.363112251540258,-1.7545714071733558,-3.5689164151846673,0.24363179629233941,0.35059321244255864,-0.39715090725647134,0.437821126713925,0.5708338667187143,0.41901640216730834
82,-5.475318098001579,mean_top_net_long_wave_radiation_flux_std,-1.3523883418931912,0.5628846220357226,1.2408162899121904,0.585299567448945,1.8606255410577466,0.6286371157945491,0.10434485352460841,-0.2502052432386744,-0.4502370826921216
83,-2.6567381539664154,mean_top_net_long_wave_radiation_flux_std,-3.1452347607503635,1.7121898313528745,-0.8197992127309909,0.7580112674189619,0.08823294576205756,-0.1982443722668964,-0.38504271579229304,0.28121167746076076,0.06315169205880973
85,-3.706835736953685,mean_top_net_long_wave_radiation_flux_std,2.349282253069274,2.5684752377390323,-0.24774722771007981,0.5493168206180361,0.9173273494065556,-0.5192332928205646,0.8369156899160521,0.20362114143271096,-0.4370627577318473
86,2.0338937481594663,mean_top_net_long_wave_radiation_flux_std,-0.3988214222192985,3.1705073269571575,0.39534073644487533,0.6039437043247554,-0.0041258914700246455,0.5648964676219538,-0.1142490051797622,0.08958504121238385,-0.03742125665167601
87,0.8413575685278929,mean_top_net_long_wave_radiation_flux_std,5.350710960587238,1.0489533446792123,0.664899226241864,-0.11039136548254973,-0.23268926935743003,-0.43639240023029424,-0.6937703123609007,0.4721549238110418,-0.10768314330680827
89,0.8527550035161678,mean_top_net_long_wave_radiation_flux_std,0.3374951498602456,4.461331469688658,1.10325171164925,0.24769754521364068,-0.09489730399153441,0.2832903729589997,0.09415428234999833,-0.2918070826045457,-0.284858696131237
90,10.695945297523405,mean_top_net_long_wave_radiation_flux_std,-0.3680708601302291,-2.261946025511705,0.09017198536904755,1.7455592702392897,0.17000154862448916,-0.060980005420983946,0.1042666268456896,0.24060995233381652,-0.024503415253102224
93,-2.0165075955242195,mean_top_net_long_wave_radiation_flux_std,2.481919321805995,-0.814539610728495,1.9626457752350912,0.2292720223616334,-1.3390584604389852,0.53498405858412,-0.019436916123142273,-0.11894899247975059,-0.6381163884026582
95,2.7905483557657504,mean_top_net_long_wave_radiation_flux_std,-2.8131527075462204,0.8619629588537268,0.35831310043460174,-0.3490174738023326,-0.5689284953421117,0.33253707210356914,-0.3897506198848098,0.6824293737882282,0.017892924902725694
