storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
33,-3.2975599233977753,relative_humidity_250_min,0.1377165966704211,0.58529519818618,0.3180887692218509,-0.11619622256451284,0.20221692459586124,0.33115241309873,-0.07938022608761419,0.2594476337873116,0.010611158467928733
34,1.9103220637756773,relative_humidity_250_min,-1.5559254766263262,-0.2533929500569474,0.1782010388927753,-0.19886914617141513,-0.6144974922762927,0.02641965502551614,0.6263274666643833,0.3226642245662439,-0.4165673592916003
38,14.338338528862607,relative_humidity_250_min,5.2821957769658745,-0.02998147413259162,-0.7589878255625863,-2.439880928229051,-0.49086427505580177,3.422101065463699,0.634664820375403,-0.3355992063657701,0.045932637164143905
39,-1.1011164296179063,relative_humidity_250_min,0.24270525960965877,-0.14441282977667994,0.02073891214478655,-0.214891416556757,0.0980355319626952,0.04659470357834065,-0.04680983265096776,-0.06096315201711318,0.1305863358489775
43,4.497915571473594,relative_humidity_250_min,-5.040039117963588,-4.240755406081356,1.3720190487568373,1.8997221427315796,-1.2492706997165526,0.280691510408074,-0.44077199227705016,0.410928417706415,-0.5580407563931425
44,-4.283941927241695,relative_humidity_250_min,0.832324202684718,0.27518480155559616,0.7151517613046824,-0.11769111983131196,0.23615953931559822,0.15393731335063743,0.006778705967755009,-0.05917063328072912,-0.022272746068938993
45,-4.76724014339579,relative_humidity_250_min,0.6444448246687788,0.20300998753277086,0.8930984786891005,-0.14937291315088846,0.24327739999333015,0.16936731283025386,-0.03353513367607491,-0.10787906776430461,0.05377500105835171
46,1.7022469203851618,relative_humidity_250_min,2.165799705412237,-0.3797037161674347,-1.4877784308618167,0.13858684539103797,0.026698699876561528,0.01711290433284979,-0.11736746170455696,0.05132405097385244,-0.3203586029018882
47,5.609216934299317,relative_humidity_250_min,-6.6300043556993415,4.833882738642595,-0.7201099517194245,-0.7056701487454404,-0.7865145716694265,-0.46510158743154734,-0.8516350918578586,-0.6498718845645258,0.0592991200946197
48,2.360209123863408,relative_humidity_250_min,-5.46895983328705,3.462321571148295,0.13440964719669066,-1.5761685882297967,-1.1585766757083331,-0.016210887139239575,0.2981498083112277,1.1852624697570735,0.013574559002310747
49,3.7965891337714845,relative_humidity_250_min,-0.897168992260342,0.05580661383510662,-3.1087975796502363,-0.5574972952817262,0.15843772135212328,-0.3669970363208663,-0.13554787026681067,0.33768816796643325,0.12901770894957643
50,-1.9947378014168333,relative_humidity_250_min,0.004629756301210114,0.8237996144864653,0.7075007980539244,-0.13507486422620232,0.18800909330492735,0.26445708188552014,0.028442063339895605,-0.05046422815619851,0.05847463866298318
51,1.5947250057549645,relative_humidity_250_min,-1.5924829343080273,-3.2008189038752097,0.9095017278850867,3.488404667400672,-2.197198661162186,0.18119320011472276,0.49887757810178573,0.39426937458314165,1.220671891388214
53,-3.3302449696775,relative_humidity_250_min,-0.01754667553475218,0.7250919375080116,1.0015751726667463,-0.014927759505604526,0.04457217755372402,0.1268985227477366,0.19005945005276983,0.01773164989040455,-0.06111525179936839
54,-3.56530385309496,relative_humidity_250_min,0.5460105591673335,0.5478938681372258,0.5994502421856294,-0.14974539758438246,0.21805914311352942,0.09613213426619724,0.097739340212693,-0.025024217564682247,0.03469727083535685
56,-2.8358980329797467,relative_humidity_250_min,-0.39529182940832713,0.39778776755946826,0.6770196447747667,-0.6310801780186458,-0.052246106562161776,-0.00641175846952954,0.032977008703666114,-0.0047070398088385115,-0.12159636185568305
58,-4.030713915134988,relative_humidity_250_min,1.0616103540097013,-0.06180341133150264,0.12064518548826661,-0.10218067875941399,0.19828780672475396,0.0777176309631344,-0.044141347645715874,-0.12568098765969157,0.06988255697021294
60,-4.785981640381551,relative_humidity_250_min,0.8710177951674208,0.1511299273258025,1.0314901971072794,-0.150261795100546,0.27900087188955286,0.2111599889850783,-0.005394469466585789,-0.15024571635718345,0.05075079482571555
61,-4.7173959925091875,relative_humidity_250_min,0.5709494312477688,0.2577175454770782,0.9301743108070001,-0.16876231252547458,0.2253518353924324,0.15628259580523787,-0.0248507116586922,-0.089436205653124,0.04754532230791128
62,3.070360658557881,relative_humidity_250_min,3.1434333757083026,0.06111708632141593,-1.4212303653165639,0.2392363476760659,0.08540582446397035,-0.21967841456312825,0.01783156869824482,0.24197729343272167,-0.5168849599526397
63,2.8348043789454165,relative_humidity_250_min,-2.303346259266432,3.9483899976655654,1.1907053468760835,0.497953866877903,0.7537918212420608,-0.7752722598304606,2.0811874776434274,0.13412023153457045,-0.2714852530743793
64,-5.027751988886379,relative_humidity_250_min,0.8420304118897649,0.204561994813658,1.0324989228778092,-0.1378579334390715,0.2535333380456188,0.1958321259604885,0.03601832860678028,-0.09393434856754473,-0.027891134226016818
65,-2.3090503133531226,relative_humidity_250_min,2.115187586913675,-0.2943751648097768,0.14052013018873152,0.015120759254040848,0.010098269514514188,0.1655535825460789,-0.7946093810303877,-0.050311775929508536,0.036428803307558745
66,7.443689534011426,relative_humidity_250_min,-10.054208728803388,-5.37902834399782,0.4547993410521984,-2.038521475493955,3.833185316788941,-0.12119513173007299,-0.777355907217572,-0.125742524678544,0.11673463094393033
67,-0.8678086433531933,relative_humidity_250_min,-2.8936095717030437,-0.021724751292170837,0.7748409475715706,-0.7114063920501313,-0.2316754963826333,0.21886996536995124,0.02311137348233278,0.4850675753695402,0.07488707873839076
68,1.2119264647941823,relative_humidity_250_min,0.5391915283558618,-0.4160773236766479,-2.0080965895958727,0.1253258391314561,-0.11450517199979723,-0.15595699173501737,-0.16005084664014,0.20555852862262583,0.03834766783263639
69,-1.0633160605208414,relative_humidity_250_min,-0.5404642846403106,0.2065239129975039,-0.20030046424016568,-0.14836333831674806,-0.19586370364440403,-0.03796081165574219,-0.0780107749058111,0.19907273796461317,0.12490991697539156
71,0.26320560685172834,relative_humidity_250_min,-1.5150031129727222,1.44745160980873,0.16589724124704197,-0.3989991290337139,0.34614737710217436,0.21315272224053128,0.03410467731284935,0.7463782218435863,0.05102714859699893
72,-0.3924607270292726,relative_humidity_250_min,-1.7727230456876297,1.2058087947687834,-0.32932853050640654,-3.286230356496337,-2.8524370752326265,-1.3317235290266516,-0.2397281768205912,-1.0975033839106583,-0.42692549416709
73,2.131220625869673,relative_humidity_250_min,-5.033499259725734,-3.6137187523652576,1.3916759760936006,1.211391934423975,-1.7382501203753198,0.27088532196804804,-0.5605340147432964,-0.7421266193328028,-0.7220340912148552
76,-4.237048294061561,relative_humidity_250_min,0.8022722999325291,0.11048832296483435,0.6427112939823281,-0.1428493269065345,0.2486625212291585,0.12299735949129224,-0.06534891349889811,-0.09111230261048128,0.06269516470785241
77,-1.2496855984537594,relative_humidity_250_min,2.983811550647244,-2.2334075421053687,-3.34304272614805,-0.043253603167484264,-0.06379085147118907,0.6010169496389385,-0.4756385873958225,-0.6469566921097064,0.5560171358480945
78,-3.9225533485667556,relative_humidity_250_min,0.3153326088919068,0.20581363799480434,0.9582250189507052,-0.2237371620924299,0.16863378929220627,0.15443010104539495,0.038377726852819385,-0.06459211091179155,0.00045137107871581083
79,-0.4526293390448362,relative_humidity_250_min,0.4201824617686344,0.5511709188449858,0.07877055836835452,-0.11304632851753481,0.11556044911885732,-0.02032591270968752,-0.07350220120667052,0.2549634135856882,-0.17599001888477817
80,14.458711343372466,relative_humidity_250_min,12.27657204144541,0.13348448946383193,5.576045729876737,-0.5091781383744864,0.18618288142256015,-1.7634412823559868,-1.4129637423307886,0.19984247190908994,0.3132905451891953
81,6.416289504827333,relative_humidity_250_min,-3.5956992686991125,9.00435854730696,-0.7362370277889361,4.158934579300098,1.2317219303504285,0.6235795544939206,-1.2535314328441498,-0.5505234923842195,0.01773444471079427
82,-1.3759708662068522,relative_humidity_250_min,-1.2818249533486596,-0.08873258450966817,0.5412936782651122,-0.3594396718474389,0.17068292008931135,-0.0650546012962368,0.14692027176277797,0.09035047309101796,-0.18536637784322016
83,-3.792311088578489,relative_humidity_250_min,0.6242388586455909,0.11891053424881161,0.8593331100271429,-0.13949185854615231,0.23150672643107875,0.1710268422447359,0.019946695561952072,-0.05779292004119758,-0.03860251881169413
85,0.8789041646405886,relative_humidity_250_min,1.624644610240351,0.5698209252211184,0.2027156675145055,-0.3622275753775844,-0.08668521919047995,0.04913197148805953,-0.5166101664011615,0.5069073760027901,-0.19603265761467467
86,-2.738436475224003,relative_humidity_250_min,2.0100544619306353,-0.730433339844983,-1.3355808816406225,0.10652944707303308,0.1978979764102953,-0.20555763032267038,-0.20540933742383372,-0.01895548291074814,-0.08646895116769174
87,-4.998995879932344,relative_humidity_250_min,1.0528702446054494,-0.01985146728023765,0.7458710862641341,-0.02849342579236363,0.31971835059791437,0.07624923342768247,0.0001343703748961055,-0.1397107572829472,0.04781818042284905
89,-3.487215200704801,relative_humidity_250_min,0.2836872554125759,-0.06531069106745675,0.125447648304474,-0.2637201956851446,0.2193137212958807,-0.01946974071337881,-0.05718202369059702,-0.058416792199413294,0.07495180721874958
90,1.4106353578557775,relative_humidity_250_min,-4.748070232348903,1.0916671120033772,-0.3546609157875598,-2.0544980204273844,-0.4567198113064367,-0.7259496308616984,0.46714191536685745,-0.17246991935632786,1.3560631678295092
93,-2.0313792980114,relative_humidity_250_min,1.6843235897529825,-0.3246927461795259,-1.3553527918434076,0.04377251092541384,0.12025550794889298,-0.022894764285046332,-0.009752017958039757,-0.1183474463686999,0.07738042180329772
95,-1.1922759737767266,relative_humidity_250_min,0.747838668073573,0.39623843363481326,-0.38817380643693117,0.21701914309656928,-0.01695397413634036,-0.11931120286315798,0.17166236962715778,0.2542961296466593,-0.17240740467777507
