storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
19,-0.3610205395995663,mean_total_precipitation_rate_mean,-1.2635900377415734,0.07046279055066698,-0.19480864468166917,0.25969675446612583,0.5055930027714693,-0.039236577313562115,0.09332061137191414,0.0039548364341148255,0.055909183402049784
21,-3.642523422563706,mean_total_precipitation_rate_mean,2.682071773172164,1.0738558055673704,0.12668083092637916,0.18977306390023466,-0.0688854327282669,-0.12402995426007582,-0.17294977337023432,0.08388409534313138,0.1353788020467778
26,-3.9150852767606086,mean_total_precipitation_rate_mean,6.048926530039746,0.04147383261343966,-0.7175776066990225,-0.11148876738532564,0.10189797893374848,0.2892358294520183,-0.08971917670029685,-0.027148148035825652,0.2798614604826174
27,10.27117470132367,mean_total_precipitation_rate_mean,2.164018569088231,1.1436861014834168,-0.16694869607413693,-0.31800422122026156,0.8499676088347945,0.04839534825718822,-0.010936548558251945,0.05382746201456233,-0.22614941119409726
29,8.77798833016992,mean_total_precipitation_rate_mean,1.0619235701152712,1.2825698851209433,-0.6975421873939701,-0.7306090066848705,0.8294095397580438,-0.457144932538125,-0.486155307871152,-0.13972869173347485,0.07424391690104733
31,-2.3360081824719714,mean_total_precipitation_rate_mean,-3.4734809689056463,0.9899851633937893,0.3514899691291778,0.224678863072615,0.20487869402168854,-0.028128597190053884,-0.22180219065682216,-0.027501365455975074,-0.13346462412625795
32,-0.6303029911946515,mean_total_precipitation_rate_mean,-3.9076255441771024,0.05140824022024714,-0.3464647650279805,0.21336439325764053,0.028794397674278875,-0.01300743017605581,-0.20160570225129246,-0.010428169663666916,0.014904813600095726
33,-0.4268671979854085,mean_total_precipitation_rate_mean,1.034056020261943,0.08147728696495746,0.29307185181689577,0.17566844599644216,-0.22405532575607479,0.22670294215347833,-0.1775602377528011,-0.03151937083012938,0.059127147135080785
34,4.843593508328753,mean_total_precipitation_rate_mean,3.0205870036755234,-3.8286881928259002,0.35119673469375773,-0.2597432596255821,0.30278500328750124,-0.005497579207986561,0.081645888474264,-0.136799159696673,0.034974383569243185
38,-0.3728048921412756,mean_total_precipitation_rate_mean,3.8431818972995053,-1.2999996745589653,0.3187830515701234,-0.973941409773068,-0.23885447357091807,-0.08019817514483675,-0.49495302006933195,0.5697256237156394,0.060370324951070635
39,6.008187420556127,mean_total_precipitation_rate_mean,-4.987051546871645,0.12406019233220619,0.5668967866069983,0.8138109215308496,-0.04905535196583311,-0.7012740658243937,-0.0733033609608142,0.4704899028607495,-0.20306147849555897
43,-9.26511562017703,mean_total_precipitation_rate_mean,-0.41675655705650433,0.18624610289975074,-0.2507776439975744,0.27944558785200513,0.012418292856421431,-0.2581741367221604,0.08341304177023166,-0.15141630201369377,0.014004949700929602
44,1.2121232589312114,mean_total_precipitation_rate_mean,1.3925372218271022,-0.05330300938107974,1.7612632670102768,0.12070549940831556,0.16661214678790387,-0.0034208445835221548,0.22592270387387878,0.04400793220442807,0.08962671504411579
45,-4.9920166545728755,mean_total_precipitation_rate_mean,-3.0733856914606115,0.6347623782382171,1.323390221094902,-0.11724982126928411,-0.4791808803493147,-0.5876930609213136,0.11500143756204613,0.18169899601668746,0.03748507849911544
46,1.1373168448067517,mean_total_precipitation_rate_mean,1.3258332050932515,1.4948085537400366,0.9577115387000508,-0.172931326247277,0.1839744297151511,0.2508645744397735,-0.16333506480294196,0.13607310441038648,-0.27161847879196427
47,-4.38280609996761,mean_total_precipitation_rate_mean,-5.075631716969632,-1.126936508650078,0.8355528513294426,-0.06141697720012426,-0.2763059999355939,-0.0021363051631146926,0.9064163234163026,-0.30250406630193255,-0.004611220771592104
48,6.987184085873395,mean_total_precipitation_rate_mean,-4.6688368769090625,-2.4587582873488314,0.6626333517648574,1.1412873608171363,0.28691303333621265,-0.032708130674961054,-0.2340244222378305,0.09722556604942732,0.329892400537317
49,-3.6661175034485494,mean_total_precipitation_rate_mean,-2.8466339008379546,-0.4266355095145621,-0.8580969156574354,-0.24561651462719483,-0.1790426958457755,-0.08348642487719093,0.3799048846564601,0.07062918886853382,0.22207609015466048
50,-0.959078612301837,mean_total_precipitation_rate_mean,-3.797570910963324,-0.15814136226499204,-0.5098713361206334,-0.14866288268409075,-0.4974794687999519,-0.10613070748959309,-0.47722159182146784,-0.47859933862707066,0.07930421642198733
51,4.933816866975969,mean_total_precipitation_rate_mean,-0.6928908431888254,-1.0652467849333902,-0.27259739345400213,-0.15510071723117305,-0.42945603315868947,0.07881336652772955,0.3453108255164205,0.2922275594551948,0.08465255023385773
53,-8.425931351775791,mean_total_precipitation_rate_mean,-0.3948417684704373,-0.47882924871300914,-0.5334209511993567,-0.2915230127059684,-0.1546184845296306,-0.06251128892468066,0.23500369570324814,-0.0862050076138183,-0.161449408547011
54,-2.1402774732883096,mean_total_precipitation_rate_mean,0.5489511947372503,2.7054584803654973,0.2201666059179757,0.12455157948142843,0.28268803620150573,0.30890485525203104,-0.27620787982339734,-0.16205319016053585,0.007587438289008929
56,-0.48207489435355844,mean_total_precipitation_rate_mean,4.540145448968785,-1.177784189934905,0.14246756124538695,0.16200287749811393,0.1615272358806425,-0.10270683680080651,-0.21266936311800108,-0.11793745811561936,-0.5535468407346619
58,-2.0873041555284275,mean_total_precipitation_rate_mean,2.1627579404717583,0.1848934158004587,-0.02161572594715528,0.560183086844581,-0.006380346484570652,-0.7735700822119977,-0.32302217744210693,-0.16017996009047203,-0.08951263599036186
60,-7.781865030175419,mean_total_precipitation_rate_mean,0.9278599292732915,1.1951596895455197,0.32880778798091886,0.4764994659745177,-0.035293212842784256,0.0022142391747033184,0.02052214366041865,0.02668335804110339,-0.04390493455899375
61,-4.676638532888813,mean_total_precipitation_rate_mean,0.473356946399103,0.061643361904462166,0.714659184654556,0.06506345153260314,0.07499155630813897,-0.05377680599315891,-0.015902649353183484,0.03960313343247979,-0.059207802886550746
62,3.9068039887034973,mean_total_precipitation_rate_mean,0.14755598286807617,3.8411810865224383,0.13532096547831074,1.6179681816041753,0.010189174016666639,0.6641257470795096,-0.13925571906356374,0.17924903506849205,-0.2445035748376891
63,-0.6083438193654498,mean_total_precipitation_rate_mean,-4.145035034491376,-1.7055045717646995,-1.1124510993527266,0.36486361746744894,-0.3264760498730914,0.43742535504667646,0.07539351921906258,0.28626552939678435,0.026313983059914673
64,2.6052114861182383,mean_total_precipitation_rate_mean,-0.798969991917964,-2.7394000705859187,0.9709589710814096,0.011056686766080147,-0.06426063800901025,-0.2016120440168573,-0.5208815209552432,-0.36913876839988674,0.02073582300551728
65,13.25964648655894,mean_total_precipitation_rate_mean,-0.18299138614559962,0.4359560585342806,-1.472624096887402,1.8313128536617012,-0.9750991887161815,-0.4162492921841155,0.4898445306450091,-0.5607845720389769,-0.2752045510980349
66,-2.5988754294182366,mean_total_precipitation_rate_mean,-0.5870162318719367,-1.4532823577217593,-0.21904576951128668,-0.33965360658498783,0.2865278979534824,-0.11926320390774162,0.3192571566562593,-0.12431147562386617,0.1710462882167538
67,9.829419730693742,mean_total_precipitation_rate_mean,4.2195303891595115,-2.5719014550576222,1.1468251380741006,-0.6734869733531029,-0.14626011800050848,-0.22942286080171018,0.14505742312239858,-0.027564380819069798,0.3973851376071766
68,-5.265997578957374,mean_total_precipitation_rate_mean,-2.825701320734597,-1.3111263885657554,-1.0346613527035267,-0.42694503286819047,-0.09005154757740254,0.011373340937546463,0.12000006559279412,-0.09287105669159959,-0.029551042746194432
69,0.43793078088228066,mean_total_precipitation_rate_mean,-2.27122016141007,-0.5506935935844863,2.3979447620285983,0.795702403376311,0.20325272679654938,-0.02931721500167755,-0.4492431250666825,-0.29350518123150043,0.13004621604127456
71,-3.221885871066278,mean_total_precipitation_rate_mean,0.5794062613166667,-0.5196200949178429,0.37338077858734875,0.4198937274816249,-0.012149937261966406,0.8276378319528538,0.16238440130642232,-0.09153064336294348,0.1812012743837132
72,-1.5780882970285264,mean_total_precipitation_rate_mean,2.743012659101524,-0.7112524300264578,-0.29017099660590234,0.9323012522564166,-0.05236802419337711,0.24058240460382999,0.26340519376502397,0.28797556741254543,0.22985621988871477
73,-5.435125033202979,mean_total_precipitation_rate_mean,0.7205447442142073,-0.40308595093515603,-0.6892495986855978,0.31992901741641266,-0.19845334759835911,0.011012928084846559,-0.17639865391512655,-0.03923151436208144,0.06453856029116359
76,-2.5776737250666697,mean_total_precipitation_rate_mean,-5.5391930882655664,-0.9325574363127256,-0.842048165666532,-0.0014192915689817437,0.61291123659649,0.18935119754421206,-0.4792482630113845,0.04316579947772249,0.029459961541205323
77,3.73790316018345,mean_total_precipitation_rate_mean,6.263400706361484,-0.9011131644630672,-0.9025735231064214,-0.16046399163190578,-0.29622159481176624,0.2180669442325152,0.33798351184974157,-0.15515132826121747,0.02392415692706713
78,-3.1440630915341354,mean_total_precipitation_rate_mean,-0.6660320234220626,-1.1032675705881232,-0.3543618022232554,-0.8063355890922193,0.28875648475887133,-0.02861403303739137,-0.005825237512648603,-0.3126722475405673,-0.16245859722977402
79,-2.1289260979041185,mean_total_precipitation_rate_mean,-3.8527728745100114,-0.012945446834109899,-0.310213817274505,-0.5863617326252862,-0.08663599549545598,-0.3071725874733503,0.3469622197432409,-0.24988677819708535,0.1300403714473027
80,0.31627704971074655,mean_total_precipitation_rate_mean,2.1290537158208434,4.379356323764432,-1.4074966352383944,0.6956656412976993,1.4404958069382172,-0.29320106761895304,0.3423907142790356,-0.03420765942460083,0.5864795410868137
81,4.208130232751693,mean_total_precipitation_rate_mean,-1.911818991739436,2.016101698951744,-1.2263664383296147,-0.36895422679352285,-0.15393438625624908,-0.5812584750202189,-0.08383618261304418,0.15765810319400733,0.012466960289873107
82,1.989337322467085,mean_total_precipitation_rate_mean,-0.6554599450095233,3.4835922035380404,1.0290086445332747,-0.8055946751886921,-0.9576726417562623,0.6271641940124303,0.09361924269110716,-0.1265402567863455,-0.06490523786882078
83,4.14430407542361,mean_total_precipitation_rate_mean,-1.2456481177009109,2.8962577499869604,0.3863110432691183,-1.158831849582469,-0.6302212091234901,-0.5129288039708443,0.12808586579498205,0.19159958728965448,0.2150334875825773
85,1.073596632574197,mean_total_precipitation_rate_mean,-1.1280682339826735,1.7525511361299702,-1.0778567408172672,-0.5891827875838352,-1.1884845596197657,0.30023580168600883,-0.6379861110031324,-0.4065350623034664,0.0024843255617097637
86,-0.9801406962252924,mean_total_precipitation_rate_mean,2.6291432542561632,3.3571406829334713,0.5392421297522294,-0.8686734322156248,0.49563632598029805,-0.4014926063532706,0.34268666925435437,0.24404858035082821,-0.3326528840069866
87,-1.0146351077438882,mean_total_precipitation_rate_mean,7.380341176727696,-1.7254148357404562,-0.4770171948101306,-0.06307289325708698,-0.15305971103384558,-0.3717542285861092,-0.21535007770423553,-0.27322788232134676,0.09269375403098279
89,-3.5878357503603158,mean_total_precipitation_rate_mean,2.440566661284452,1.3316333105139488,0.8988078263871148,0.3790686121800406,-0.0937402419082025,-0.06697117185979896,-0.12226431241242047,0.10335607083306945,-0.013221157859072831
90,6.157330680228117,mean_total_precipitation_rate_mean,-3.3136013495209182,-1.287557626566345,-0.23790232948819073,-0.6534381745828437,0.7491187954528059,0.7546839118798241,-0.23993541580593672,-0.16204566257203795,-0.08392750123304506
93,-5.607117511661371,mean_total_precipitation_rate_mean,3.2114622887556434,-0.13420412998852344,0.15819464673801484,0.21819482691188605,-0.21384898111487502,-0.07972229461496456,-0.11703351770655453,-0.07396502870301622,-0.24797511134741565
95,3.2804632092723915,mean_total_precipitation_rate_mean,-4.7483232422808825,-0.13648394927760266,-1.5586357837682454,-0.33382924196762176,-0.6680688001269659,0.0899726226880121,-0.13195803629008365,0.7700999595523076,-0.05121704585302759
