storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
26,-10.966858110788937,relative_humidity_975_mean,1.417472273034996,-1.61274146594895,-0.13135573033734654,-0.3871783174331636,0.34015918794336203,0.07765139391146084,-0.12067119384177513,0.07176871192657747,0.031022251563187758
27,-0.5228671687825088,relative_humidity_975_mean,0.42532803902861954,-1.5519693693607315,0.3924210562598533,-0.6566503463153482,-0.16442464085155262,0.0807158193917359,0.1566647881757314,-0.20834199278369944,0.061894634480008016
29,-2.73044254873011,relative_humidity_975_mean,0.16956177345744708,-1.206857743727325,0.23569553854948297,-0.24068740524606208,-0.8559303341898294,-0.38713484391572595,-0.24011572992996622,-0.3003465339322452,-0.31343611284579204
31,0.7301776287475945,relative_humidity_975_mean,-6.5784313784275215,-0.17939313410239266,0.4374953931445413,-0.18353363146853455,0.14652878787119938,-0.4687056258355311,-0.5473475926389721,-0.03572233023175929,-0.2569732032581851
32,7.520400815639264,relative_humidity_975_mean,0.45311798290028593,0.9837823395443862,0.9061504940613542,0.4603136079548074,-0.39537402638166685,0.012248614607746277,0.26133354812638515,0.07098582600269092,0.2154595446837964
33,-1.2068573947193972,relative_humidity_975_mean,-0.5236727130866269,1.9444615886975027,0.8594507756824935,0.6752136301709247,-0.2447582847470137,-0.028080098422482845,-0.003677507674226526,0.5581214490427244,-0.048964023509585904
34,-1.7427210046907777,relative_humidity_975_mean,4.501286432215643,-0.25868493453578756,1.00292969886317,-0.8906491365954815,-0.36670012701968147,0.1790964861888628,-0.5817108902347018,-0.28402786261672863,-0.27330663112744913
38,-1.6328511926271534,relative_humidity_975_mean,-1.361600884299407,-0.9316995228852099,0.019457658200102906,-0.822198214663029,-0.1362737789718931,0.5736882171907446,-0.3719907634788663,-0.20407372574825366,-0.027880898738560412
39,-6.696101221876086,relative_humidity_975_mean,-1.0497782103291697,-1.1176141689297214,-1.2001177585363734,0.1167987855444624,0.5592998313514195,0.40050701285516055,-0.07134303108611317,0.531672713129948,0.20387442369522846
43,2.089629404983434,relative_humidity_975_mean,-0.9348206802164332,1.6614966794201695,0.7054548316071412,1.037960861831148,-0.4462319649052503,0.25591631953417526,-0.2825018029052395,-0.05660699558246318,0.2605058515129857
44,5.672613287523284,relative_humidity_975_mean,-5.723717246720718,-0.5409008110560943,-0.3935328130929086,-0.6429622650456143,-0.35147272723166606,0.6258246681089108,-0.39258285506060187,-0.32820228399220763,0.2928038030680664
45,3.366540253988559,relative_humidity_975_mean,-2.2953071677565235,-1.6084151828645594,-0.23365034999835546,-0.6594571040945657,-0.44746616665510724,-0.10188133953387848,0.02472803062743336,0.0188812403120206,-0.0753512535899407
46,4.451919549314892,relative_humidity_975_mean,-2.6050422433226488,0.3947961159153319,0.11844088415911184,-0.4991851541490017,-0.04680986015753563,-0.004997443815895699,-0.5424283608308871,-0.135205260111293,0.12704947575891315
47,0.06004070030896464,relative_humidity_975_mean,-4.102608400865627,-0.300955493601656,-0.9124228479598723,-0.8132418101858467,-0.8170170834165278,0.047742870126892954,0.5994623337363606,0.594025933539357,0.27927685996397994
48,1.3855028886767229,relative_humidity_975_mean,-3.2715050519364945,-1.4463066815448373,-1.1439404542318696,0.24091149870651873,0.8589748721371234,-0.011286426574672862,0.46762736999886534,0.19876142420154239,0.8058281038088764
49,-0.22087807152352648,relative_humidity_975_mean,1.1225416049327355,-1.106175575896928,-0.9049244371622589,-0.021425585444673895,0.11982333450518846,-0.03466121674979769,-0.13337883040362017,-0.14359665907725003,0.10085633791717849
50,-5.74825448118865,relative_humidity_975_mean,-4.094588140130325,0.15536919771485683,-0.1818324735887643,0.43263229709327916,0.07935452176322765,0.34796260936976425,-0.07006102518490465,0.2223131050162997,-0.31016130615121373
51,-5.5723898937480225,relative_humidity_975_mean,0.05664067143170626,-1.5323110092872287,-0.9597043790745069,0.8917344592547525,-0.5818312455422363,-0.02251125175672241,-0.025915188486735876,-0.1826632981941188,0.29750510846354844
53,0.4815349490306237,relative_humidity_975_mean,4.83720946336321,0.934438666411811,1.8839559153504084,-1.5460221782992836,0.19209728333557755,0.637370854806185,0.7461652366448822,0.8695776931972,-0.298344218715828
54,1.7411055974814538,relative_humidity_975_mean,5.74258990078456,0.717792797221218,-0.2544293693745025,0.031310611228719996,-0.1802192504594202,-0.46880540537354076,0.4556505333303158,-0.8172555655620753,0.029193130796737545
56,4.7752241374616675,relative_humidity_975_mean,6.370884046420214,-0.183960064693493,0.7423258965491376,-0.8989231170753021,-0.02799068860617704,0.3138213015243307,-0.34379785801963714,0.06488206225533233,-0.2379636465146193
58,6.327793789557848,relative_humidity_975_mean,4.0372372285703575,-1.5686682159093588,0.9875950909075063,1.4158002539687606,0.30990664467420664,-0.4800565760995427,-0.6005083149546746,0.5908438255074888,-0.05616966495706197
60,7.751206918375731,relative_humidity_975_mean,3.5663547718705515,0.4535756019573951,-2.343145184515551,1.5869675043215408,0.05963859279356943,1.1042979995212923,-0.15713466507751536,0.425214424277964,-0.08637751081216233
61,-1.5700125302648402,relative_humidity_975_mean,3.314979706919693,-0.6985316784694238,-0.5475549336364671,-0.5885666371109944,0.7698396634809619,-0.545664169667353,0.05529983822608653,0.22559726919372994,0.2743248910707388
62,-5.469236721498517,relative_humidity_975_mean,2.325738264534319,-0.5281478996531429,-0.35180097047749714,-0.4588759411669345,0.3617352132770537,-0.04848352734904147,-0.3443988699375005,0.37885755594765347,0.4970627887102385
63,-1.9391924474856541,relative_humidity_975_mean,-1.7787092555080364,1.452079935215477,0.4837383142602885,0.6581734708354646,0.42850865099828417,0.46807268426484344,0.34006039500730595,0.11035300573671855,-0.27406343725075616
64,1.423128691407763,relative_humidity_975_mean,-1.3220500699980697,0.7995180677207298,-0.8481040169373131,0.35889207420319585,-0.06631073107795032,-0.4729727966915871,-0.0435247294629947,-0.2906039831262656,0.08127760108948415
65,1.069992474720487,relative_humidity_975_mean,3.8490799879823765,1.638897886529248,-1.1957037901526963,0.35233130055711076,-0.4719324964969436,0.44719086697161226,-0.4662953434504292,-0.2825879279669234,-0.1464067418171656
66,7.76674888876498,relative_humidity_975_mean,3.25765651704812,-1.4824252618609564,2.6095040234915303,0.9559355935809742,0.964891133526017,0.19426896866708418,-0.20489571922410532,-0.4507205270069448,0.3468106230375725
67,-1.3633425944678361,relative_humidity_975_mean,-0.38954289897808325,-0.42710274674910903,-1.4999020990900338,-0.4158631151466497,0.9165076589511946,-0.10119786399969515,0.2644141014758891,0.05567194585986562,-0.2725056754595618
68,-6.4971589557686285,relative_humidity_975_mean,1.244601384486436,-0.6561639534692915,-0.23321993406244476,0.6620487843857035,-0.23500987258298228,0.13864171162313177,0.8030238473749,0.092242519643538,-0.451803094533193
69,-6.136519056113107,relative_humidity_975_mean,2.798902589610161,-0.8678170534523922,-0.05093635946708162,0.44028553080858157,-0.14119347813765343,-0.17827838866200696,-0.28454095334048124,-0.024643224764734427,0.08704074748333845
71,-5.7837847658925705,relative_humidity_975_mean,-2.240983549453077,0.5285793968930321,-0.16362998924291458,0.6504562305729117,-0.1990606883977419,-0.8125570234731301,-0.19081271304811911,0.19732291981759884,-0.12077894139668542
72,-2.6055208030549584,relative_humidity_975_mean,1.86599677255897,2.413242081659712,-0.8127637623229469,1.7753912429868808,-0.1917442984532761,-0.6401470453316593,0.2726771180286959,-0.33255215899110635,0.2588124152851118
73,1.3949223630690333,relative_humidity_975_mean,6.775767008842999,-1.9137124749089973,1.070498304130951,1.141991067599269,1.1691171148670232,0.3124698546789807,0.6620421047714089,-0.4779116964630201,-0.0808354390561503
76,6.97187344928219,relative_humidity_975_mean,-4.268520877924306,-0.529701316466231,-0.5696278703947383,1.0153575185967998,0.8549016169947418,0.333043964889333,-0.23256955150562592,0.22169256114618938,-0.23290857976073173
77,-2.7949641108938152,relative_humidity_975_mean,-2.548668189913045,-0.7720981989471204,0.024431803394629668,-0.8428355912941683,0.1699152325921428,-0.44092327165285666,0.3014985506012194,-0.1386040743767256,0.06317792099315521
78,3.376836143318322,relative_humidity_975_mean,0.7881942092148142,-1.4083739290000148,0.9609140675350025,0.30032377457176296,0.0374363745405058,-0.9776550273165505,0.22874537375355264,-0.04389933752855148,0.12590814172551582
79,1.5043149631043309,relative_humidity_975_mean,-2.381136609621927,0.5038337599196324,0.10833733336663587,1.2912803653412113,-1.2323136162672572,-0.605814413998292,0.33148971436039093,0.47162806144460445,-0.3987461733029825
80,-2.8226315988268227,relative_humidity_975_mean,-3.5639491641410483,-3.0545055681916176,1.0551639888379514,1.7256437242536289,-0.44945062064075464,0.8189740894187808,0.02039879483706684,-0.5123932984046534,-0.174655447346755
81,-3.6383221303817885,relative_humidity_975_mean,-2.0584674482250054,1.2549587009590621,2.1429829066325787,1.0271980327290609,0.283699380430259,0.3196845752421373,-0.09668448363315393,0.3872374818666186,0.008933636094312514
82,-1.4201942823405251,relative_humidity_975_mean,-0.6371024691678662,3.896069522889466,-0.18538051494652533,-0.14668722069567902,0.4950868648327807,0.4907029370278314,-0.16627241924041292,-0.22368334784451543,-0.27280094494657364
83,3.430913051584613,relative_humidity_975_mean,4.144932186898187,-0.6573393744953688,-1.1043822894959954,-1.3442382287041075,-0.4726926615465761,0.16155478918661217,-0.23611266413910276,0.12455040704380609,0.07857296227183577
85,-4.205264450088938,relative_humidity_975_mean,-0.64742710635673,3.028229217135632,1.4980076970057488,-0.20721668902204066,-0.4644156202582425,-0.3348278208521613,-0.11076826036737034,-0.4916348266157604,0.09634078388232381
86,2.486392120175849,relative_humidity_975_mean,-0.9064957334283501,3.905455228713636,0.3663013449374245,-0.6032315938342201,0.04137816616190702,-0.42018811733857714,-0.7111935401420915,0.2799950873110043,0.30980663159355576
87,5.284975708001816,relative_humidity_975_mean,2.7818392885053527,-1.126129830996227,-0.940288097376901,-0.30092478880340057,0.09658492757293913,0.10627289338718136,-0.11038493910048393,0.20186750581516474,0.04498541293062912
89,1.5006984947327,relative_humidity_975_mean,-0.897445600390335,2.1473623507781254,-1.421728825872317,1.1071396402882643,0.6871549802800321,-0.1427314068795359,0.4064696240660823,-0.3366965311344362,-0.272820053536779
90,-0.7308733248693465,relative_humidity_975_mean,-0.7429803103292436,0.24583797111782568,-1.0482068835003062,0.09989884411116147,0.3811649328710684,-0.06388388340175792,0.2159755575137958,-0.1162520151930512,0.23154434246232067
93,5.67144959047006,relative_humidity_975_mean,-1.9168732848354288,2.869846495628619,1.9061304079050425,-0.9381800963702149,-0.35533848513317273,0.16830918934867192,0.9190561724409593,-0.12132639283367061,0.529379976732613
95,1.1918380207731676,relative_humidity_975_mean,-4.8723943785597434,-0.854800946005027,0.9087303230077296,-1.1166070958765608,-0.09083335198819538,0.9546144841791596,0.05832109015037607,-0.5126700950523404,-0.10938864942721305
