storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
27,2.248128906642612,relative_humidity_700_mean,2.466586287923785,0.10922283489277125,0.5492202587629951,0.3882626923834079,-0.667034606383675,0.42814177153195343,-0.1038727954524463,-0.008767827316639538,0.05890986211631172
29,-5.8237309662417305,relative_humidity_700_mean,-0.000882552707698557,1.4306609033954876,-0.8598149742608224,-0.5534244848525082,0.2662121483767964,-0.07468410648969515,-0.19735733592157642,0.04924107730250716,-0.2306514448052335
31,5.574277294624287,relative_humidity_700_mean,-1.5158219221943072,-1.5889195649147325,-0.1843840469401362,0.14397863333751726,-0.39120862333812007,0.4972291373969874,-0.06691564851609781,0.12944829778326147,0.018898492716964817
32,5.370504388492983,relative_humidity_700_mean,0.4868172218739349,-0.03890529453116651,1.1001824160190172,0.16677065840325397,-0.22484745877231158,0.4475779374578632,-0.11763643379875577,-0.39937403350563194,-0.2634807599813083
33,-2.760408795614694,relative_humidity_700_mean,0.4930733572692932,-1.7545998470584394,0.5660639401564608,-0.8348351504729429,-0.29781544295158746,-0.3095907637590525,-0.04187025005011501,0.2159929706369437,-0.14139416598974514
34,5.870461090984703,relative_humidity_700_mean,8.247823483077504,1.9613686712853415,0.8962005566944324,0.06340373840117117,-0.0016110925915462087,-0.07171614422405727,-0.045180341214087746,0.024690054477023972,-0.11255433187955438
38,2.585409908327666,relative_humidity_700_mean,4.844615008792804,-1.7487857578889625,1.372334595305701,-0.17372493881124582,-0.2979673083909315,-0.3418784630168833,-0.017446103710234574,-0.26593486024476787,-0.2964425694426941
39,-4.725771658334324,relative_humidity_700_mean,3.2664174686984078,-2.644101859386077,1.4259135238491336,-0.09567992963419693,-0.1642412062483789,-0.13611726131538654,-0.06459475468128016,0.06902367818327294,0.1080352326752629
43,5.456682472726151,relative_humidity_700_mean,5.3273168804906526,-1.8533936082139042,-2.603963741331401,2.308090003643009,0.5066693066964999,0.15844896231219247,-0.3896246396293675,0.13147187733384783,0.1335779706373949
44,-2.5844292110812295,relative_humidity_700_mean,0.859395776178803,1.147697070347282,-0.9452412548412222,-0.48659695414567006,0.11936564424870702,-0.5077952926731106,0.0918207899699952,0.25745970440448107,0.0736860532446917
45,4.091212266857034,relative_humidity_700_mean,-2.7511657818247524,-0.5183255157819675,-0.1148785589185277,-1.0807856667093603,0.05848349974753004,0.14707004298827936,-0.07081847123637694,-0.4160406405404959,0.586002183234016
46,9.003073899432286,relative_humidity_700_mean,3.739938585359037,-0.9805718284078137,0.47863025764175493,-0.14695818717568335,-0.0035876333377370066,0.47057449280759633,0.5187336140442562,0.18720115448193542,-0.25153026696759667
47,3.3405533488746624,relative_humidity_700_mean,-8.068119772471563,-0.9961245283463264,0.7560808169069155,-0.10297044212566887,0.6440762345184343,-0.7493819279809302,-0.12823113195477517,0.2217936353907735,-0.2014462716147512
48,2.7579378097748743,relative_humidity_700_mean,-6.304861685932377,-1.5808953909304573,0.5376727242685158,1.0218120256134353,-0.42616842098700014,-0.22060151450228754,0.13462864060640167,-0.15852678230800954,0.11821001069460951
49,2.5071850116025587,relative_humidity_700_mean,-4.739030059758721,-0.7776399507738438,0.6705682011106052,0.42070447426912766,0.21956479140873192,-0.17581011932810378,-0.07983752327148964,-0.008496713114402785,0.1523118594351558
50,0.5259982633346509,relative_humidity_700_mean,-3.0708215660432,-1.467186122275678,-1.636798655158933,-1.1194536468409115,-0.010175266697319952,0.510904606655219,0.1312335682721298,-0.35120958067094354,-0.18965002991210547
51,-2.2860490753218112,relative_humidity_700_mean,0.47975077573374997,-0.06345514492110668,1.4128438600605915,0.11122094249491267,0.04045139876248135,0.05197844564185182,-0.1376623895728029,-0.12200003841127634,0.13068316035189068
53,5.183365538864055,relative_humidity_700_mean,-1.5195864932837955,1.9835935236410083,-0.19746160990684725,0.7322834080289155,-0.8177755536702807,-0.4217628530968343,-0.10266356847616309,-0.05325913618768403,0.2007859112919224
54,-4.664246997960721,relative_humidity_700_mean,2.9278298568598413,0.4359467775243585,0.07986193467561305,0.7063309869495554,0.313660895050152,-0.15702440993275826,0.06216441332695327,0.03183891318510076,-0.12363605222316719
56,2.9578448465072635,relative_humidity_700_mean,-0.2764760716697941,5.925578878224818,0.9080858381345814,1.7848658703919893,-0.33033069511332436,-0.4311817366112051,1.0367117565134558,0.0068088021888472695,0.11290253340745694
58,-1.6155553598768837,relative_humidity_700_mean,4.805070244619311,1.4177992116750122,1.4265271295411237,1.2437439796693526,0.1824590404438864,0.03630512953736584,-0.4549104527648065,0.33329994961069953,0.06829760250534993
60,6.637739175926778,relative_humidity_700_mean,0.48000697985100355,-1.8249209175643286,-0.3389518307068521,-0.6939273832047319,-0.16705205637919482,-0.10636259052172704,0.18025788262807663,0.07798184478054719,0.029919722336731732
61,-0.5440017335980888,relative_humidity_700_mean,0.8146600215737606,-0.3304147352190799,-2.3711793071764733,0.6481565550924752,0.4631872083330703,-0.5114217433764462,-0.16837291645420685,-0.24416613477136873,0.05943373220642596
62,-3.2547490513776256,relative_humidity_700_mean,2.5443226165092026,-0.41552105789032834,0.3496237703351082,1.2343063682901738,0.07653912021273043,-0.08198312012981479,-0.1787390964397415,0.03207261342683422,0.19018418110000174
63,-1.433942380207877,relative_humidity_700_mean,0.27144185113036046,-1.002216247760483,0.2612269360118379,0.929155081858311,0.5774753558727471,-0.1990792301571722,0.2523010736508035,-0.13540533222670922,-0.09585972467903345
64,-2.5769238614029906,relative_humidity_700_mean,-1.0674400247721074,0.09748299594554308,0.4048645840187578,0.42951202151251344,-0.09089390436852428,0.4780932597819852,-0.055224832750933914,0.18969167736314915,-0.08342404312322356
65,-3.243018829356706,relative_humidity_700_mean,-3.527960784255752,0.5075021836408419,-1.552219678919529,0.8719408637433747,0.04439941190488731,0.4264587837303844,0.40297015833519045,0.10473192909075434,-0.2802077522004632
66,-1.3371517855374837,relative_humidity_700_mean,-1.4357188490420671,2.195626135717906,1.1668166797868418,0.0586792222678992,0.3952745892897359,0.31371043969580203,-0.29603823742937074,-0.3692842372486161,-0.11058694865934415
67,4.901892190742049,relative_humidity_700_mean,2.9508668963545572,2.1609304598709094,-0.5174817754148058,-1.586827377870983,0.5558383651554459,-0.35294395263166733,-0.3045675868878107,0.2486042928094776,0.06678453458522475
68,-2.8150521966421835,relative_humidity_700_mean,-6.0762404524989515,0.43892192590422663,0.1947152690896723,0.38195706385949624,-0.552919456693431,0.1390729786841592,-0.14326679673760412,0.11886022059695278,-0.03468291154817021
69,3.072588322337735,relative_humidity_700_mean,2.5073309126547816,-2.5552394943504604,1.7138156620722793,-0.14732116203352408,-0.441930409661061,-0.24568463871221255,0.29464469092794254,0.18516725924805785,0.13713687293180654
71,-6.596293229100338,relative_humidity_700_mean,-0.8153210014097197,0.9160449552057299,-1.2864459682482303,-0.20851916161665432,0.21191944302352034,-0.008330905808176955,0.06894350577764295,0.12246877208156148,0.09223740138032316
72,-8.079063795670594,relative_humidity_700_mean,3.00271200319848,-2.1772387442184087,2.743423874366096,0.9026658269728305,0.07847739149945697,-0.06319177799206319,0.4656919618189068,0.12606178002336954,0.06533936766597465
73,-1.0677592436157963,relative_humidity_700_mean,0.30292820919623004,-0.45067509369865577,-1.2963276052537025,0.7286091739797239,-0.08782049381588014,-0.4455089791753703,0.5962136259498166,-0.3403340428989172,-0.08694294135742202
76,0.02513015464605581,relative_humidity_700_mean,0.9794047636601868,1.7519835134455055,-0.8799748259178093,-0.050748903159623444,0.0568382956790313,0.3513631458933338,-0.3544155199453175,-0.03271002899355274,-0.19408738504951528
77,-3.699016916428056,relative_humidity_700_mean,3.1990467157711318,1.0600153461618997,-0.7695753779895544,-1.693408298524317,-0.018121341720467674,0.3106208076839047,0.25794471718281164,0.12520727583796906,0.2669748144692181
78,2.1596012061158203,relative_humidity_700_mean,2.7752598088975833,2.6208466194854796,-0.02966267186153966,-0.3896347988250297,-0.3525628772283871,0.022175776154173935,0.09134137425718786,0.06055300429817382,0.006516464997753325
79,-1.7659873304931168,relative_humidity_700_mean,2.1801218228833297,0.6747922811385675,0.017859153127745574,-0.1316907972953496,0.5957155527984773,-0.1393269360038558,0.14512820921309633,-0.36218227392601804,-0.023425641554036862
80,-6.798154796031157,relative_humidity_700_mean,0.1058283207259551,1.5080529738438995,-1.0044817781846376,-0.5444481491769761,-0.19114823146344548,-0.8938148409530228,0.03533893690501749,-0.4027531419921065,0.05414659377508949
81,-2.4587893282504636,relative_humidity_700_mean,1.058784814303481,-3.5058521294278364,1.1828890023452137,0.41830395494940215,-0.03065415203529197,-0.2865317549266302,0.0221162120352003,-0.21341208950325943,0.0008689864435129126
82,-4.869949544215152,relative_humidity_700_mean,-1.6168805685390917,-2.0806878073684687,-1.4276523978499975,0.9038214990139259,0.08639643828194739,1.1168688672654727,0.05204687812328014,-0.22269820594815937,0.27139724669814186
83,-8.956577042815425,relative_humidity_700_mean,5.145354160832361,0.8641696761872276,-1.2756300103844638,-0.6278020695334585,-0.6491249589501333,0.06792000790646023,-0.42365402055708357,0.10023124686160026,-0.10714646127460896
85,-8.1392046364729,relative_humidity_700_mean,-3.2456287070170124,0.8099125444980552,-0.8695438770722713,-0.1613346312802475,0.1161635323988942,0.0415504105010961,-0.058934015801731084,0.08900181494990386,0.12185234211729563
86,-7.020289239218577,relative_humidity_700_mean,-3.1905637451710813,-1.3251958446338095,-1.50527496256356,0.004559799704497779,-0.9908320016028607,-0.5182947388260944,0.07573842612434928,0.33692426841042855,-0.0604717325441032
87,-2.8454322658935123,relative_humidity_700_mean,-4.510199642211411,0.5300999392691966,1.1139080869745985,-1.9499647856472568,-0.641425513044346,0.5421457277947127,0.8692294191596821,0.06195407238582559,-0.11987710255063048
89,-2.4638025244692585,relative_humidity_700_mean,-0.29860581365504657,1.2561905475863746,-0.20229148232633443,-0.3356224396815433,0.06906021109354397,0.3596723659630713,0.08813814390912451,0.2328409410996135,-0.1155018509467512
90,3.528572673872159,relative_humidity_700_mean,-0.7678799762677644,1.4006390822775112,0.5660302959985447,-0.09082530340509806,0.18867957703424218,0.4194543421148303,-0.12189457635705472,-0.3914699815266134,-0.01433736465769255
93,-2.3526453705290797,relative_humidity_700_mean,0.9711458794447487,-0.42884197530685414,-0.38670077511260625,1.7730108933358517,-1.1536305190744145,0.2981428217462776,-0.31530217549960654,-0.2622062792656795,-0.13789334104476197
95,2.50013347722481,relative_humidity_700_mean,-1.7932714690010674,-0.8586202760063129,-0.5720164464642961,-0.39771059274741705,0.7397574650436122,-0.3933218234979205,0.047408738957399554,-0.3141239461677243,-0.1412057392810402
