storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
27,-2.648498563833212,relative_humidity_600_max,1.3705599217950573,-1.954032724927245,0.5361972990660807,-0.5893435217855116,-0.050735910291157045,0.33033760069004575,-0.49451131478346855,-0.4471595814809963,0.15952426127443742
29,-0.4298986840665668,relative_humidity_600_max,1.3102193822766395,-1.7006905349946457,2.045218626162653,-1.035211712989356,0.8669310764614886,0.8074189384023988,0.2452065393805712,-0.4455156633500861,0.3778276779495253
31,0.33329540796880586,relative_humidity_600_max,0.004164291328472283,-2.708432545662778,-1.2409103382853357,0.26799980996817,-0.021994660709645925,-1.046893476654195,-0.8809492449975934,-0.5491751515403913,0.7006684181221156
32,2.3622196530679314,relative_humidity_600_max,-1.128156260333389,1.2857892355494918,-2.956141240656186,0.4194366465649439,-3.239060996385429,0.6935772193091009,1.5425580036667972,-1.0596725065780113,0.20891539932450834
33,-2.0612902086609437,relative_humidity_600_max,1.029944814404266,0.3100741306995999,-0.07302018744323441,0.028641892246568178,0.8426526548210429,-0.8493844957339202,0.5113872266896119,0.785990232159616,0.0269945801181617
34,10.336239179405466,relative_humidity_600_max,-3.340088690024495,-2.814096834115138,1.6906662524467946,0.6768395708263837,-1.8554770288145124,1.2585404663737747,-1.674276639398641,1.292370230633731,1.3051327550212581
38,-2.6498538892382553,relative_humidity_600_max,-1.101571331578598,1.5797065317739696,-0.9273991893532669,-0.7891170222775966,0.17974449731957431,0.5531761447422836,-0.07637264932558957,-0.6870981657198142,0.54211090618729
39,3.5299872651471107,relative_humidity_600_max,-0.6122743410860937,1.1391987986159695,0.4350358733005501,-1.7853972151653088,-1.2438089005984079,-2.0851192757657038,2.2775661312724407,-2.343039596973734,0.7042880306429246
43,1.2357401546028552,relative_humidity_600_max,3.6360821588137324,0.1503368683558755,-0.4062868060614879,4.578789211437054,-0.06257699580319949,1.4583281810906135,0.78480568303529,-1.0993244829112787,-1.5706414908182056
44,1.931461911506393,relative_humidity_600_max,0.3028696351946071,-1.691071310060299,2.8541852427861247,-1.5668257249214201,-1.2124343179074117,0.27318199675498495,0.22094698777574678,0.7999117040998627,0.5539682216192466
45,-1.5620152493758839,relative_humidity_600_max,2.901007921231003,-0.2959363479937832,0.35971376794063187,0.7000677871595615,-0.1431602153590077,-0.9038472216724135,-0.33818067109532385,0.9310636290897624,0.27762021680473953
46,1.788007998178442,relative_humidity_600_max,-1.7402496767713793,4.573491963712085,-1.9825582848326615,-1.5442796844931037,-1.2412193028822143,-0.6197153455805002,0.8614445471601457,0.7334123076204409,0.2570649015999273
47,-6.923089607507722,relative_humidity_600_max,-3.220347389439332,-0.6806211382903296,0.005918486346140886,0.5965639643406049,-0.10096594473433569,-0.4522901555168214,-0.2673470174335328,0.6071193537586239,0.723900803720802
48,8.4731223778351,relative_humidity_600_max,3.3760480247109923,-0.5082407443581931,-2.5245105946761064,0.5997036797376566,1.3080821094309887,-0.05011787249634621,0.9699801022360243,0.47416469506830766,-0.3448560880332834
49,-3.362748052773947,relative_humidity_600_max,-2.8794859154114727,-3.597414192634128,1.322796488155951,-0.7721953505822347,-1.5140777691648408,-1.0615207316735011,0.7902203952623474,-2.185271124294173,-0.7796530488274562
50,-0.3211869352349148,relative_humidity_600_max,1.356298326334187,0.4023408315945483,1.4810398462800378,1.9862849845583028,-0.291739752568895,0.11434562421259041,-1.4154363985154799,0.7013907074869484,0.08862236411441136
51,-2.2130831346126763,relative_humidity_600_max,0.35536277217835993,-0.42309696157022947,-1.8935179069113566,-1.1186550443935124,1.06306057469794,-0.3776485030571279,-1.6471089794302547,-0.716318060637227,-0.4156594565773135
53,-2.686382922102806,relative_humidity_600_max,-2.959884544208985,0.7212925015231008,-0.8548022923137153,-0.30842865679044146,0.4107010756472146,-0.8032896037719247,-1.391980720745111,-0.006231878235971301,-0.23662577550002936
54,-1.8854454872551458,relative_humidity_600_max,-0.37658420991443764,-1.3073032938882387,2.7365512274970394,-0.8813241267531379,-2.426220322834471,1.730597792056281,0.2482437341510184,-0.6527561843678761,0.47147085026710533
56,-0.16086425059691503,relative_humidity_600_max,2.519583463958823,2.053339438871588,-0.5887510285866294,1.2481211744362848,1.7104630869734023,-0.8592964052559955,-0.6074459241108857,-0.597394920923777,2.013873728951483
58,-2.4601235895837914,relative_humidity_600_max,2.3598220272743076,4.404646098252093,3.334974701006608,-0.48878999515832966,-0.19086527489783067,0.14440687182299358,-1.5699552217643944,0.22257575634373614,-1.36347347881551
60,-2.9752731012167013,relative_humidity_600_max,0.45089592092690417,-0.03298704637395028,1.2261632268936975,1.4961828989494843,0.25658936083071593,-0.651302646567537,-0.9898523375687706,0.5452836786690569,0.20574558252056702
61,-4.9423376244960044,relative_humidity_600_max,1.0474549385548642,-1.7456113139875769,-0.9558762585971369,0.3692624783899465,0.32742540326810216,-0.15277650607305265,0.8886645216228268,0.12448069832108113,-0.22764575194312225
62,-1.5326568953422508,relative_humidity_600_max,2.1481802753770984,-1.7625739019578048,0.09515905290385863,0.9896306871788086,-1.2976194584017815,0.17677438731827955,2.6231488190142884,0.07723414463958872,-0.016819874235407335
63,-0.10457227165343443,relative_humidity_600_max,-5.993875690650314,0.09454791264867389,0.7973229351369115,3.3619044847151724,-0.5150259154245987,2.290067680655851,-0.30997010119954677,-1.6138946443729878,-0.38356759435462845
64,-0.19933158597724077,relative_humidity_600_max,-0.2960566913986002,-1.149912898125531,0.5126513502714122,1.0152351422651409,-0.5628539899996253,-0.40993474130996926,0.4726044726097573,0.8039815884882685,-0.8454085005308969
65,2.4355016554427844,relative_humidity_600_max,2.644860088801449,2.086462004577917,0.8123628641241682,0.47067739025213046,1.2939753186181957,-0.12093810085354355,0.41300060868889377,0.2569835296549498,0.5513514481567987
66,2.3692962026305167,relative_humidity_600_max,-2.0880271294047463,2.513556962232901,0.04519965560291196,0.01266766381404829,-0.27556964362952774,-2.010027204822825,0.3473320012807767,1.163848142055932,-0.7761370931300233
67,3.7644603874187315,relative_humidity_600_max,-1.2368009774747653,-1.0949600099250563,0.9571865053671594,1.3301517915720722,-0.22165729584203267,-0.782066350923113,-0.7966128364389881,0.5639005242079872,3.225549052989347
68,-3.5782911173651364,relative_humidity_600_max,-0.634920095283075,0.5676022562840385,-0.524193900906536,-0.49595381028355195,-0.5517437086516185,0.19699178028645434,-0.5116207743393972,0.041316160114064485,0.15719166322501535
69,0.37317691098040373,relative_humidity_600_max,-8.306963330703105,2.2413085754012925,-1.773607684804724,0.15272308415711308,0.7433054280363885,0.46511308391434386,-0.6745622335870186,0.23274892610233927,-0.2937501250162846
71,-4.838261993003809,relative_humidity_600_max,-0.06642763910114988,-0.6463679144780065,0.6619188662107719,0.20785719506703068,-0.21389090219773793,-0.08363227956338275,0.4455942326067369,0.5344220258678292,0.19864197301475978
72,-6.214980541025395,relative_humidity_600_max,-0.482238946633871,-1.5664114880557425,1.1547007985423714,0.5685747310136319,0.22628974556804674,-0.4193790599136979,0.8131342559787983,0.28198736718311396,0.8046292947640478
73,-0.386374494073255,relative_humidity_600_max,-4.29478745269909,-0.1870510755073482,2.1292198045338293,0.04470409149864171,1.803261921716592,0.4475711050623518,2.24574034961759,2.5066738039798073,-0.6270399453047834
76,1.9462981201141838,relative_humidity_600_max,-0.45131550511837404,-1.6614886326221536,-2.2480755113030604,-0.1258416318581714,0.3991157590358961,0.5921335728979856,-0.7911570019753615,-0.5648845064635964,0.10423307465852341
77,2.0386588766739453,relative_humidity_600_max,2.190872135096302,-0.43639346901768916,0.4498279599881153,0.5212893691908982,0.8177878910480744,-0.5854281043513117,0.6950508690905765,-0.8640150447124936,-0.049350367915591886
78,-1.665874996439734,relative_humidity_600_max,-2.395188151385071,0.9198665335063845,-2.376943547126066,-1.4540936529934172,-0.1373211230596148,2.7767386112809502,1.136811256739981,1.9254965593883846,-0.8737769492709503
79,5.750704653395516,relative_humidity_600_max,-3.081824332227597,-1.7985236286908348,0.5169759499014989,-2.7241039289068585,2.260719002942918,-0.01086841099839852,0.818486525485862,-0.8944951531073209,-0.5145770857424787
80,-0.6782312785669545,relative_humidity_600_max,3.3175749810272483,-1.7267836597593633,-1.7069137188058539,-1.3581399238939516,0.2215454953940572,1.8270670729148963,-0.3823389454759929,-1.3875790941905497,0.42139369942063626
81,-0.3530250630009913,relative_humidity_600_max,-0.24063238086926264,0.03308053917507921,0.21168579440994478,0.3049071715585317,0.14770861306664235,-1.3323018991685536,-0.5946118322335809,0.4094839040027806,-0.4080714057640538
82,2.40196246506207,relative_humidity_600_max,2.614885701849806,1.2437649425740087,-2.2979547169116734,1.0651224606505072,-2.536755265910048,-2.0091374018499235,-1.3448857273810093,0.6436544633589399,-1.089785307950398
83,0.3771301116390577,relative_humidity_600_max,-2.200820574936627,4.627436948150325,2.2443810984295474,-2.5858864439744145,-0.9923529521993257,2.699435372710347,-0.7292573190027988,-1.2821386313904835,0.3329682254666437
85,2.095810736983857,relative_humidity_600_max,2.678833914084678,-1.0651575839775551,0.026820047754746335,-1.51134288691586,-0.152822952636492,0.13501230905706935,-0.3759327568410571,0.6719353247211639,-1.3191644337205972
86,2.1882900085379444,relative_humidity_600_max,2.6904439668804985,-1.0014314172886494,-1.6186519876674759,-1.9200723403190978,2.4421597879807013,1.826627917261686,-1.1197543755759467,0.5245511137307812,1.0902442275362867
87,-3.1044389882849286,relative_humidity_600_max,0.8446968436301453,1.20815143969506,0.8764978698017867,1.0787051357480546,0.49782534260185035,0.3115721291200911,-0.2507245331752201,0.6925745691916685,0.10838659677239387
89,2.6239315445747717,relative_humidity_600_max,-2.349237808414133,-4.045486468215899,-1.0983354835208439,-0.07722825979932943,-1.6447192366258572,-0.09702783643015149,0.06236966627399418,0.861950184554119,-0.36454913360076263
90,3.933823175703711,relative_humidity_600_max,1.4227800906546981,1.541779486211424,2.790410471360101,-2.2810199588165943,-1.4264425799127327,-1.2195616773663507,-1.2323213841519836,0.7722218599533068,-0.759473110636605
93,1.2996715517113453,relative_humidity_600_max,2.3453159423796386,0.8262908329780886,-1.0616797029624854,1.5373128627933945,1.017438213620478,1.224177565431179,-0.23325842459094392,-0.4597691949608264,-0.9977216655735759
95,3.1664955583515555,relative_humidity_600_max,-0.9131540207559985,-0.9561582036890549,-1.8045562499210774,0.022816205655262,0.6652005724452934,-0.2644196198999175,-0.9217444013546158,-0.7209494918995353,-0.11608945325232972
