storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
16,7.176670539206945,mean_top_net_long_wave_radiation_flux_min,1.612695675882595,-0.9075591415819849,0.758556738038898,0.1419399490142868,0.7206854094492221,0.23719818675626775,0.7113639110755295,-0.1441828846573519,-0.07800571651132535
19,2.7441763346518933,mean_top_net_long_wave_radiation_flux_min,2.3467517495617902,-0.6352100509810591,-0.08595492163823948,-0.32558502354277125,-0.30727031916732883,0.1430018114818047,-0.7797063441459907,0.972012510152112,-0.3750132289042163
21,-6.138788500547962,mean_top_net_long_wave_radiation_flux_min,-0.15754825574095918,-0.2598541260820909,0.10743052756012426,0.752493271801475,0.051105814550956634,0.08334635804325013,-0.08046751377016483,-0.1525088000123595,0.08987678903985809
26,3.893895800441587,mean_top_net_long_wave_radiation_flux_min,0.9958949717444199,0.20690129195510845,0.7205437522686857,0.09927830650342762,0.06377884630647396,-0.16905020197656126,0.0660434921402045,-0.10303975537679276,0.06278577647396254
27,9.45993572719489,mean_top_net_long_wave_radiation_flux_min,-0.06562363443822142,1.177946583359308,-0.2517691245721543,0.08975982423252296,-0.1966304553977979,-0.04780828276536534,-0.00884639943375587,0.16054084337757896,-0.13430246835096482
29,-9.191353542750162,mean_top_net_long_wave_radiation_flux_min,10.325526479540443,-1.221734573577452,-1.0342060662427406,-0.595106692798439,0.2958868979295595,-0.3542422886074321,-1.0744530670838743,-0.7272449516448024,-0.6892690853765518
31,7.352305441530226,mean_top_net_long_wave_radiation_flux_min,-2.6382670165826636,1.5913603481382386,-0.27408530642591045,-0.45589188388439095,-0.19898283004391706,-0.1534151113297823,-0.5300114966179282,-0.06085404725909428,0.09577214972068528
32,0.46494937260339303,mean_top_net_long_wave_radiation_flux_min,-2.5987125323924416,-1.203571357119492,-0.8199809647947038,0.6607528295849598,0.3586296313205064,0.4119220959138465,0.36310714600676186,0.08604999158918797,-0.10439717613182012
33,0.7896838155872982,mean_top_net_long_wave_radiation_flux_min,-1.230817645238267,1.5800478250130252,-1.549245613154407,-0.25878988191569724,-0.9433435333676565,1.6350991906657344,0.485532362235021,-0.44443136293328855,-0.524400160509917
34,-1.462688816974332,mean_top_net_long_wave_radiation_flux_min,-2.9874394344231674,3.743068534744981,1.0065489986471399,-1.2843834416694724,0.06969172003816619,1.11166167199313,0.42197748688786324,-0.1413555551184236,0.077657437009371
38,0.4695372739672511,mean_top_net_long_wave_radiation_flux_min,3.68442027637919,-3.0165376586139243,-0.1629603667651563,-0.09559623120294113,-0.5837629419014914,0.5962155071561759,0.2101991539955862,0.7773881633024695,0.2478390768181944
39,-1.1954733314125503,mean_top_net_long_wave_radiation_flux_min,-1.5174919606634625,3.725798181988938,1.7041664952605413,1.0553947101189634,0.3185094694060944,-1.139938024832215,0.07551475513058184,-0.038064416816794316,-0.21694621224117733
43,-3.6250558973369387,mean_top_net_long_wave_radiation_flux_min,-1.815345619350342,0.09209652627299514,-0.8225019566771044,0.3419313854087976,-0.00026550448260378366,0.24522047886632387,-0.5262720252207086,-0.17217970456209797,-0.25049022361488654
44,-0.5139842357430869,mean_top_net_long_wave_radiation_flux_min,-2.4479280812948088,-0.8888474272366929,0.7523349719854394,-0.028185552320522424,-0.13628475778593857,0.4281608974123093,-0.5325503459754175,-0.2952310959760367,-0.4166100192851842
45,-1.5072604388154192,mean_top_net_long_wave_radiation_flux_min,-1.8321247462520456,-0.2005174428050306,0.02191325531327866,0.2399449144858276,0.4050103802483322,0.010186203024360052,-0.3101380504271147,0.041654295527623675,0.042957390514609936
46,7.553518071863523,mean_top_net_long_wave_radiation_flux_min,-0.04365182408088874,0.5052239231669975,-0.7563061185145082,-0.25759388583446696,0.0185421106394366,-0.039147169270809114,-0.3472437723116959,-0.0332972354455322,0.3605456456721342
47,2.5722006652430296,mean_top_net_long_wave_radiation_flux_min,1.8958684253612788,-1.8666256551934255,-0.21299507989549393,-1.5260718451150146,-0.8819323202085994,-0.31875010211384697,-0.2259352248440942,0.347071638755393,-0.14754559015980984
48,5.364492477373146,mean_top_net_long_wave_radiation_flux_min,1.8727016477615719,1.108832922472653,-0.3935946351595156,-0.7706024257047892,-0.09690372970050683,0.027002839401587698,0.11223064532954913,0.28504302823824607,-0.23198988814285262
49,1.4585518812351346,mean_top_net_long_wave_radiation_flux_min,-0.18330532707725594,0.4408234332857862,-0.35869817930211345,0.3341183159860238,-0.5773587168270968,-0.5409495957754786,0.5201460681751223,-0.0786130414180944,0.10961383620402786
50,1.1999274988161799,mean_top_net_long_wave_radiation_flux_min,0.2491364599038898,-0.1660635365699585,0.6367644261009705,0.7605520130757002,0.1278500470542255,-0.61414776375143,-0.35308805050213693,0.28826479182952497,0.12281714242363848
51,-3.0488032167570815,mean_top_net_long_wave_radiation_flux_min,-3.823199264306683,0.6768904260107157,-0.223590979065776,-2.146861816585968,1.1570560333646713,-0.3292375372420819,-0.8057072131436033,0.558047380069488,-0.00273332115630855
53,-4.177113881216754,mean_top_net_long_wave_radiation_flux_min,-0.24077599175975684,-1.4936911578490826,-1.0835458585052682,0.827331316951987,-0.13086085548682264,0.43178739490802687,-0.7521356961136009,-0.1658182948886043,0.3029347231834145
54,-5.853897616500758,mean_top_net_long_wave_radiation_flux_min,-5.514851245408321,-0.19151666751130206,0.12556896608783416,1.350560615193107,-0.126210208012981,-0.2674779350951647,-0.01828499324829958,-0.23941297471234627,-0.33406221663291547
56,1.5026072075384083,mean_top_net_long_wave_radiation_flux_min,-0.21393460369946407,-0.6518800078336506,-0.9522523338717014,0.0806462564671007,0.14109028800666393,-0.18376925267041558,0.1521165421629366,0.36871650231115294,-0.1952056158453069
58,-4.715860612607374,mean_top_net_long_wave_radiation_flux_min,-2.364773526433736,-1.1600024587031956,-1.3210524443973273,0.25335069853993863,0.24856353717149868,0.02227529251832691,-0.025944960583870733,-0.12921482217924962,-0.11337350248715015
60,0.8439107590590039,mean_top_net_long_wave_radiation_flux_min,-0.4763693714881864,-0.451725556035247,-0.2164544554415377,-0.1275303008893109,0.593914135779902,-0.14678837901527522,0.06235186810036453,0.2764977440012788,-0.5176866832781373
61,-4.945599055941793,mean_top_net_long_wave_radiation_flux_min,-1.098113950770655,0.9742098680517718,0.4782719480605319,-0.3639278755886629,0.6386489783066434,-0.8333039362332166,0.01917695043380863,0.28676489242436776,0.9325416025668083
62,-4.669972949355125,mean_top_net_long_wave_radiation_flux_min,-2.057234736872181,0.6856723623098775,-0.00035416099457444473,-0.0506397675446985,0.16533548493851188,1.1383373855609629,-0.10089947834979276,0.2669909849247897,0.024629321663036018
63,-1.8617743447889805,mean_top_net_long_wave_radiation_flux_min,-2.8667206834795107,1.666194142368243,-0.03535882981455889,-0.9265546352619224,0.06340234488686973,-0.33588918083358854,-0.8455835308670103,-0.858285204227342,0.21486530288475975
64,7.162534710132397,mean_top_net_long_wave_radiation_flux_min,-0.005833056916153452,0.263986265645077,-1.2452872508419246,-1.0179000366853892,-0.07769627982272756,0.0030060583290223448,-0.19946995354748528,0.5287836711293666,0.04946518143905848
65,10.982303674656409,mean_top_net_long_wave_radiation_flux_min,0.5711944930001115,-1.51531309806462,0.7043658875938579,-0.7733892705135685,-0.3504321389505365,-0.4172230699358726,0.011659539257798763,-0.6634601313551487,0.2509187705670337
66,-8.23314676983168,mean_top_net_long_wave_radiation_flux_min,1.688090369019755,0.8820756690542099,0.4779441459102354,-1.3491220511789408,0.064797544089966,-0.5815945102381858,1.1371080908745224,-0.26655548806761437,0.6779903109042105
67,1.551080948717021,mean_top_net_long_wave_radiation_flux_min,-0.6281343898970205,1.3473532139691518,-0.4542867025095511,2.982973576697374,-0.19504327510374128,-0.5397179192139557,0.03354806745014413,0.5949621377980739,-0.39354046058527953
68,-5.446874404797337,mean_top_net_long_wave_radiation_flux_min,0.5783688481380024,-0.6795329330410786,-2.3287194550280854,-0.5211796530942108,-1.1512880377907304,0.404324249198296,-0.014180079904684164,-0.368563664283186,0.6355797547185363
69,-4.692057034629098,mean_top_net_long_wave_radiation_flux_min,4.467767251857475,4.8940995930917595,0.2546043478060414,2.0601379228170256,-0.5222923495620123,0.4540367602220451,-0.5125236782122109,0.3679123798835828,0.3183865477994835
71,6.919284251457241,mean_top_net_long_wave_radiation_flux_min,1.1354749599924945,-0.5137786122461422,0.22910147188820704,0.5458908429941093,0.19965238610012578,-0.059731107742426924,0.3423426009639038,-0.011589850268846513,-0.02145321169235517
72,1.8455203746649598,mean_top_net_long_wave_radiation_flux_min,1.3703614252538832,-0.7603430723063399,-0.4554773294540762,0.27543077436999197,0.049763838470822164,0.2257100832517444,0.07533473309864311,0.07476216746353126,-0.07269492725613351
73,-5.998866573331335,mean_top_net_long_wave_radiation_flux_min,0.029015143487897303,0.2514615019279213,1.584280540915227,-1.5705356945640738,-0.2762050109210704,-0.14342884988339047,-0.20275716920427062,-0.09314197634619721,-0.27153419917883026
76,-0.7671497178589415,mean_top_net_long_wave_radiation_flux_min,-2.625410201607582,0.42712440560981896,-0.6148181477685235,0.04721189512208677,-0.29598769546149495,-0.3013593632941913,-0.13667888488691785,0.04597826806997633,0.4162257376990864
77,4.6831345697235935,mean_top_net_long_wave_radiation_flux_min,0.3652937245685125,-2.153517304997031,0.800753763116268,-1.1207113588679296,-0.46679988255543353,-0.48164566348726306,-0.6877627403790416,-0.7118674277122841,0.3507269792533492
78,3.8194633615527227,mean_top_net_long_wave_radiation_flux_min,1.7516498966360001,0.35610134665767496,0.5409273881633024,-0.017815044650602782,0.047021708326594074,0.28924118913790386,-0.2312918434952244,-0.1418181056510514,-0.04932503327252615
79,2.3483116345920423,mean_top_net_long_wave_radiation_flux_min,0.12137510554774955,1.0229625452650237,-1.3569512567152102,-0.36548720146816305,0.6214858360377858,-0.23395623313993485,0.4883223555201618,-0.24297850841725344,0.09198343563513246
80,-4.424517571690132,mean_top_net_long_wave_radiation_flux_min,-0.5665570545836067,-0.22505286218640477,6.5635161477959265,-1.085716724011683,-1.532563300624866,0.4052802188465059,0.4154879313666729,0.12127127014489288,-0.2719369649982103
81,-4.443476131043002,mean_top_net_long_wave_radiation_flux_min,4.264248137476306,3.6828619345445555,-2.982873260334363,-1.8428996933399133,-0.2226260390039448,-0.2264747914749632,1.1382435264357953,-0.2766246603407299,-0.16950248379489027
82,-1.7683440969202497,mean_top_net_long_wave_radiation_flux_min,0.15082442431986132,-0.480713206945757,-0.3871303855132332,1.908348840222087,-1.2608412369203184,-1.376947744454175,0.7280700610103642,-0.7514070844743921,-0.664405353485754
83,-5.483249187114573,mean_top_net_long_wave_radiation_flux_min,-7.752082078982603,-2.575895052872742,-0.8038591892478547,0.41787597186276176,-0.24816378854367666,-0.16841035836677754,0.23715727727180422,0.20004359685433484,0.07499106458613608
85,-9.909195594399502,mean_top_net_long_wave_radiation_flux_min,0.3222081389087342,-1.608216887222482,-0.6604166497591554,-0.3548903295545236,-0.6702317555036771,-0.2915914096736132,0.36971177105733,0.8799463052533921,0.11550846220414872
86,-2.1522152759958595,mean_top_net_long_wave_radiation_flux_min,2.0846117951804723,0.14497954543052108,1.1554927485504778,0.326522447715268,0.5159688789285766,0.4572419268784287,-0.41988638220391133,-0.009810984257500894,0.041115172383591664
87,-1.2085822936098518,mean_top_net_long_wave_radiation_flux_min,0.5045401951659335,-0.9347315796963128,0.0006551032178066945,0.11963081336001385,0.5106618512249159,-0.026195756311035146,-0.14693701327800895,0.10295771627909224,-0.23281297038841786
89,-3.0914819631548283,mean_top_net_long_wave_radiation_flux_min,2.1173285663573704,-1.7859718525463186,0.5368584002324082,-0.025911243935464286,0.14949437821729186,-0.250009431439501,0.027154157103372635,-0.2713165014348501,0.20704323351206
90,11.121058965669462,mean_top_net_long_wave_radiation_flux_min,-1.5492418560398566,0.8795394094390281,0.03393474663799728,-0.22106456801545046,-0.39338427981923874,-0.43360391299754897,-0.4575574411485127,-0.14931692030369478,-0.013102834762093708
93,-3.931037490635599,mean_top_net_long_wave_radiation_flux_min,-1.2193754512540855,-0.049154934501643675,0.748029955486062,-0.6074513381559498,1.30072065952077,-0.1996278206635475,0.1504082075160623,0.01678438196750241,-0.41948276917231714
95,3.5851440712601472,mean_top_net_long_wave_radiation_flux_min,-2.3261274433706616,0.9943639620090398,0.06423366553049546,-0.22476043755895245,0.352163331581334,0.36371568013919287,-0.327518805396611,-0.3349359790169835,-0.19115527469726226
