storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
49,-2.0042835179439322,relative_humidity_950_min,-0.7323740511203775,1.1193383990197818,-0.062136340491949625,0.16084948439340171,-0.07510708635424228,0.09628396012688041,0.04095319420225788,-0.10861872248570305,0.239417740627475
50,-4.129465631465262,relative_humidity_950_min,4.915401956383645,1.4719195514810444,2.136294106787206,0.15977200890308724,-0.41626846146441815,0.9952067739392492,-0.5012060093196797,1.1789378022456147,-0.10991960331008341
51,-6.251898787429088,relative_humidity_950_min,4.36319197104056,-0.028888302241130894,0.3859836592107521,-0.31574100908102937,-0.08837607794280075,0.9239788895562392,-1.8520125078747933,0.13642441934392122,-0.6747470752795008
53,7.010318951167434,relative_humidity_950_min,4.150942977467429,-1.623946737296692,3.697367946484414,4.1161340541035365,-1.433062641066722,-0.1559299632074984,0.5807264673631878,-0.33105421242909255,1.059426603942518
54,0.7961675318836814,relative_humidity_950_min,-4.40567625872737,0.06512969815684863,0.7205231196655479,-0.45939848900999547,-0.001146322801013346,-0.5765250082380394,-0.23220322036628716,-0.8600529181066948,0.7487257430739531
56,-1.0794546042285584,relative_humidity_950_min,-6.097066657804055,-0.42884495830272845,-0.09690173804243056,-1.2752458989887865,-0.6548949673569326,0.059721997723838204,0.7737894121675823,-0.44984531798784716,0.37108818175544966
58,4.321320342000148,relative_humidity_950_min,0.35654826594214056,0.9377618725507308,0.09912307435586712,-0.5271098947615508,1.7113665272877774,0.2587039825827451,-0.3158689313842752,0.6825498927198252,-0.0998767280313447
60,-0.24189740156429632,relative_humidity_950_min,-1.9439622361382047,1.6072927352638346,0.22810905244712132,1.102860579982341,-0.5372684158050474,0.35543949608403475,-0.007157634482010331,-0.29639076876988385,0.0951741518764959
61,3.703822548814918,relative_humidity_950_min,-0.38268310135263717,-3.003907517403638,-0.7871862870859352,-1.950903239350527,-0.17015675067347297,0.73954237982855,0.5915663164087952,1.4060600804323384,1.0011445290598848
62,-4.1716375463277044,relative_humidity_950_min,0.18481195101692202,-1.0123355073350007,-1.3917745864526998,-2.308227350654492,0.8105686363748502,-1.238933628632547,0.6434605742673367,0.5683093068979792,0.368154499129643
63,3.112785464234289,relative_humidity_950_min,0.9618260215140612,-3.0636942744259503,-0.12432981327539182,2.133417280414865,0.7451590454381213,-1.082758092838187,0.9274925787487399,-0.24533249137282276,-0.6558182549135696
64,-3.117581062699916,relative_humidity_950_min,-0.679981930213141,-1.07400790543025,-0.4950941827829954,0.11822515435193812,0.6995091134048197,-0.6774656922124581,-0.6669058822374709,-0.2638953957978515,-0.058440147060126325
65,12.61603184356456,relative_humidity_950_min,-2.8428071710043272,1.3554658507413695,0.17832484583190922,-0.31403522517818167,-1.3976667470986657,-0.7618223041379256,-0.3672566464161522,0.9265937922346922,-0.39670112300928173
66,7.158083970806912,relative_humidity_950_min,-0.7232191819684883,3.012630566237042,2.7049756971133707,-2.38021731430247,-0.43488661735910566,2.886525449426805,1.3015189962189493,-1.1102725240248885,-0.6006584537939238
67,-4.658165652384242,relative_humidity_950_min,0.23180142238242304,0.6740421032567206,0.2546043087984199,0.8258092987746597,-0.002975805464400279,0.14524808767534392,0.21105529030373754,0.45848210757521984,-0.3169209647643887
68,-0.6359862228887534,relative_humidity_950_min,0.6336889223319034,0.9818240009147423,-0.02645746599482095,-0.7661232515715212,-0.8814791087552074,-1.0355578995420451,-0.767685231867991,-0.5260146684453632,-0.5378282514475453
69,-2.5197869998292237,relative_humidity_950_min,-2.9589578914329144,-1.245090820991799,0.4441757630197479,0.6365811304705449,-0.03299422292372539,-0.19989764231438273,1.057672641696094,1.2200018491189841,-1.2352580909283033
71,-3.9748960160282008,relative_humidity_950_min,0.6697885512336527,1.1493795759090435,-0.7564101689888607,1.5309654792202534,1.2037304648207459,0.7073591484782898,-2.387589057280524,-0.6295145626062865,1.3606614649127369
72,-0.5062702569026244,relative_humidity_950_min,-1.4219198276590443,0.4789652310834053,0.7798709103225189,-0.16533022990428173,1.0594425503412326,0.7104710467613208,0.6604651265297596,-0.22720122934434026,-0.21293522047295382
73,9.953398416855931,relative_humidity_950_min,-4.04524414627602,-2.4318833533310755,2.231026003685195,0.9454566830771836,2.959282668169039,0.9057638345840224,-2.268785394043076,0.28112632029168505,0.15725034147035075
76,4.776191450154158,relative_humidity_950_min,1.7891028856127242,0.5927646631257498,-0.6239107033434883,-0.33479283920466724,-0.37773455703012443,0.6838550068850953,0.0982548133735271,0.38467625348713624,0.3475400951031711
77,-3.9213158469649936,relative_humidity_950_min,0.30970111450103527,-1.514224233465407,0.7388650470937339,0.35075727150218516,-0.17831243456462295,-0.11006553312449095,-0.37903282430260277,0.5814038050047382,0.1094442047057164
78,0.5533352270895943,relative_humidity_950_min,-2.3023212304699174,0.2980235858808683,-0.885171739176809,-1.428709309671904,0.36572679233063854,0.04476885906861853,-1.0190687210468066,0.18711827047217536,-0.34991170605681254
79,-0.7013289985632581,relative_humidity_950_min,1.3326938310157261,0.5695382188852636,0.8387249629612423,1.303341325499256,-0.3011812948161168,-0.15002195755601835,0.4849213059977727,0.7944312903230434,-0.039085945532194105
80,-0.39058949604154597,relative_humidity_950_min,5.150907637497772,-2.4860981719245263,-0.850922454335157,1.4485655849911898,-0.48519575586206853,0.44625823975526946,0.517902630904663,0.24210415707445496,-0.4281878588019353
81,1.0269153945546836,relative_humidity_950_min,0.33164433056731923,-3.0552969851940115,1.172530059513036,-0.6500116391762842,0.21485577312982437,1.2206850279314334,0.9837187488576367,-1.005475016932268,-0.6260178130584438
82,0.8487547615866813,relative_humidity_950_min,2.1273769004910954,2.248956373417948,-0.5201858406355948,0.9100277709459097,-1.0193995597857546,-0.8152936058029097,-0.5760308223034785,-0.20497300211438035,-0.5272954902601625
83,2.047967151845555,relative_humidity_950_min,-2.4927366731555303,1.176617793892648,-0.8935853344557251,-0.006944035695971319,-1.8442835866120186,-0.6197534418068839,0.1320248139138583,-0.18350527816851195,0.5800121715428019
85,-2.7820981604121138,relative_humidity_950_min,0.7371533605604915,2.3876544387424787,2.6254982310398596,0.2852561859946259,0.42725740031484244,-2.0567553397704375,-0.7519476051737305,-1.108176167010446,-0.3109757591407817
86,2.561916986486234,relative_humidity_950_min,-3.817477054185652,4.728846479460608,-1.6464817283074613,0.9968018065245933,0.09402007846628624,-1.0196341383740393,0.26335481647536013,-0.9059151394529429,0.27820476996603516
87,2.2414722475225735,relative_humidity_950_min,-3.461611542751881,-1.7413560921209223,0.315124733015531,0.05211168305626003,-0.39209235837035483,-0.4632624690320873,0.010891203997378364,-0.8867164067318651,0.1470418607369886
89,3.859154323271674,relative_humidity_950_min,-1.0200933629378217,2.778538325184792,-1.3042347344211336,0.6810866215484419,-0.44575411419695543,1.1546764615435439,-0.94384060470793,0.4378966723585566,-1.0188294502640802
90,10.674337201393985,relative_humidity_950_min,1.935821635696825,-2.609562840651746,-3.4763382551991855,-0.16799924155673918,0.3583744102135595,0.39296073237199014,0.1486853363495987,-0.09991027344564381,0.17162864003109993
93,1.9142081912678983,relative_humidity_950_min,3.2252783882867972,1.2038923168628584,1.5214804941686288,-0.4854336516526316,-0.20582164175139805,0.0879646171469041,-0.6509149368190574,-0.35855647006362934,-0.3997128468709166
95,0.23381274002109795,relative_humidity_950_min,2.689694681635406,-2.3260554759216587,-0.4935825968141094,-0.3241676695510641,-0.2936097665776823,-0.6180388115607263,0.0593040660939757,-0.5481121929152107,-0.30749967132785033
