storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
53,7.798495051253195,relative_humidity_1000_std,1.2716266034076118,-0.1534107964665859,-0.1346547407849988,0.03252558829603162,1.3164746605006323,0.17695524586482814,-0.6545004753614656,1.160360804532745,-0.006828818026765788
54,0.9864213827421259,relative_humidity_1000_std,1.306828326048256,-2.4475582540163066,-1.8319129090739892,-1.0030671813300431,0.46365507703366776,-0.5992009722976297,-1.1947411544532276,-0.7451476640890607,-0.19848456771720366
56,-4.633416051752279,relative_humidity_1000_std,2.928925294440618,1.9237383348692094,0.9999105146549802,-0.3388842629701421,0.02904381463409272,0.27563176257486577,0.096548033503706,-0.007713787196285094,-0.17462390570389116
58,5.127097133485725,relative_humidity_1000_std,1.9865935737471618,-1.4451942351765557,1.901491015188114,-0.7102941898788816,-0.7446995997230008,0.7006221862169639,0.13109775015848246,-0.060404056211871636,0.18800430386868502
60,-1.9503275305102385,relative_humidity_1000_std,0.6580955651341676,-2.2843515701038393,-0.3763549210635503,-1.187235556332062,0.13910113424549114,0.30854121865947287,0.2798382946406335,0.18637969779239352,0.1295872575095639
61,4.0774532960317575,relative_humidity_1000_std,-1.0342130094023465,5.978090701673282,-0.6839424868757437,-2.4229711520594166,-0.9270745440126743,-1.1562429313364282,0.14346101320159355,-0.07952181477660467,-0.1368794460630219
62,-3.1137216922383426,relative_humidity_1000_std,-0.7312519822860986,1.370012636553743,0.20982036961685926,1.7774355617275897,1.3171785005416807,-0.07976645850301144,0.3807212116605064,-0.5214048642614199,0.007677867641985251
63,-1.7083959385392753,relative_humidity_1000_std,-1.171557997095801,-1.9512925653970898,1.0455378623500582,-0.04563366136394866,0.4010329042596585,0.7188512235751158,-1.3689101005194833,0.41758805980212055,0.03373751294379612
64,-4.300980749685295,relative_humidity_1000_std,-0.6204154139805439,0.8507401245904546,0.6743938898498494,0.17332478449377284,-0.22070927233624155,-0.8325408239287977,-0.7834417013872926,-0.6085220399698386,0.3143371213794178
65,-2.028728039463283,relative_humidity_1000_std,3.411830468436949,-1.9169049029738179,-0.40691575916198264,1.8554531082492862,-0.2083985548222516,0.17304285476981401,0.04191978722304408,0.04376773704386464,-0.006466315114576615
66,10.87937856994281,relative_humidity_1000_std,0.3508204097328154,-0.2648533541598864,1.952852268724011,-0.9817571054696639,-0.7268688795356169,-0.6221635126698263,1.9719188129297072,0.24549415373614902,-0.07751698107777723
67,-0.8820095763453072,relative_humidity_1000_std,0.894249096084072,-1.9062531189005503,0.11913426744293833,-0.331266772281312,-1.2839089716386478,-0.0984136769474152,-0.0010690042861110146,0.47547848368964385,-0.5561547801753661
68,7.612111358292516,relative_humidity_1000_std,-4.315678440054436,0.3817107665137223,-1.016521970918057,0.031657409113647526,0.8377368267498309,0.9279773448782387,-1.414503944930364,0.21844808285261522,-0.15251607282632218
69,-2.1490295179048657,relative_humidity_1000_std,0.2956565101220958,2.83199659227739,3.3536820307557984,0.4720185081287788,0.4770420701143255,-1.6185043284489906,0.10424114745230648,-0.21329039944194533,-0.3163814314210518
71,-1.1519294222725072,relative_humidity_1000_std,0.325451522046325,2.312483816148601,-0.43943361389050467,1.1173813472541136,-0.7177887741524159,0.6355160410772205,-0.6881903213598943,0.17406419394860756,0.11572099581277032
72,1.4495389743999758,relative_humidity_1000_std,4.924737327025742,-3.454214978467027,-0.5183150019424949,0.4178797526571611,-1.226632680462713,0.44292763536087587,-0.938132208027003,-0.1281834495918488,0.332725408410592
73,15.281749407481842,relative_humidity_1000_std,7.749779530630589,6.962725401256178,0.4532651746518549,-0.7301827453129528,1.07816311147691,1.6682463288167604,0.02957150908143533,-0.5650854267702856,0.3481207398414824
76,7.301329193874748,relative_humidity_1000_std,-2.914173963253109,-2.9558357495372056,-0.28711944871297,-0.8499715385973962,-0.5302724281257499,0.7491829341291193,0.8603532383315003,0.36017314309576454,-0.017368898902613294
77,-3.6257435502785493,relative_humidity_1000_std,0.4850897397929549,-2.5979309238679527,-0.11426710635485553,0.2807557237715465,0.23990114553065744,0.47532932364807146,-0.6711117264191654,-0.08545735427926417,-0.0892311727475323
78,-0.6289314847212139,relative_humidity_1000_std,1.814049387412822,-1.7471157216066069,-1.2374165598321674,-2.1846209290358245,-0.8519902471051924,-0.4935315982521168,-0.3636875363183777,0.06887312317198269,0.36314600245959666
79,2.005261762070943,relative_humidity_1000_std,-1.7862766776595482,-3.287478786134329,1.5150037677958144,0.5460205876734169,-0.3057925783148312,-0.320807843033535,-0.13828567857247992,0.8250856297069221,1.0983711221472794
80,-3.3432021455528504,relative_humidity_1000_std,-2.422360948324953,2.2879968031510196,-0.11613204714320262,-0.8364426136708555,2.125437795319866,-0.22599763063815254,-0.13972288725274318,0.09789179305227222,-0.34240856886308846
81,-3.948974229070972,relative_humidity_1000_std,-0.6743089800962869,-0.11622916939568027,1.0203750246597603,-1.9296278032882714,0.03594122744884897,1.2001757459991242,0.3378704785683112,0.9331364765339072,0.042902735055722487
82,6.036058753662674,relative_humidity_1000_std,-7.698991170872313,-2.745680978817283,1.647259765664859,0.8068726519792336,-0.04912897454300576,1.834583777497539,0.24508175501744808,-1.057711087798271,-0.029572259461917667
83,1.7557025748520574,relative_humidity_1000_std,1.8187127637183356,-3.405196634442056,-1.5124400686439643,1.3305631114322916,1.081913186604623,-1.1850717399546244,0.46244619679034327,-0.32992922746463565,0.07914124720301567
85,-0.6844514231910979,relative_humidity_1000_std,-1.507165693359058,0.46608812137395417,-0.28465953686800444,2.618651665289328,-1.425686628560241,0.9568315706284743,0.22563084820153473,-0.4450697460343951,-0.6443691889411843
86,-1.686715322590593,relative_humidity_1000_std,2.8679138841102163,-1.1922944326908422,-1.2852587981299193,-0.2661484861111113,-0.6134939082971114,0.038955377584758796,-0.13875247494954546,-0.3647561114923807,0.20093414683307514
87,-2.323128281040661,relative_humidity_1000_std,-0.4439292606970796,4.090480179090388,1.308462418700086,1.2993307109214551,-0.3354634952521497,0.9058720631523048,-0.4317652735204477,-0.8093864782869479,0.21991054056175607
89,2.223402971101233,relative_humidity_1000_std,6.360828961686261,-2.1725185860586906,1.0848650064145666,-0.827181757887403,0.2138567463908312,0.2908313890985016,-1.0253081115470908,-0.23725452757941864,-0.21826988644114434
90,1.3003351109317094,relative_humidity_1000_std,0.32105194181044544,-1.625213428247762,-0.015661353936209835,-0.30541021542587427,-0.0700997122008245,-0.4094261286556644,0.0977791040633603,-0.4166087981809994,-0.48676014034080567
93,0.12894207146986536,relative_humidity_1000_std,-2.0487823763094934,2.4547527536985734,-1.0782342501583948,-0.12824314788467384,-0.5714277191208006,0.5881890974793751,-0.09385086032934546,0.09176087192347818,0.522119139470456
95,2.7747302779233705,relative_humidity_1000_std,-1.7196926833583757,0.9445081163627038,-0.09211218170174552,0.433664968139438,-1.2983456530192277,-0.12994237620266547,0.6822827330713567,0.026959779280353233,-0.07923466653761865
