storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
63,0.8934222500990002,100m_magnitude_of_wind_min,-3.6399470073150137,-1.5826096503277711,5.267606267678318,0.8891023486773747,-2.312976876302083,-1.2690946575695001,-1.195022793702068,0.07611449288493986,0.9844218911968765
64,-1.5017784218750039,100m_magnitude_of_wind_min,-3.1936613869222574,0.560292742756387,0.47186915855653233,1.4863531394822904,1.6197540658153606,0.07831748885627597,-0.82661794059048,-0.20627706545340652,0.6149176057800324
65,-0.20672572875233977,100m_magnitude_of_wind_min,0.5490906740828314,-1.72055597458372,-0.500091131402901,-1.9126620148908664,-1.7905203455118943,0.1393398317592627,0.1907047329541191,0.25131605980669913,-1.3116352965701288
66,6.621826264892595,100m_magnitude_of_wind_min,-6.880047259777017,0.4457080780432069,2.9754934770587607,3.35491833285216,0.6588984477241936,1.1466517961933231,0.042604350337573316,-0.33839913909211905,-0.8292155376999122
67,3.6294405157901433,100m_magnitude_of_wind_min,2.809258947635569,1.873778621114471,1.273464885728111,-0.9754326107046257,1.2665582877899944,-0.31293106713271107,0.5863984188649991,-0.223651719115128,1.7089839463158767
68,-3.7939614898428946,100m_magnitude_of_wind_min,-0.6216672664349965,0.5398049066398504,-0.08531956132884347,-0.04801617534160295,0.5919068183380158,-0.1680661424099262,0.41764372151912227,0.16850465644116686,-0.07732509057909133
69,-2.6670176849944314,100m_magnitude_of_wind_min,-0.615958159709256,1.0904538739705403,-0.6646186814544269,-0.5162725804062639,-0.8986031319691044,0.16427767094411594,0.04862830374549285,-0.5471818867179292,0.08478556995815609
71,-3.057482844241298,100m_magnitude_of_wind_min,0.7032072486279067,-2.3100236954713704,-1.3700045220217232,-0.0867567419212306,-0.07770707276548554,-0.8733327857510061,-1.3343770641909436,0.40506680298040454,0.34070831228022136
72,1.347072462098497,100m_magnitude_of_wind_min,4.185304864054957,3.86966902989768,0.09368033925423935,-0.40538290667619936,-0.9711250433978807,0.42964533573355734,0.007223399604221972,0.5474618752274925,-0.8538043471499999
73,-1.9648724289161466,100m_magnitude_of_wind_min,1.608824510487755,-4.726907685220669,-1.0648682394059106,3.990643331647412,-0.9850165932139506,-1.5411183388143417,0.22899059617725176,-1.0137605030885979,0.2734963291557785
76,6.927603570261671,100m_magnitude_of_wind_min,-3.8037306835857074,-1.4233134311433733,-0.22902322765436126,-0.898932259484966,-1.8147969558208084,0.6743519971648151,2.332359830580704,0.11787385310044587,-0.41968510340350984
77,-0.2912654386181148,100m_magnitude_of_wind_min,2.563807987292987,-0.20472814100010947,0.6147295063815252,1.5080687224318285,-0.15121332633582468,1.1792021575435967,0.04176602685278274,0.22694910095586152,-0.5075291953196851
78,0.20975320173755146,100m_magnitude_of_wind_min,1.0934498993604724,-1.9757669765949315,0.6234704653808802,-0.8011846880688905,1.489091304159548,-0.13997938191852205,-0.5468221826160633,-0.10862741452191105,0.32809146214827384
79,-1.9217255473923085,100m_magnitude_of_wind_min,-2.5820498083991303,0.8298393236313926,-1.3512363682481359,0.9948051312193388,2.7055973229667507,0.13827798156175283,-0.2610132311990375,0.1493499028376781,-0.9750932630959462
80,-3.4142921588418553,100m_magnitude_of_wind_min,-0.5391392971427942,0.638433712628266,-0.8071196930006949,-0.6098792519888728,-0.2637099167820377,0.7586068550551069,0.23513084789522612,-1.0373338185104473,0.6077190295710296
81,-3.7665174936049706,100m_magnitude_of_wind_min,-0.4189903085441596,-0.6672912342697338,0.09343716551855816,-1.6502518706776137,0.478020028571404,0.9237896151814567,0.021283870028044466,0.468096326380082,-0.11219685931708862
82,10.078280439488813,100m_magnitude_of_wind_min,-3.088956867858767,4.009554694121647,-0.07739346979856886,0.0002929307659200145,0.13942392911269214,-2.0947718787713154,0.9010241012275328,-0.5868797150398649,0.5541693133812682
83,0.8601842253613518,100m_magnitude_of_wind_min,2.4869694339533757,0.426184252756791,0.2953297199720858,1.576019435764239,-0.40233378570886363,2.6368814479577263,-1.0769499233496833,0.2889905348269854,0.65050832408864
85,10.884042803378428,100m_magnitude_of_wind_min,-3.3518836189543517,0.9917202794677793,-0.34357630436856545,-0.6137265141469564,0.10955090305687519,-0.1128874246355098,-0.0668504057973652,1.1926268442599064,0.7727995613200829
86,3.2168081232655226,100m_magnitude_of_wind_min,7.104796080715194,7.39727218910799,5.0602718153601955,1.2139208078864492,1.2600509780601357,-0.44130958282683114,-0.29163592227169244,0.43969962197781454,-0.9139661908381321
87,0.08140907855459663,100m_magnitude_of_wind_min,-0.3297716000590042,2.020217829434108,-1.3437827599853018,0.6019883483978817,-0.8583221148918612,-0.25655957341008695,0.5103974308379159,0.04360272581269069,-0.31317361692685075
89,-0.540472164965601,100m_magnitude_of_wind_min,0.37938494166005304,2.176277976356191,-0.42256479818249393,-0.6951928916401942,-0.8806873010046906,-1.122502951318762,0.1250296729437046,-1.2787624653547665,0.511120274768322
90,-0.49775786036695796,100m_magnitude_of_wind_min,3.273311679870347,-2.861359265623451,-1.0287235999139541,0.8393330692727439,0.4704774919903214,-0.33266716566754156,-0.7237641506085065,-1.4793785157873691,0.5326506088287691
93,0.02253611243174938,100m_magnitude_of_wind_min,0.9739831116103731,1.2139259188113314,0.5330774779887639,-0.5942643764539018,-0.053829790685058505,-1.2878579369047076,-0.8200181892221808,-1.2299243718819803,-0.09227220138343667
95,-4.345367162290328,100m_magnitude_of_wind_min,0.4520798421535528,-1.5846592196263738,-0.3380858006987953,-0.19561394556214914,0.14045853934983293,0.27340159382272117,0.0715605175164484,-0.2344141249659288,0.01911055576023586
