storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
51,-3.2457744345753983,large_scale_snowfall_max,-0.12988614187076344,0.1642628714142141,1.078454547214654,0.789114536803708,0.6242668799001378,1.944138562785767,0.08606283374699401,-0.46549409925323554,0.2792441431539097
53,-0.5048115103684788,large_scale_snowfall_max,1.065168912094735,2.116985759873838,0.18086571164137372,-1.0297887186861021,-1.3521782868885797,0.22786901755384104,0.4377093577983526,-0.22909210267811084,-0.08520318869937754
54,1.3589356656990208,large_scale_snowfall_max,-0.36786863249961926,-2.2610591898994197,-0.8255732436564753,0.22695128779051404,0.36112248654918233,0.8580648390018284,0.10127774512123766,0.33937331339651106,-0.12321891569767243
56,-3.2078098560927515,large_scale_snowfall_max,-2.172465527087985,1.147696299178668,-0.966331634792841,0.04739401654067134,-0.2514268260793074,0.4004502370419131,-0.06565604251848313,0.4796237055255939,0.5882791784454683
58,5.067787331077808,large_scale_snowfall_max,-0.7870495475357436,0.5705487209734041,-0.9389131337370865,-0.574244078670575,0.3445201332988169,0.1641702608926445,0.19880061070955427,-0.6662142823522699,0.32216059846147427
60,-0.6580874371622872,large_scale_snowfall_max,-0.36355837237174476,-1.2438592049833694,-0.0316460994837597,-0.2274825543093067,0.24235691417730618,-0.3302396394749265,0.5381277023103676,0.020510355618972072,0.20673111810927838
61,2.4190074512533615,large_scale_snowfall_max,-1.7711069914531476,0.9628509946390954,-0.1690523421065785,-0.9348961672253947,0.22543640475422677,0.29091455046576503,0.48679322924982965,0.5692902553519317,0.46493310669322613
62,7.229662297532312,large_scale_snowfall_max,-2.3531479256967915,-2.1691266046464563,0.11901335898321622,1.0022518325439547,0.2824221431202883,-0.004407717590583394,-0.3042692429646918,-0.43518099533648463,0.5780931560613628
63,0.9099027661305441,large_scale_snowfall_max,-2.533419136300863,3.255763537377014,1.8735930052479115,2.043275265646782,-1.102432890574053,-1.1081466622113396,-0.9479402400988542,0.36468201067191014,-0.029684444870408392
64,-5.290099954669032,large_scale_snowfall_max,-0.581707335756442,-0.36474013839218666,-0.01364345023112794,0.14751450057424081,0.030500726918427572,-0.002344036709630599,0.08557002235992915,-0.014962856051285743,-0.12072378871235352
65,-5.316090162398907,large_scale_snowfall_max,-0.575653398031099,-0.33545464260316155,-0.02174067785219343,0.16236472230766744,0.01929046283243392,0.025421200902094553,0.08293375589523053,-0.0030659577065085437,-0.13517321359542223
66,6.963832465254396,large_scale_snowfall_max,-3.9377961799537307,4.63729629244272,1.619677347330889,-0.680338473610184,0.3413458794781363,1.561834437707059,-0.19670348399951434,1.2602813389581906,-0.3275545402258452
67,0.14789253644378664,large_scale_snowfall_max,4.221986642789019,-3.195066554033159,-0.5792798170195173,-0.06036146594031085,-0.11570533535913198,-0.4557733660595431,-0.3795204395105332,0.1853591460503325,0.004680387797007668
68,1.2109435370923811,large_scale_snowfall_max,1.1224280258125507,-0.24277662642319192,0.47830948819641433,-0.5150040318248881,-0.4267196088072658,-0.028540810839776047,-0.4865843447158595,-0.2633281205069702,0.45537815851155844
69,3.747136467483351,large_scale_snowfall_max,4.252340552943431,1.0924497746236697,-1.2041778133970613,0.6897742800366472,0.3168674912337658,-0.20674578410673614,-0.16457088078969043,-0.7388161287214147,-0.05350200302450703
71,-5.316090162398907,large_scale_snowfall_max,-0.575653398031099,-0.33545464260316155,-0.02174067785219343,0.16236472230766744,0.01929046283243392,0.025421200902094553,0.08293375589523053,-0.0030659577065085437,-0.13517321359542223
72,0.6966236060214528,large_scale_snowfall_max,3.858651358694735,-0.03969761124618195,0.156228583562974,1.1982316464561003,-0.4730760197264294,1.0277412590331803,-0.15594883794657746,-0.34967869909256033,-0.4114457342219632
73,-0.28594531692747477,large_scale_snowfall_max,1.5191260388808339,2.710598036303921,0.8362076301907941,-0.7583336318736644,-0.5922120670590224,-0.437285836578274,0.39740676090870003,0.10209194507926425,0.11970788121979588
76,0.2217126173533577,large_scale_snowfall_max,3.264429206888177,2.48224767516303,1.6792631558344564,-1.026060010318019,2.0491767850472047,-1.0094903143352247,-0.2217595634120039,0.05193220881309242,-0.6920654866116912
77,-5.316090162398907,large_scale_snowfall_max,-0.575653398031099,-0.33545464260316155,-0.02174067785219343,0.16236472230766744,0.01929046283243392,0.025421200902094553,0.08293375589523053,-0.0030659577065085437,-0.13517321359542223
78,1.2171881552362358,large_scale_snowfall_max,-2.3367382044588263,-0.7766986502491484,-0.5642220890575339,-1.8747487667970189,-0.8392108206545568,-0.4132707265728525,-0.8459496876432474,0.2704511982212802,-0.20267002653755353
79,7.025380404351986,large_scale_snowfall_max,5.5686065224960775,-2.2557665689098765,-0.2990439987723034,1.2327237818340937,0.8110515401087298,-0.006090349863670387,0.16258716977926013,1.022273900499582,-0.34048137889464114
80,0.5157458532596824,large_scale_snowfall_max,-0.9026983193236573,0.10760393908681148,-1.3204159299805,-0.10653654454026892,-0.2368458065831473,-0.27302689169858624,0.07632870088889528,-0.3779522761025031,-0.41772584761330106
81,9.293521539728927,large_scale_snowfall_max,0.609164169133995,-0.965953556169347,4.156778426190127,0.446631530372797,-1.2638108724784503,0.6837474974610787,-0.3353778428785566,0.06987363892782746,-0.3286775044441793
82,2.134074029558791,large_scale_snowfall_max,-0.39061458789809284,-2.0818097841347436,0.004038634101832244,-1.1496421110747292,-0.9597254169857325,-0.6239262181341133,-0.29970615030529474,0.29043471997032055,0.08597962936125368
83,6.131669539245599,large_scale_snowfall_max,0.4202207134462516,-2.6446193261111453,-0.2585682841921505,-1.383345274653878,-0.39637856596866633,-0.5138283185569709,-0.17471219364820997,0.13553479649334985,0.26794872382333246
85,-0.09765289112253189,large_scale_snowfall_max,-0.7006930265278425,0.03875202693801754,1.9693749736005388,-1.5854725355143104,-0.23543455797711552,0.7770758358737541,-0.7769679820975974,-0.5951189098251518,0.006778560679177951
86,-0.11580974315967989,large_scale_snowfall_max,0.001190566533931728,-4.298225621862349,-0.07170324972604268,-0.09103563596133198,-0.27115283089006736,-0.055950918239929925,0.49810885115871695,0.9003460223151869,0.26461091214947763
87,7.237748173245536,large_scale_snowfall_max,-8.194301954187617,2.059701252309483,-0.8665611113147599,0.19076603932154,0.2827139109177903,0.2437752235126182,1.1532518069277116,0.04883164843117838,-0.02657861877914094
89,3.505446537947294,large_scale_snowfall_max,-2.4973074195806557,-0.2573279865659117,-1.8166024853824858,-0.5855781569508399,-0.045715518856924146,0.9414770383295944,-0.2897210245504517,-0.37904004712758016,0.1656513575601765
90,-5.31608896703096,large_scale_snowfall_max,-0.5756532913043516,-0.33545460548173195,-0.02174072457405786,0.162364663313167,0.019290472894782633,0.025421201786625623,0.08293371981902956,-0.0030659804571297965,-0.13517318436980122
93,1.124215763261903,large_scale_snowfall_max,-4.427314817948272,0.8782817728834745,0.46838203983615784,2.9863625807787155,-0.39264909244970253,-1.8872815784331451,-0.8233427301850746,0.03865591461235977,0.6571865398319908
95,-5.316090162398907,large_scale_snowfall_max,-0.575653398031099,-0.33545464260316155,-0.02174067785219343,0.16236472230766744,0.01929046283243392,0.025421200902094553,0.08293375589523053,-0.0030659577065085437,-0.13517321359542223
