storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
47,1.9876786531088848,relative_humidity_925_max,-1.738592366131121,-0.26210513464326,-0.9911524534979709,1.0326729888061552,0.020662761524444708,-0.20292210382477266,-0.7321768619983452,-0.20966741630045777,0.13602338097339048
48,-0.7054396530173681,relative_humidity_925_max,-3.0133242129746405,-0.07201642111011806,-0.292717943509838,-0.7738059085555448,0.7211996435686959,-0.5493401877708295,0.32338584828140254,-1.301201356138713,-0.2970814811058254
49,1.3335679371099753,relative_humidity_925_max,-1.9379393834264522,0.6787262740427701,-0.43108105359021015,0.9444916907192633,-0.012545836859432719,0.09141848005805374,0.06448193125656027,0.5064055023618261,-0.7540602498517304
50,-0.8302172058186754,relative_humidity_925_max,-2.333922482132837,0.8418554832430961,0.06755157496753668,-0.7005502891193514,-0.2672617051574827,0.017543143702368886,-0.2985452391414152,-0.5542085161591527,-1.0823371354724196
51,-0.46547590453924587,relative_humidity_925_max,-1.135097675078587,1.3539379883324332,-0.1455126558859973,0.6503561822441319,0.2551879311470303,0.5014761529540708,0.9139230088973226,0.4469979380125276,0.37814499749070324
53,-3.6901519759875656,relative_humidity_925_max,6.367606033974843,-1.5689307694850432,-1.5066643525585774,0.8115646104234739,-2.5200680333973575,1.5692322270039443,-2.735435883221942,-1.5139324590667411,0.8957593241457975
54,-0.035303241871432876,relative_humidity_925_max,1.9716523717950796,-4.393124633994739,0.8230051220295548,1.188322936659437,-0.8811015597619409,-0.2804933211251634,0.2434418191160637,-1.203461094256822,0.061831695008636625
56,5.543712581223895,relative_humidity_925_max,1.0770885580619363,0.08915047860020497,-1.4627711555699825,0.2325815777978358,-0.6341014774396286,0.5977231494506787,0.7088170148090828,0.4237607751469869,1.6556247141809062
58,-1.5594901060142559,relative_humidity_925_max,5.375666100862812,-4.657592707228998,2.8581642095829713,0.4623355796254178,0.05075018697638696,-0.5149720845702592,1.07756714610684,-1.0006086869637,-0.16453252158568166
60,3.8030004281301246,relative_humidity_925_max,1.084699201473229,-1.429241263513659,0.7500538581502598,0.35150571026493854,1.6327711290447522,-0.11658445541473665,-1.6110910399796161,0.2531494815530783,-0.957878118670891
61,1.4211209708419206,relative_humidity_925_max,-1.5019566695786917,-1.4539545200785025,0.6299672809459553,-0.2500294235035071,0.8876081026863308,-0.715648847464363,-0.9035284615231932,0.5699063600598625,0.3727680336963189
62,-3.76607051702689,relative_humidity_925_max,3.239935892544358,-0.5493724904198886,1.8331772395275994,-1.6551978281222381,0.13486332542195262,-2.288210590688979,1.4212357752113778,0.796281424727212,-0.6175242388149584
63,-2.7618022398209825,relative_humidity_925_max,-1.1975796372669336,-2.58883283648244,0.024671905927201324,1.7791551005014592,-0.5139508879178774,-0.6654019288070055,0.9085399112690032,-0.06276800692868813,0.051300293284540055
64,1.169694693289331,relative_humidity_925_max,-1.3649110317172097,-0.18994744134211233,-1.8056296449210547,0.3117606289479625,0.7821974785972685,0.20643423519422385,-0.214916109942385,0.8376614212678175,0.5616113948140319
65,0.9178105482270916,relative_humidity_925_max,-1.5277380082348024,-0.6557780354343119,-0.285084974554309,0.5988355089660752,-0.10755159813736946,-0.4333344753419437,-0.13477325381224725,0.18408743322364415,-0.404744356538362
66,-0.2908292786524549,relative_humidity_925_max,1.6179155009469313,-1.5459653406648526,-1.4884219202302633,-1.0102644943857417,-2.0329734621217845,-0.6072778847439905,-0.10832851508592518,0.5619253079474648,0.9920988167724138
67,-0.2517230513539267,relative_humidity_925_max,-1.3561541519783187,-0.1302143145443535,0.5430811273304823,-0.3773544218518948,-0.18031954031215983,0.007175807670607715,0.0026560913592818865,0.37599730307671553,-0.11799061489077972
68,-1.0840503013026255,relative_humidity_925_max,1.8874261554030571,-0.9312341337705297,0.15986038945599307,1.750041871544445,0.5706038446367278,1.2432295456016584,-1.1953688162403993,0.9450473429686717,0.6311072769958312
69,-3.566856033058563,relative_humidity_925_max,2.510032901752099,-0.18050506216389994,0.1040776795579613,-0.7645203827704363,-1.7809793928092599,1.845935736455378,0.4011791605982328,-0.6040029630145395,-0.6384208827691055
71,0.15128661044522432,relative_humidity_925_max,-1.3413213016317034,0.18335216153834558,-1.9376523221425659,0.7417138197229322,0.36256767209841084,0.7682515529542397,-0.05863034343076062,0.6419341190696939,0.15500614756055045
72,-0.04380837384601635,relative_humidity_925_max,-1.8998875029604305,-1.1895224877585122,-0.14968056812660138,0.6228910956364927,0.1840909649529124,-0.3712309793378784,-0.3166903609803489,-0.565701423581083,-0.9610020516129277
73,-2.6970138229532674,relative_humidity_925_max,0.9511120099015089,6.871643952584883,6.8638245931907935,4.379341422571427,-1.2187222513513758,-0.29500132040107696,-1.2620798358061402,-0.4299305211048048,0.9856003914165401
76,-0.4061300842771422,relative_humidity_925_max,0.03331436176451442,-2.9420038132549755,-0.967367518567262,1.5070407371196806,-1.8824796359821838,0.43680397232637347,1.7591560561423125,-0.7928650481695807,0.5460647341051594
77,-2.3866309879531045,relative_humidity_925_max,-0.6370141265274382,1.4798021753684512,1.3113876029240308,-0.24973636450053543,0.2893184884856468,-0.011829960923205976,-0.9403553844567168,-0.2618835556721218,0.044760830543763834
78,1.0830620966455493,relative_humidity_925_max,-0.5294300834446471,-2.6421383547047625,0.6273757151134312,2.062078914521378,0.7656463837892177,-0.8813508754529158,0.8524646969991673,0.8888127855923837,0.06458042371606272
79,-4.603443198664215,relative_humidity_925_max,4.364736718597703,-0.4167813337951321,-1.9991651560569539,0.9510583411322894,3.1780193867617124,4.429695321697449,-0.5673953345199642,-0.670337249922191,-0.48792873460095626
80,-4.1470944650464405,relative_humidity_925_max,1.69894946255753,0.7067958582527699,0.4260086346500309,-4.276142940241621,-1.0036748529366604,0.2826010895665014,-0.5134632979804383,1.2703156970830112,-0.053317923345801814
81,-3.558339393591928,relative_humidity_925_max,0.8226912250629399,1.4049418170402639,-0.3732254458031583,0.5921990067190211,1.6111573993560369,1.352254191362866,2.1050981275272718,1.1119020789242113,1.2353920056533647
82,-1.3829974431239813,relative_humidity_925_max,-0.17916771744373147,3.0742732813422218,0.289296192889205,-0.37681970672631687,0.2786566248235189,0.9575703924399296,0.027084748444200373,0.4301689383864632,-0.669865479123957
83,-0.7706188597050825,relative_humidity_925_max,1.4537942672268014,-2.320381322207313,4.319360244961698,-2.148794745666786,0.558605583576683,0.4093886596749912,0.7388119995996135,-1.8967694388129472,-0.8254437772992215
85,-0.4904675563011285,relative_humidity_925_max,1.2776711099734355,-0.028745835263031864,-2.0743480081598373,-0.41423751321025715,-1.6042439751938817,-0.7649966522764057,-0.6467727098305379,0.49443107745170195,0.12106858621408806
86,3.943400369271035,relative_humidity_925_max,-0.3071484860149902,0.8985536602686685,0.3368353538644415,-0.435698732907442,1.4051175327874124,-0.07228366766929938,-0.6016152249685741,-0.6049572459797022,-0.25348475913065677
87,9.977593539300377,relative_humidity_925_max,3.3932853743450995,-0.6582747884372091,1.7366343669738724,-2.1354718653030904,2.479790266593243,0.12193102083183048,0.07255337442751349,-0.2181143082235946,0.9136449267931044
89,0.8558976386905066,relative_humidity_925_max,-2.002003901263925,1.2641592627678992,0.059806337020519004,-0.4151812836251232,-0.2440384635878499,0.3464599073447238,0.035301781820468246,-0.2859807316890481,0.3999349013106972
90,-6.191264050178375,relative_humidity_925_max,-1.6065887302275932,1.1608973964608336,1.7509961270511312,-2.1671864076250205,-1.205512646798234,1.3893063720713292,0.7465949778053015,1.2983238117254885,-1.0707621650414154
93,14.724906361721992,relative_humidity_925_max,5.080452332282567,5.0598551935591765,-1.5385090436868527,0.4229799389621961,-0.7775312481958454,1.0526905468968135,3.241831270724587,-0.8746398776767149,-0.9901553780499084
95,-3.2034196232496273,relative_humidity_925_max,-3.7646033503580636,0.1459185761264954,-0.5998938551147078,0.4352470483945842,-1.8086696515389862,-0.4955518755997737,2.0562819536400556,0.052608322205378914,-0.32364025678235686
