storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
16,0.5581107658540063,large_scale_precipitation_max,-1.945696425404665,-1.6068519481588859,0.12885057515815257,1.1158368945322108,-0.5421657328505861,-0.4785908366844223,-0.5314427181832465,-0.7430097705110669,-0.49216747275122386
19,-2.207400261023865,large_scale_precipitation_max,-0.3709287894212611,0.11587742869587646,-1.2428093059239593,0.026960379521297165,-0.7840215924115859,-0.5980192861229837,0.7464185647021934,-0.08717144156004852,-0.036463937688108176
21,-4.666148844269626,large_scale_precipitation_max,-1.2370876115436473,1.9154128654164175,0.018610213111176884,0.7276026526731748,-0.46376445578902886,0.051352950343459575,0.2482432479626557,0.2177782785330095,0.22168633600622759
26,-2.7274610372658343,large_scale_precipitation_max,-2.0112605568869,0.6989256194388672,0.3230314423567323,-0.8234492661031897,0.18718201790464523,0.4434700330194476,0.08200723421088123,-0.005524210551447764,0.18024199049875256
27,9.537906305093236,large_scale_precipitation_max,-2.1861339153631967,1.6210394239931702,-0.33536406397640933,-1.4921151282920742,-0.3574451737341406,-0.10428923298324602,-0.6498689881460484,0.8214411235668158,-0.2373453014331131
29,4.16090277590467,large_scale_precipitation_max,-1.2667009643587528,3.4603769851261674,-0.7736169354005648,-0.059135685995475466,-0.38015962557329114,-0.577453464104946,0.6421476387334051,-0.2954570139748439,0.9001682062942582
31,-0.024245114932721617,large_scale_precipitation_max,2.7995177959122017,2.28890621506567,0.26381767295795594,0.24577960667152865,-0.7317458871417546,0.008823352562073488,-0.35517879920926737,-0.26013381018451776,-0.5692069101049015
32,0.19503172027483098,large_scale_precipitation_max,4.066104209610141,-0.03456561309734175,-0.6662228070294756,-0.04904997243821912,-0.2983540024119968,0.2676880543489778,-0.10645419127111347,-0.37268435336629835,-0.38625248982552696
33,-1.566741582471377,large_scale_precipitation_max,-0.4861123625938495,-0.9400087607622163,-0.4956739134942789,0.5688603780348402,0.29503688516872484,-0.06009847278822298,-0.3898130833679473,-0.4704204341100469,0.30650750175185143
34,1.8381548707710855,large_scale_precipitation_max,-2.1058702915828054,-2.6783305716889036,-0.1935647689477797,-1.4276779620500029,-0.3782269533302398,0.4335995940550967,0.5334495740785341,-0.18797029923606673,-0.19082905491172156
38,2.705025742327079,large_scale_precipitation_max,-2.7448988831997743,-0.14147042072809213,-0.17240882477243671,0.4638096300607586,-1.1288116306307527,-0.5907836490010737,-0.3753870412444312,-0.43683441327752803,-0.15166872124248404
39,2.9400875338706625,large_scale_precipitation_max,3.4540835327345074,-0.1853699990246405,0.8851967855722831,0.8095781065853631,-0.3721575945871089,0.23486491392143724,-0.4003213752176413,-0.14830505510104255,0.12099170706227767
43,-5.55578781752375,large_scale_precipitation_max,2.4280467225819815,-0.37245322791908475,-0.3897582997318547,0.3443397467092307,-0.20541044259820984,0.4012418664128669,0.2577553946344212,0.10006752092742748,-0.22060334706553913
44,-2.2455982494117372,large_scale_precipitation_max,-0.4162226656952817,-0.17119628044704163,0.9143679898993693,0.005449199319483254,-0.6195432866573917,0.6549492987053489,-0.33092082645384685,-0.2167563530162858,0.2599516971386632
45,-2.5095531902094903,large_scale_precipitation_max,4.572531624062133,-0.5554854256034238,1.3930910075695824,1.3492473186171359,-0.6552889420647856,-0.258013354751731,0.0822443445013038,-0.2784477564773243,-0.23729323702514768
46,2.4905089062246764,large_scale_precipitation_max,-3.0165072711614167,0.46136467596747477,-0.9285136231998438,0.7905887354611779,0.2406014873484809,-0.08727183921478891,-0.5880654163680771,0.3356783044001976,0.17471768421398143
47,-3.35155687974219,large_scale_precipitation_max,1.7343805406155341,-1.1802118858152486,0.31464634653648993,-0.5425020787823546,0.6480474117877663,0.26293942340808246,0.48138896115944496,0.18275445656186118,-0.3137690307014394
48,6.646943669065929,large_scale_precipitation_max,0.18843560948130242,-2.059542868511211,-0.28251748701252244,0.2294402301787764,-0.3601764575181182,0.7258373620759605,-0.5849387165658178,-0.26407278720249944,0.03755805263491238
49,-0.6630345545209209,large_scale_precipitation_max,2.7876635439506168,0.020361035078399477,0.054151759425603976,-0.06759029503283172,0.9719812750183587,-0.5415195346291367,-0.14392403330723072,0.09239553171812985,0.5651523395072057
50,0.5324726558184466,large_scale_precipitation_max,0.5246399595723727,-0.28595377541443173,0.7894068957664904,0.7993522383544883,1.1118072630470064,1.1439378300462932,-0.05329972344960125,0.15732583476963882,-0.8548872796371199
51,4.497989528131849,large_scale_precipitation_max,0.021560665034923463,-0.6784843157106398,0.5840686503143099,-1.1122444638901448,-0.8645432096695701,-0.2658890689589329,-0.30227862647644826,-0.7467439888441354,0.17298388832304173
53,-6.157667408635785,large_scale_precipitation_max,1.2302872984858866,-0.5589676148737976,-0.06206762217759737,-0.24638209810648368,0.6520389392893611,0.0741045741110772,0.24768822260321055,-0.031715836024455414,-0.11821635230862318
54,-4.33254103953793,large_scale_precipitation_max,1.0571356926479665,1.1871622206449246,0.318953516636527,0.1313032679914084,0.3910594629278847,0.2028001717636196,-0.14772295199282928,0.27407851992783605,0.37974619847761026
56,-0.9813130892426984,large_scale_precipitation_max,-3.8455855398985994,0.5923486817850219,-1.4601047818639317,1.1902307250627082,-0.08020677777768392,-1.21828426897286,-0.08216326371129613,0.46364967374300947,-0.32765595528074054
58,-3.838911843912474,large_scale_precipitation_max,-0.746914501001381,0.005568213959249711,0.2294006619966525,0.337369673701652,-0.07623432946814718,-0.0730730437136272,0.14081312623082892,0.08033701546228225,-0.051858419972163665
60,-6.014551191630991,large_scale_precipitation_max,0.5674514455187369,0.1380104745517367,0.42870641902362117,0.386983297266407,-0.043502444313595914,0.12231319602156647,0.04948067000838428,0.010378504516056248,0.06846236518735198
61,-4.867415825555359,large_scale_precipitation_max,-0.0273419557490102,0.17442116628016358,0.1424978671649806,0.13525864430070308,-0.10565842291310289,-0.008666312634108156,0.29168415148105103,-0.02864989504144131,0.07760324457545234
62,-1.269980658737262,large_scale_precipitation_max,0.6149427272203182,1.4088246486295464,0.11505978321554551,0.7655284389822496,-0.6039174425597585,-0.04037502637854503,-0.6113310782404587,-0.07606725970715748,0.1320447187972657
63,0.3199244050837564,large_scale_precipitation_max,0.14289291411484584,0.11968915519175105,-3.154154005664214,-0.09688605725511616,1.8122146341594296,-0.4999824588758713,-0.892298017682633,0.02921546803798428,0.16885288056411962
64,3.533547794600344,large_scale_precipitation_max,0.24722344855218645,-2.806099716896709,0.2994055284272866,-0.3572595006143768,-0.5622875728370392,1.06601406192208,-0.6609145054279172,0.8264667612533624,0.3880160633085377
65,13.150631475738592,large_scale_precipitation_max,-2.977890809469264,-2.3636787674633615,-1.9109370586162087,2.3958050734470904,0.9361381724865686,1.1819269925426439,1.3219538961802477,-0.28378491262766614,-0.14748731827343378
66,-1.8316945487905394,large_scale_precipitation_max,-1.4405591929286168,-1.08656502736452,0.29978343069715796,-0.8130958154512636,0.26804272618493535,0.13017682459366794,0.2529141378260827,-0.6934232736954606,0.4552745748590351
67,4.2602990854232905,large_scale_precipitation_max,-6.1771215756817295,-3.0091370854212474,1.525782619114734,-0.20249935579730016,-0.16135336581586335,0.5628240330787793,-0.7436087956353725,0.05282401564496362,-0.1625803810322907
68,-4.809737026049989,large_scale_precipitation_max,1.8692038367964945,-0.3378942118205842,-0.10086072198195793,0.05478927709970725,0.2689463668060887,-0.01271949380187765,-0.020302486094338237,0.040207145163145636,0.27095362632057174
69,-1.3009257853840372,large_scale_precipitation_max,0.4595586569464954,-1.326823008271432,0.9741382937625899,0.8092728073951182,-0.028118638165985903,-0.5055622072595191,0.0612586609994902,0.8530065330959782,-0.6839346816569127
71,-2.534852478104621,large_scale_precipitation_max,0.058811003415893265,1.4446155740141986,-0.7037989923467446,-0.8263760400020602,0.543603595815499,0.24857195170134655,-0.14396518325221186,-0.6049108358530122,-0.18486585223582847
72,-3.087329309706251,large_scale_precipitation_max,0.3637789786604493,-1.0558378860658113,0.5473341408265641,-0.5731009029229776,-0.45520201543998845,0.08382418806411163,0.2350574302597456,-0.03829714511906979,0.3144677252938672
73,-4.611616616252578,large_scale_precipitation_max,1.1192447160372714,0.16510670176462314,0.01834491407778698,-0.1779395250160666,0.6424577874129808,-0.035200303692061896,0.2188623946459091,0.12690840500284006,-0.08134245133887666
76,-1.9042115944415472,large_scale_precipitation_max,4.2060346916240645,-0.8833220064641715,-1.12260566479522,-0.059464044262367885,0.029839462883163834,0.17895396956098855,-0.10583714351310751,-0.04482358449721028,0.45531017892759684
77,8.580380883360789,large_scale_precipitation_max,-4.6445846190507085,3.6836101153948646,0.7993705330001443,1.2303894862495366,0.06365446000047972,0.5647394875407288,0.3204827769735192,0.17490341311164295,0.7530541283106502
78,-3.9262462384979298,large_scale_precipitation_max,0.9240841411589719,-0.34882897384597156,0.11268230682857218,-0.5488576804900488,1.1314624815903946,-0.18773429393627852,0.1844653997222891,0.28270194163397055,0.1433707947214069
79,-1.305801328847327,large_scale_precipitation_max,3.4783688481760997,0.35967430334892264,0.6253132350237768,0.7939959897992365,-0.4317210579536674,0.08770804635322338,0.15016692241651447,0.272831543695435,-0.007246881458979547
80,0.6288040241695636,large_scale_precipitation_max,-0.8193596954321042,6.510712715281814,-0.7669811988966966,-1.6151111897385872,-0.48137216529381244,1.8033702050382119,-0.2098713673927611,-0.05777147378437142,-0.405305438566811
81,0.2353659451765931,large_scale_precipitation_max,0.8595822390852237,1.7180797025309373,-1.0641135399206971,-0.8372370990951087,1.5888606787817556,-0.3231966752860027,-0.6082449845132881,-0.23834966377414496,-0.38280179853317703
82,-0.19627822220216096,large_scale_precipitation_max,-0.11320486498008721,3.0435839893230625,0.3579194097156706,0.8152570758822241,0.31020143836550307,-0.1699761775819411,0.522415729738212,0.35379020157392654,-0.2700807847968163
83,-2.2426392123169028,large_scale_precipitation_max,1.534908387886795,0.3777802007340433,0.3647225785968151,-0.000911106762367148,0.5530504152104238,0.07248523991843236,0.07611839416669229,-0.09937037601386656,-0.004920941785471457
85,-1.4223081835000166,large_scale_precipitation_max,-0.44978779218091847,1.0906324958604088,0.28018779631261603,0.5764022994599297,1.0238470167147113,-0.008648033904328173,0.10433394085131298,-0.4043023234125031,0.29468485453326626
86,-2.2739103718702087,large_scale_precipitation_max,-1.5235512834214966,0.09615843403189565,1.113650723359849,-0.9438795274514341,-0.5569475179754203,-0.6086040554242864,0.3517250090939016,0.9672571923403481,0.16881537531473303
87,-3.562481101043006,large_scale_precipitation_max,-4.021179184337688,-0.4457808759365313,0.9677355080965331,-0.7184374753023952,-0.6096059119246702,-0.07466640317085389,0.7325710266873472,0.4970846114552414,0.09227332506751969
89,-4.534611042870364,large_scale_precipitation_max,-0.3199319814721734,0.23565559708880754,0.8093144421928619,0.4952721041055682,-0.8919624495656987,0.09223763847524023,-0.15103294422516145,-0.39176827158510863,0.17232469493857663
90,17.87831784117628,large_scale_precipitation_max,3.67730223888099,1.4741245184366079,4.249565995923659,-0.8227554969360814,1.61056283043791,-0.9407775086862533,0.38657674718095675,-0.3006323234738725,-0.18656084927584513
93,-5.979066624853966,large_scale_precipitation_max,-1.7482648663879488,0.0854914172347451,0.22260764768333938,0.9273545960534498,0.06202748719304826,-0.10819616185273503,-0.27034484053186525,0.49101053062262157,-0.09379662729387363
95,14.383471143036335,large_scale_precipitation_max,8.08228329690727,-0.540546538055034,-2.4688771471783943,0.1309766412791746,-1.4854291346150088,-0.020035695913874423,0.5020589605870942,0.528997140217484,0.08031702604267789
