storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
16,3.4894345806077176,relative_humidity_70_min,-0.8335008868402761,-0.28584306519174474,-0.5075370366641105,-0.09088193927768419,0.17481191584128303,0.1696097193237304,-0.222419648709503,-0.18678309490372833,-0.112722434630527
19,13.740962339296223,relative_humidity_70_min,1.4523379146624786,-0.7820100756977246,-0.5034051529292475,0.5268609020922019,-0.6060064543644703,0.2541616972692434,-0.46725328859717025,0.7058979201820843,0.013924608600955549
21,2.6896376316806205,relative_humidity_70_min,-0.12633461369896867,0.8885801888125917,0.13603847702007257,-0.21199288148569556,-0.3316770548043003,-0.3877636730278607,0.008355242495476112,0.2153287632850014,0.012277331119439468
26,-2.0418618265568207,relative_humidity_70_min,-0.31012397724093244,0.19117109381184894,0.2012634520227679,0.03801196771956408,-0.03970536362352727,-0.15771657489573437,-0.08405485701714056,-0.0792055676699624,-0.09772594501330112
27,1.6999062026099916,relative_humidity_70_min,-2.915003244185882,-0.30095336863653815,-0.486121380098357,-0.1859929959920291,0.14887858591974198,0.2455627926586776,0.015034057950909362,-0.02903642992081337,0.2124585383982319
29,3.1501872760178973,relative_humidity_70_min,0.01238295720471148,-0.018516382080220294,0.24259484701247708,0.4020643749367541,0.06999774041351875,-0.2058560437886156,-0.11753243626993433,0.30178726539020917,-0.20946273528714857
31,0.08147517596072011,relative_humidity_70_min,-1.065061120702102,-0.0709564932404797,0.3224795915943441,0.019707798018778103,0.03113649129448277,-0.051887611199913926,-0.07385162792117253,-0.11300556842776377,0.03607172411388593
32,-5.78294101894725,relative_humidity_70_min,2.042656473973115,0.6003707133184445,0.010983797397052892,-0.10054991745464353,-0.06738568460012725,0.09276553016509581,-0.11456756376184596,-0.04121119265457031,0.18786513949596895
33,-3.6454949049228422,relative_humidity_70_min,0.9253329967935026,-0.3073365456651168,-0.04894851909237309,-0.11851031982339756,0.39134689553797186,0.03469197348856372,-0.13991251511876243,-0.14051840471750368,0.1863576074818264
34,0.3024357983294478,relative_humidity_70_min,-2.9591733957239166,-1.1222145244044615,-0.16831949165087096,-0.4759081142873895,0.009573427405872323,0.07647068546003795,0.008314098806934758,0.31759492090843605,-0.04408811228904482
38,2.4974076850143128,relative_humidity_70_min,0.7804384985781648,-0.1851533926663856,0.1489922572456549,0.33316671221628424,0.3847117368180522,0.06822097903494688,-0.048569487177519396,0.05101640542604864,0.045280316494452355
39,-0.32133952068796856,relative_humidity_70_min,0.5128557138525379,-0.008835960575165763,0.04249787793962784,0.27630746120465965,0.2905702179675736,0.1491844424677506,0.05677372727184109,0.14856976705522962,0.11053671883934567
43,6.858541740133036,relative_humidity_70_min,0.8589869236466532,-0.28967950367711054,-0.26934656672806606,-0.46416560459266976,-0.5599553722402265,-0.4615489171121912,0.47490402206127535,0.022379713401492633,0.12700732457952413
44,-3.5171009743337165,relative_humidity_70_min,0.6467543383451093,-0.172205497765909,0.010608244324764926,-0.08344127897004205,0.06862235861356666,-0.12586796488440996,0.11054460997417315,0.031101907115714703,0.06095594149309813
45,-5.0790799185443944,relative_humidity_70_min,1.4659974504212603,0.20349309019184783,-0.03880562296344006,-0.08119024666175426,-0.10154656704527225,0.01852196246379498,0.09110556597483896,-0.040939495402863305,-0.06931503896559137
46,-4.755366733235448,relative_humidity_70_min,0.6327270076923882,0.12605668914385967,-0.07061512477581523,0.0644353643037004,-0.07210488555457319,0.028008260077376373,0.08298098747838417,-0.026546268624796494,-0.07152090761666627
47,4.853378238552518,relative_humidity_70_min,-3.405048126221052,-1.3901103841572005,0.23192042812230068,0.12892590591768918,0.08628436507515504,0.13607435379792154,-0.3989020954433741,0.18164689455203845,-0.10690052859590404
48,-2.654044029721179,relative_humidity_70_min,0.33037861818555414,0.17471380462491418,-0.3114428140018568,0.2743368856260248,0.03277047063651791,-0.18167283375460627,0.06559237976079374,-0.04682480116262497,0.15177179030943477
49,-4.1972130445831475,relative_humidity_70_min,0.7456606071182265,0.5418537781046092,0.29035849982205547,0.03212052255089863,-0.21371966674188042,0.018198519867145754,-0.01931335034988459,-0.01116905887489513,-0.052666467736069214
50,-3.6697385169385184,relative_humidity_70_min,1.0416978358945173,0.4158423814897227,0.24764714363219353,-0.07603700492253,-0.18636251261763007,-0.030826239518569682,-0.001530566404204805,0.08275938498812695,0.04738920233325494
51,2.684457492136984,relative_humidity_70_min,-1.297724676833726,-1.8451819442665396,-0.8028508902825338,-0.401824958506761,0.44830817724921906,-0.4285982776687136,0.060847002332463,0.05908556153506291,0.23772121748954037
53,-3.647900206113781,relative_humidity_70_min,0.6468129983609895,0.8071624659792868,0.5797980769232276,0.14852320520457712,-0.25093533035148646,0.01874328799147887,0.0990445357480104,0.0547420567777545,0.1456987372312629
54,-0.5272761292356646,relative_humidity_70_min,0.4864302033105176,0.5904328285713797,0.04335615290724307,-0.9000354190746326,0.05487124693995715,-0.21982631407543213,0.11386490870640713,-0.09394321703240519,-0.014797378997268015
56,1.9181044203825575,relative_humidity_70_min,-2.3832205793715358,-0.6254072875380738,0.4890370512540233,-0.19637863048230905,0.04268269695881591,0.4266182517758136,-0.034744087408914964,-0.11366249469676576,-0.28192483463044005
58,-4.326024393927675,relative_humidity_70_min,2.546774454276625,0.2848649624673318,-0.003791418292037085,0.014937653045580649,-0.048250201213852685,-0.0722421761859157,-0.11725905013730127,-0.08225085453947363,0.10123328739851399
60,-5.233112802806501,relative_humidity_70_min,0.6733199808984638,0.332814302412673,0.06279175923215308,0.05622513844625669,-0.10948747382419224,0.1502042603468909,-0.012686932976771164,-0.11302697187508855,-0.017656730124408694
61,-6.597972621858115,relative_humidity_70_min,1.3840079435062926,0.291102428139012,0.1301008508207365,-0.09252851192506707,-0.013491514277301848,0.04782706009687493,-0.03668576255159501,-0.01837725019002097,-0.02500754391584933
62,2.358497460925957,relative_humidity_70_min,1.4237008330678727,0.27172946920989893,0.26326221494584273,0.16757368764399794,-0.5701754643528768,-0.28321680768381063,0.08721856494522405,-0.006900777153893622,0.09727747512025864
63,-3.2179580419927363,relative_humidity_70_min,-2.6130168385858217,-0.280546019962011,-0.5448461817206074,0.12931773464763716,0.30274910896435187,0.06702710677656203,0.015909808990934783,-0.09916736161409137,0.024745698744342886
64,-0.45337074485925366,relative_humidity_70_min,-3.116024104948821,0.005452424630899648,0.10081499458094882,0.5161566823427937,0.1488520683683487,-0.25843014849361895,0.21162558028013068,-0.034679308074644845,0.06513970546368758
65,2.1926302046234873,relative_humidity_70_min,-2.7526472351152114,0.5223215484926993,-0.33196696013804117,0.1893952667090098,-0.33909131041625346,-0.06492408936718184,0.3287042304638969,-0.1628911952089461,-0.45584735230938916
66,10.788664816737858,relative_humidity_70_min,-5.9913560515465205,3.8419782694161646,-0.8893817137883198,-0.42165117605759544,-0.38751080817336897,0.18546708429102168,-0.5096243864598949,-0.2912029439755637,-0.03045683669016285
67,-3.0952735100967224,relative_humidity_70_min,0.18689399318958122,-0.6469976654235189,0.006991397879984058,-0.49866705630315444,-0.19811222013027144,0.38838083918394456,0.22051149650646704,0.07338226124971756,-0.12374502550709465
68,16.5870824420244,relative_humidity_70_min,-1.782642650489971,-1.5021965403776483,1.5129314225013113,-0.7939670344496862,-0.05805888841685924,-0.23125074247911925,-0.24430055494343525,-0.39448564627261323,0.1575051960320747
69,1.6390561216331014,relative_humidity_70_min,0.091235687238657,-0.6177462807354652,-0.8011567854404977,-0.1492498733737022,0.23960936033006303,-0.2700030478111716,0.003263924102099765,-0.24040022147690293,-0.11636546180741257
71,-2.5709092650592256,relative_humidity_70_min,0.04694454563698884,0.5156941007977379,-0.14394083221049414,0.07356265274084592,-0.09740711460903645,-0.2198654837835075,0.2201349197775675,0.09522921605487265,-0.03624112236482988
72,-2.292685263906218,relative_humidity_70_min,-0.1236111248839592,0.01559150424254613,-0.20177554342340365,0.13762310668785818,0.05674554817338622,0.3903586900169167,-0.1806123050497134,-0.07223395148901429,-0.22206113817453574
73,5.527107836224329,relative_humidity_70_min,-1.4608835962895335,-0.3748986309291509,0.0117196144635463,1.154401546859393,0.29815570549874265,-0.6860041365772517,0.36737107210821696,-0.22104169478661026,-0.22507351021639158
76,-2.8790714268561888,relative_humidity_70_min,0.7948239416418612,0.334798383082038,0.2298162728231735,-0.3784423890761515,-0.2743013467910992,-0.05861190734744949,-0.06566125519746877,0.14852853560000642,0.0991869332945604
77,-1.7246439141416368,relative_humidity_70_min,0.5521852840193628,0.054868188848949555,-0.41926013688584013,0.3449487752772171,0.5548697159463375,0.1033136255151469,0.03475061896865474,-0.09419285824586307,0.1206597013468971
78,4.730024702809968,relative_humidity_70_min,-1.5400234064716307,0.5037089737762808,0.19927372767443774,0.721083039587472,-0.32459036502842376,-0.1580644265238987,-0.1311289313876596,-0.18791971673130026,0.6770794699223176
79,-2.3044575443835744,relative_humidity_70_min,-1.5141135842327655,0.3386736088834461,0.9213229089872755,0.3006190651432109,0.11156412817881545,0.19431289785497058,-0.21198566057293375,0.06748684291432051,-0.10566131462595361
80,-4.714787038436921,relative_humidity_70_min,1.2407065243575495,-0.22295380442231516,0.09047567576920729,-0.07840048369045503,0.1973974547209414,0.08663267191016155,0.045120789408303386,0.028362744520765707,-0.1673506365415856
81,-5.950021327955468,relative_humidity_70_min,0.84925089163977,0.08023781200621187,0.29249633450057055,0.046036190215801444,0.11658007527668522,0.043956846763141225,-0.2820676243263221,-0.019313753517022372,0.10113117036173083
82,-4.951328294632104,relative_humidity_70_min,0.2687468402353675,0.14072673909517314,0.1451115343497821,-0.07097372410054008,0.07384753437201981,-0.3041234189513993,0.024931698905936953,-0.10735778647194966,-0.1542796104090569
83,-5.651487415327607,relative_humidity_70_min,0.16314397895654129,0.04000360992358147,0.34339264081752396,-0.14367053834196303,-0.11952756511201634,-0.09759055052666195,-0.08234588112424888,0.03950292933601524,-0.05031026175307846
85,0.6215095113634569,relative_humidity_70_min,5.038496056023058,-0.7525406783915332,-0.4093169042254168,0.9446152010395783,-0.20358040276896236,0.11186425562123754,-0.3302681549606751,-0.30997394328311284,0.03799470278777105
86,18.67848870409826,relative_humidity_70_min,10.826055395809346,0.6062975192243643,-0.12076711115852046,-0.44238301108343997,0.628943971850054,-0.05263028989556433,-0.20854518116568754,-0.05919386726076942,-0.22839081352484938
87,-4.625852379247117,relative_humidity_70_min,2.1328668625241543,0.37998684040966074,0.02243763814711912,-0.09031874832686204,-0.276219324459437,0.08388511274030916,-0.0034346381614251804,-0.006154734264335509,-0.02206848891214419
89,3.211368816171416,relative_humidity_70_min,0.1141133678591134,0.8323841325563116,-0.056183780667220594,0.13664144139332965,-0.43351861560394955,-0.41012415895440196,0.2551347686948346,0.41461010740841087,-0.16671981175695386
90,-1.2588181354039025,relative_humidity_70_min,-0.8778650313937123,-0.1767540927354778,0.2597650300647726,0.0540888911003231,-0.16335907725782484,-0.10323823515104448,-0.038613402051531305,-0.07937541271034487,-0.3818821172752308
93,-3.86035846482667,relative_humidity_70_min,0.17764530785742694,0.41065982587983807,0.35395151734920444,0.3204432156815976,0.03487897434351801,0.1511905019062753,-0.16204739877441296,0.039495870199355305,0.19309481827740976
95,-2.8923233779019326,relative_humidity_70_min,-1.362384437802513,-0.5123744373570064,-0.35229767209076907,-0.427385438578738,-0.0564011135580838,-0.13612934765789172,0.0001151211377013291,0.008916512383335497,0.03693080350113742
