storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
26,-7.072827449599952,surface_latent_heat_flux_min,0.1758518716699549,0.9155366440552045,-0.09575840903687939,-0.5815443558083021,0.2311576650535057,0.5579092873541807,-0.3329954772547952,-0.07001774326635295,-0.08921783361121674
27,5.269487921446393,surface_latent_heat_flux_min,-0.2088189972168059,-1.2668047718877384,-0.103763127375018,-0.5673267427748393,-0.4539199097827855,0.24101224589467213,0.2937563367574285,-0.01380842848814163,0.015102208021959017
29,0.9867754793926259,surface_latent_heat_flux_min,7.254529316623846,-0.6335870465738296,-0.1885599921527249,1.2537388890550138,0.3584050297746239,0.4976654515761631,-0.2719472820973549,-0.5102694854329303,-0.5823213243952566
31,0.33791583420254123,surface_latent_heat_flux_min,-0.4617097997318387,-0.5403470588235785,-0.507602037452375,-1.5049590511407598,-0.9162130233068213,-0.3845739076229391,0.1673602927618916,0.056379472795301644,0.04160884240932025
32,12.339959985388285,surface_latent_heat_flux_min,-2.6027686099208585,-1.3574341461249981,0.8209352652343804,0.9666567895559214,0.7161467230221958,1.4078186817028897,0.7765968586777992,0.3538297248938698,-0.3184647937935869
33,3.3552603362585853,surface_latent_heat_flux_min,5.881485628987562,-0.06554724179394131,1.7524337441897944,-0.5469380629600664,0.4200059877506149,-0.9456146644529528,0.5455852429458015,0.043862640555597056,0.07843777268020465
34,0.07910368393012936,surface_latent_heat_flux_min,-0.7949538603157396,0.35050476550094317,-0.006539048670988963,1.232301188803375,0.4480530594041507,0.5557479079326141,-0.20381779444450174,0.11450071932189528,0.7841938127446426
38,-2.868925921146799,surface_latent_heat_flux_min,1.906043966582487,-0.1477183329649014,0.5334397561698098,-1.270483914991213,0.7634673857785663,0.5084560170446095,-0.20936746290513283,-0.018658800292603053,-0.05419854328259758
39,-1.2311328047886494,surface_latent_heat_flux_min,-0.7311056376876446,0.6058654827988039,-0.14240108715289423,-0.11322291898029534,0.4215150654862805,-0.7905509890475785,-0.11311524660286047,0.33747744039853317,-0.20993885449226257
43,-2.68972352263249,surface_latent_heat_flux_min,-4.850653524429514,2.3221524648573917,0.1699900120213681,-0.4316682896576252,0.05142386517602836,0.08440336879381218,-0.24021684213659572,-0.06637708935055012,-0.026952477824149744
44,4.815424972289595,surface_latent_heat_flux_min,5.4512066594202,1.560198015485529,0.43988025965461014,0.27869947824939956,-0.5431214720405283,-0.15020910846965382,-0.19352463478599094,-0.3719143772387902,0.5631117849489994
45,-3.1971007529992144,surface_latent_heat_flux_min,1.268378876014263,-2.3322205037905333,0.37416247725168206,-1.197896945201095,-0.14377005576218335,0.08148115426121161,0.592472426186864,0.10740535164494136,-0.022901276154923825
46,6.58928254059155,surface_latent_heat_flux_min,2.70194759035055,-1.6252725240132604,-1.9582458866669408,0.16087622318295658,0.4646115148499914,-1.2554236751859214,0.17064547724332405,-0.1254683801143369,-0.20751851873446114
47,1.161233721162669,surface_latent_heat_flux_min,-0.15439671528008592,-3.664546090606126,-1.2053060722799323,0.7925116674935572,-0.24882300193151655,-0.43724484463492574,0.04745707014569194,-0.5082070098517212,0.4000903457485368
48,10.185710885032059,surface_latent_heat_flux_min,3.2049540973975623,2.5772616211307735,1.8266724322776533,-0.3190018179266634,-0.10336167632298039,-0.7041909126522811,0.06491791057721873,-0.1821397698833283,0.13911369370482204
49,-1.584648542278566,surface_latent_heat_flux_min,1.4831158340752675,-0.37769334686581746,0.9037761263372154,-1.0992838662114623,-1.9362078177014586,0.6986169192139032,0.40862026716787564,-0.20155745270230707,-0.052614704618517735
50,-2.317824160774386,surface_latent_heat_flux_min,-0.22081871006722706,0.7610922692928591,0.9221779598724394,-0.09465870038012524,0.08676600423755058,-0.46460650438180734,1.172917138362941,0.6189436794279373,0.4516937231349179
51,0.4626119081490706,surface_latent_heat_flux_min,2.15642902692098,-2.6612020058487933,1.753333690193466,0.7693198456883336,0.13623206964586507,-0.21724578512250753,-0.2896746999667272,0.3122349237449365,0.06795777948896756
53,-5.440642847978985,surface_latent_heat_flux_min,-2.8245080457545475,0.6688370313087644,0.4241752566266246,-0.1913157112563019,-0.352136448920674,-0.02551048730546878,-0.2500313603528846,-0.011926835337539127,-0.11524844769110132
54,-1.729582407391425,surface_latent_heat_flux_min,-3.419076570603414,-1.3817232131312431,-0.5577321437188167,-0.6061695779792302,0.019506560534299302,0.28420355300647254,-0.9226231046079696,-0.20676461268427904,0.07306941496152043
56,4.815300883428158,surface_latent_heat_flux_min,-4.714200961345714,1.117603298103456,-0.9424003196886885,0.12858757913480115,-0.5824698366776,0.19211449166054864,0.009597406215809522,0.0027372570651810688,-0.025777828653126385
58,-1.150115738968124,surface_latent_heat_flux_min,-4.075385209155123,0.01885198930691996,1.9313006638731591,1.4438659517009458,1.1408315620180673,0.8624973756886507,0.04836005427064838,0.3002632826334408,-0.31635597034495655
60,0.5182047631884789,surface_latent_heat_flux_min,-2.9068393837446793,-0.44349828130193997,3.1335972681142787,0.8553091675470174,0.7127793357927257,-0.20160242279907048,-0.10772559094343503,0.3221230743986274,0.09149897950908024
61,-6.369318523167844,surface_latent_heat_flux_min,-1.4674399662305118,0.2376074963587342,0.6517727466625212,-0.06255861613090662,-0.176730832321458,-0.45551267886006075,0.26571426426183764,-0.2576346747114487,-0.05708632030099269
62,-5.998791655638445,surface_latent_heat_flux_min,-1.3458299573338504,-1.5269994015248343,0.14459959321857768,0.9794634115646794,-0.1081138206629623,0.10584096892102661,-0.0037392262129786703,0.21035814577604472,0.43988078890683885
63,-0.18344791533159205,surface_latent_heat_flux_min,0.9990850176156728,0.6964320918618058,-1.9609545039836944,1.3102162438057388,0.8762814142100511,-1.0155355459556046,-0.9082368431256669,-0.15904252458410115,0.6320218075667916
64,1.1539890921631926,surface_latent_heat_flux_min,1.3008989591625386,-0.2581747317192264,0.302328373567646,-0.9739655547641559,0.38472545216883586,0.7451558585238831,-0.021496834058725288,0.6141957223358232,0.4616026009268458
65,5.51260378528991,surface_latent_heat_flux_min,-2.0893806295271418,-0.4232966151270947,-0.523082318036866,0.19469555248127834,0.3869614957459793,0.646800427783374,-0.06037257948418884,0.24169207547233273,0.10807892444913755
66,2.7471998049177064,surface_latent_heat_flux_min,-1.5746700756788106,0.41630615189543496,-1.9382786231889728,3.1600706594387007,-0.9426328431686871,-0.24904598282172774,1.5772042140988936,-0.6581639877775368,-0.14292636981744958
67,2.2197490379010905,surface_latent_heat_flux_min,-1.8875068339202559,1.3470448127128147,-0.08534228611716842,-0.1934216318732399,0.03973531817899886,0.39074922233641796,-0.38696179863465807,-0.2854962458859811,-0.0900513812447464
68,-7.58528999736905,surface_latent_heat_flux_min,-1.8714177662000644,0.522563588252947,1.1067197838717386,0.6425271904146744,-0.04702080707792919,-0.5362195029723739,0.33159571595420434,0.061874722375147476,-0.09450457952542242
69,-6.532572118741837,surface_latent_heat_flux_min,-1.6246648884263266,0.020563663282426228,-0.07900754646918244,0.510993802676314,-0.12172344164500201,-0.30428979167230785,-0.13473741454009658,-0.10646818385956144,0.012443235390643103
71,-3.6650516062758296,surface_latent_heat_flux_min,1.741959218551655,0.38509785815774367,-0.3347768793507797,0.040823269366451545,0.23940813242064024,0.4391928216786478,-0.2690194255586965,-0.19201069374049173,0.23794253056903658
72,-4.38742750338243,surface_latent_heat_flux_min,1.590406679353765,1.25913871948731,-0.4528870941412161,-0.9150479135089579,-0.43302406635379764,0.40996384227043303,-0.178610739491447,-0.26687646552049327,-0.2861422503372088
73,-6.193204699120642,surface_latent_heat_flux_min,-3.2470752313771847,0.34427536640591466,0.8128563045619902,0.6426573004909131,-0.11218393634197929,-1.14191063080602,0.5725309823243157,0.030029464180428542,-0.1494021757204669
76,6.104369376118246,surface_latent_heat_flux_min,-4.6475426791133945,-1.4208745295183027,-2.200505908887495,0.5547239705696619,-0.6314771584369991,-0.1681437791073548,-0.3246212158549012,0.2903710545658185,-0.0012778254419702375
77,0.6308825280241123,surface_latent_heat_flux_min,2.3198594033114266,-1.847644627344206,-0.46602061107443554,-0.97083816458824,0.0002774737739599303,-0.2112902793438839,0.3082045719474109,-0.25054546023314944,-0.400952054896821
78,1.909729488878259,surface_latent_heat_flux_min,-3.102513907418383,0.40660720740261674,-1.289872087615845,-0.3515482235936665,1.757276912208134,0.12427463774618999,-0.23712486210019276,0.38483871765718514,0.13270078574198607
79,1.2967352186636696,surface_latent_heat_flux_min,2.501105395011813,3.6099115334105623,0.3153634795746061,0.9540582471334861,0.1298775368725871,0.20498167338084647,-0.1427751467317824,0.18499840479952057,-0.7840705655397842
80,-5.009559276326739,surface_latent_heat_flux_min,4.236285837511261,-0.015746558128499587,-1.6413714732971418,-0.16792454607331733,0.1643333146876638,-1.0941263828456347,-0.5504147211311717,1.0404311929518633,-0.007322340445777436
81,-2.985810627008979,surface_latent_heat_flux_min,2.9153267689521827,1.2764436789174944,-0.13132395566803864,1.5538661679016317,-0.27525050861518746,-0.861302874840645,0.0385790220549735,0.23490832803541137,-0.17278138273614566
82,-1.667048890608633,surface_latent_heat_flux_min,-0.359897056439753,-1.5668691553112473,0.5214920755390711,1.632510353983041,-0.5820480960321338,0.6921940564104361,-0.2599196782170742,-0.15581206265945374,0.33141847694739407
83,1.9032873279488298,surface_latent_heat_flux_min,-4.528500427266167,0.40911440271964833,1.9016495328369476,-0.7877899197515763,-0.44740524958791833,-0.6057607099931338,-0.735898104083097,0.03387929111621956,-0.16080512527008187
85,-7.457007195192499,surface_latent_heat_flux_min,-1.4238092287138626,-1.3642078634487784,-0.05542189542752571,0.3988335912042622,-0.18884176767537952,-0.32051794185936117,-0.007550318951731678,-0.4492226021583656,-0.2993966846469819
86,2.161877386343967,surface_latent_heat_flux_min,0.11100602385019853,3.8764759799382245,-2.199114453340881,-1.1898002485264612,-0.8353195158280832,0.4795878297243214,0.7465588212312003,0.21609745544598832,0.2279016824378842
87,4.665576183297551,surface_latent_heat_flux_min,-3.5768539964563457,-1.4925115621629808,2.1899255178284815,-1.3675226462238421,1.2154573836685811,-0.6798642128406464,0.6357844517809225,-0.5913654232128306,0.13670551852182586
89,1.3565380336140864,surface_latent_heat_flux_min,-3.7395112771567893,-0.4976076102252368,-0.991305080230142,-0.8387048297320117,-0.24498753082537972,0.10833184060694977,-0.3947422941891646,-0.15436476775923177,0.11463671371954501
90,10.562769127649617,surface_latent_heat_flux_min,0.22106403236751881,1.3306526913450667,1.4061832737632902,0.9048464014275396,-1.141743062913555,-0.5582387876481041,-1.0091258612822556,-0.3013480871155525,0.1952893076211714
93,-0.876978409539274,surface_latent_heat_flux_min,4.425637747377245,-0.7951211599967735,0.3113626001538773,-0.21558971765245047,0.36982136379021147,0.7789001566300148,-0.31655837691413313,-0.27044618016305383,-0.09023887327512549
95,0.8398646961246263,surface_latent_heat_flux_min,1.5298008032361503,-0.21243950420681568,0.46360822601655377,-0.17185070848569375,0.14032775802451167,0.2807495066152342,-0.5099838726662026,-0.50292698694677,-0.08483489287315431
