storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
19,-8.217225018421471,relative_humidity_925_min,2.700230964805324,-1.272777080631669,1.5632394065067163,0.43267158138952977,0.4279569000717332,0.05832907575886584,0.21476214167257457,0.1020411478741357,-0.6923228681459752
21,4.507228588424951,relative_humidity_925_min,2.3078484452973207,0.673677200840803,-2.938595897068342,1.4132650057919898,-1.0031765861643522,-0.9481923646166088,-0.5841684121796709,-0.4305963567829607,0.4751969718898844
26,-8.506488195057974,relative_humidity_925_min,2.0056724166638147,-0.25523679019910567,-2.5442601592293514,3.8861899937529083,1.387739382993556,2.014835736019578,-0.1499748394809879,0.5099316121681244,-0.2687577211544971
27,-7.163158758966926,relative_humidity_925_min,1.3499186871389979,-2.2761756582278494,0.7199843027404172,-0.6886748714284721,-0.18074623099428358,-0.33996560256382646,-0.021156872164865136,-0.2542315620104496,-0.3604026590099811
29,-3.225966971563835,relative_humidity_925_min,-2.4629598051648944,-1.0247600515457103,0.3241550964167513,-0.7347126091583152,0.39766029538288594,-1.1135906833705174,1.1610009845214397,-0.12719381321359313,0.39088868664459303
31,1.7879313540039914,relative_humidity_925_min,-0.39619906492931534,0.9664722247786924,-0.08299196457596957,-1.222531184227185,1.6811359387178164,1.189913323235727,0.1306176369854414,-1.0448270850731853,0.04137741930760117
32,1.496095991486449,relative_humidity_925_min,1.1392461218638723,-0.812334439852462,-1.8168146217451893,-1.3019877166428375,-0.07493185761786948,-0.02819920905018046,0.3351462163153874,-0.14419028783731366,-0.528216253204092
33,-2.397998608258777,relative_humidity_925_min,-0.2621558475795317,1.5490516232700913,-0.2987569374552917,0.47509381532235084,-1.5749509514899145,-0.6486706100712482,0.07488844442879601,0.7428271854605313,-1.0967578644978808
34,1.8791264598889275,relative_humidity_925_min,-1.5494176589362418,-2.0931344657906332,1.2444193213846604,0.7522836007723346,-1.7738154334699665,1.3215371830762908,0.12393559931425736,0.7385178147978934,1.0142566760378255
38,-1.0042138543784502,relative_humidity_925_min,-3.7917463350231966,-1.3290501912234718,-0.30811159428720053,-0.5537171077840845,-0.998813931400587,-0.12541056501941647,0.2552126202421764,-0.35854530053845834,-0.2737306914243547
39,-1.4643275504930273,relative_humidity_925_min,0.22725416767427764,2.370041906564999,2.603905482671295,-0.7937103923999776,-2.1163864833681587,0.4147049982100744,-0.5706205422707338,0.30095138788187453,0.18544043247322464
43,6.829530815295,relative_humidity_925_min,-3.632439069603806,4.292870120206087,-2.5850775788340408,0.3287281551728171,-0.9669155080455586,-1.288866873194961,-1.539130012947874,-0.7523885045301768,-0.497958940451695
44,-1.1978946986273473,relative_humidity_925_min,-2.395849183068872,-0.8084171798762225,-1.669711591665154,-0.4323030870136073,-0.49104332986610216,0.535676307448631,-0.3903792850659173,-0.095540089306101,0.38097878258929574
45,-4.5176484409046145,relative_humidity_925_min,-0.07692433520119753,-0.7741954596424009,0.4381872745274857,-1.1638023854613464,0.4872660389710289,0.03245345019930821,-0.370493436011527,-0.015979699268514832,0.2930640911023867
46,-1.6950023301227106,relative_humidity_925_min,-0.22266943005579623,0.06302058603692207,0.3278748095201412,-0.8093025197331568,-0.3766040758121704,-1.0783932898351394,-0.34209384397617304,0.22261848669700773,0.5947426899452581
47,1.5235858310181247,relative_humidity_925_min,-1.1754634954741072,-1.3961128288934923,0.11328502245394223,-0.10657761198540049,-0.5308208303236542,-0.883084437263384,-1.6503652401281819,-0.09491926759403853,-0.013428697069523408
48,-1.2022263409489935,relative_humidity_925_min,0.621841259570983,-0.2417951529378585,0.25503488909438976,-0.1440216443512027,-0.8049352910177742,1.2572739732445013,0.9062822450424087,-0.26596389951398997,-0.6261296850490002
49,-0.4035943452105732,relative_humidity_925_min,-1.306012967661535,0.6133384531354779,-0.7854906532227348,-0.232293255860639,-0.7348402004758275,0.026784047833314135,-0.027728533238284697,-0.20250745099433712,-0.3845802779994302
50,4.425140595867381,relative_humidity_925_min,-2.3493047932268296,3.3598216777517407,0.05563206194264696,-0.7802971185032337,-0.24716703722587335,0.7655911368646726,0.36654546001095706,0.3597615369048374,0.4997596105698792
51,-1.766062406008733,relative_humidity_925_min,-4.635392242191497,1.5709378232638926,-0.04584618730583874,-0.9737415460534417,-0.42905517602387216,-0.32273874684410847,1.3259213110609085,-0.1239285677704419,-0.3492781062393776
53,6.432488546624789,relative_humidity_925_min,-2.863822878125649,-0.9652680425319637,4.280947655137872,2.239583060668059,-1.394993271391503,0.8147143435009423,-0.2537553910142909,-0.3037047539645824,0.08340286853471379
54,-2.3606569064058514,relative_humidity_925_min,3.7946442976162054,-0.15243833937385212,1.4660244662951207,-0.5979701130150251,-0.5091272030338166,-0.6674911940339087,-0.3702710825366397,-0.532500454317112,0.2099199083693282
56,-3.1589739351184174,relative_humidity_925_min,3.268287510597989,-0.7131108779043129,-1.5232533091399263,-1.9595598486207593,-0.34736382083580236,0.5735635223985132,0.3519428331858382,-0.9499684339799055,-0.5976261947475555
58,5.300853822763184,relative_humidity_925_min,-2.4142864666410193,-0.6412222967620614,-1.6166049856522569,1.6320457596616162,-0.4082996160548893,0.07976205995494173,-0.30023465344810063,-0.03952376207946904,0.8671542154492156
60,-1.6592406365157202,relative_humidity_925_min,0.13671298555333491,3.5642336940669432,1.4445723133250938,1.3769184600629603,1.629207955250596,-0.7824093766187648,-1.2790062367845245,-0.0856214283791054,0.19607815247545535
61,1.6005057300708028,relative_humidity_925_min,1.0125759814618942,-1.771982419477791,1.1525206031581727,0.11657114761053623,-1.2399486906114554,2.802486907547471,0.7410363242962275,0.704847675700451,1.5365021490878226
62,-3.828838984635185,relative_humidity_925_min,-1.3442845806685966,-0.43305690322641505,0.1003616427781028,-0.7669954343883378,1.1910864895574873,-1.554788995816152,-0.06608181073811575,0.9593160214022601,1.2500753872599353
63,2.87544755547586,relative_humidity_925_min,-1.833742399728695,-4.432330192777838,-0.6913077470116649,1.4259853277763643,-0.993565866767103,-0.5762843525470308,-0.09010308125448613,-0.0032679069469990266,-1.3869736583762426
64,-1.466949621607749,relative_humidity_925_min,-1.3087374696625216,-1.1341313639055124,-0.43053104860776503,0.13597700446955968,0.10933355436589316,-0.5538065514796995,0.904568554423759,-0.0017960075898314223,0.29552554850049784
65,14.07316431654634,relative_humidity_925_min,4.972406349620417,0.4005738164124086,-0.6738442098847185,-1.7366661565458763,-0.06800806170304399,0.24881789812373628,1.5641440546048777,1.3748458495650344,-0.8154586796595645
66,6.746850720469381,relative_humidity_925_min,1.8542644822711034,0.8122641283847468,2.386393027648719,-1.514825448640563,2.066729327512214,2.3696003450739664,-1.1720755433151635,-0.8875441349599323,-0.8477877283622384
67,-3.9123378721339708,relative_humidity_925_min,-0.5769172745050481,1.723010901620006,0.27184800028600464,0.2904343521866985,0.31656667197926086,0.35523418466873363,-0.07505905689436328,-0.9460980208445396,-0.20494940366259848
68,-0.28675988145015746,relative_humidity_925_min,-1.764699800347906,2.766727392819046,1.2336994538358783,-0.7594758079164741,0.27307618699665165,0.27136962128481384,0.04244788167350828,0.7797135018704817,-0.04314791977291577
69,-4.509074189564713,relative_humidity_925_min,0.5520321645655519,-0.11952749607787815,-0.7658931928483241,1.1277064644241444,0.9244142947739026,0.3676335308815173,-0.7199825686290511,2.9226617692691788,-1.1400646372074992
71,-1.9723255955922425,relative_humidity_925_min,-0.09765068228317443,1.2507199340930222,-0.988228341475236,2.7827512992522347,0.5381649131518109,0.10163863168254206,0.8451587309880946,-1.602387776356634,0.24517235344017038
72,-2.31809355819414,relative_humidity_925_min,1.4865713486885965,-0.22381390810821714,1.6877548983431516,-0.7093709030420705,0.586670712563255,1.079855359158892,-0.2458495457852061,-0.3249293441073049,0.17742727649951634
73,7.570414895353422,relative_humidity_925_min,4.883418631598744,-2.834632453699219,1.6967479026907903,2.695398107345011,0.5374620791869253,-1.8642807852025853,1.9220332626457857,-0.5663133158665499,0.37606954259772957
76,2.04726223707416,relative_humidity_925_min,0.44868681948341654,0.46838321499396796,0.24325052114593346,-0.4962651580652981,0.44753783762357496,0.6448812855251562,-0.829494850415183,-0.5573228519355712,0.040183326672508034
77,-2.8412017142966053,relative_humidity_925_min,-1.1922491953571754,-1.5148396945684874,0.6553225542296989,-1.8081817940858866,-0.41369882579569095,-0.2235404471659181,-0.4873854408803187,0.6857704703298104,0.1539494190263997
78,-1.4275611331022218,relative_humidity_925_min,1.5148417489051806,-0.3043206170983026,-1.2226855423178769,-0.8258517951849134,0.06173123018923249,-0.6556336388809237,0.0724826160449608,0.02895479782404544,-0.15953889675836724
79,-0.05832659463598355,relative_humidity_925_min,-2.485817657605447,-0.907978642622935,-1.3581403755820838,0.8099738514931022,-1.8819839230832995,0.5812262449945207,-1.1202363839713703,-0.04415527367161742,0.1289906478847312
80,0.2607497937453989,relative_humidity_925_min,-5.654107229782289,-2.69586667027555,-2.4848146917928746,0.8414169454979836,-0.16174911629069047,0.44084865290095127,0.18331103050385733,-0.2473946704072598,0.19213384165451003
81,5.421890216813906,relative_humidity_925_min,0.820080526210872,-4.293510318476176,0.9110327531553065,-0.4560057997523106,1.876880128037695,-0.7899960174857831,-0.15868586240895288,-0.9083636471902321,0.24586937861961286
82,-0.10492168228133379,relative_humidity_925_min,-0.747135007066579,2.893480904048748,-0.1070605576140444,0.44156748911563376,-0.710283407900218,0.16642557423123844,1.8636747032574588,0.7436550711763888,0.04275036112103335
83,-1.4670942030095184,relative_humidity_925_min,4.21096327571624,0.1607638539740494,-0.7292560327869493,-1.0275136429035647,-0.4608146541907673,-0.10601287179613975,-1.0175931753034815,-0.010036194348165642,0.36240958230433185
85,-3.8167528613089736,relative_humidity_925_min,-0.05197992720022124,2.0626745493605414,1.9919839191939037,0.4641437606294239,-0.7931286909146745,-2.009089823532066,0.2381301194605544,-0.1044049551650647,-0.4863663493048518
86,0.06373186952031099,relative_humidity_925_min,7.538439466931955,3.32664355618272,-0.4571796003058077,0.6700780688847271,-1.075148372268705,-0.5028122564638317,-0.5335133343067849,0.0771483366296854,1.0882931766522614
87,-1.3241846834416646,relative_humidity_925_min,3.2163399084464124,-2.1607778379613163,0.5063840496268552,-0.7029667458827094,-0.505799781695019,-0.5859321344554441,-0.7318901929200173,-0.20096439173913597,0.32674787674164696
89,0.4730102200929697,relative_humidity_925_min,4.017253468417574,0.3743655037827846,-1.7109706932407447,0.6868851562279635,0.19453476929960004,0.4156834152597295,0.13471158513559323,-0.14355782958164157,-0.7552443855041472
90,10.263754827570509,relative_humidity_925_min,2.10166091115898,-1.5478550182966146,-2.900960177776528,-0.3436416569085976,0.8204820440716709,-0.16185080240765531,-0.7341505421572451,0.6350714279592456,-0.016519236366480974
93,2.5317093168094327,relative_humidity_925_min,0.1299153445168425,1.2357987370483412,0.5652818030900448,0.3421445182473421,0.1116197282737001,-0.04568176494679324,0.25144417288003273,-0.4739346663729999,-0.3910270012165697
95,1.311135274872948,relative_humidity_925_min,0.8617802282144598,-1.361974519357377,-0.35448521758961815,-1.170717773558023,-1.0657253227082675,-0.259953359636219,-0.11396894169819256,0.7614102147660342,-0.6510077279929781
