storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
34,-5.64536844304515,mean_top_net_long_wave_radiation_flux_max,-1.623085643041704,-3.8768932683734807,-0.8893979016535754,0.3698584062347098,-0.10066805749596254,1.5137084847995326,0.4784259791120416,0.16002358181693108,0.18960689953325172
38,-1.5286277462752955,mean_top_net_long_wave_radiation_flux_max,-2.596694466761135,0.8215819471504237,-0.5998613914079018,-0.3089273479253148,0.09416585370364929,-0.049634723517381164,-0.40576758870146656,0.27593174535722925,0.9752225321304019
39,-3.1968178949087496,mean_top_net_long_wave_radiation_flux_max,3.1673097388218094,0.2699476914586881,-0.7347369523276924,0.7380537784208427,-0.8042513826862732,0.12873634433260278,-0.6677849069640783,-0.32708726884303857,-0.21492431561694428
43,6.450227760711434,mean_top_net_long_wave_radiation_flux_max,0.0378000218804515,-3.871422571336717,2.6330681737244936,0.9735175490089439,0.20948456756042977,-1.0867868383933394,1.386006884019006,0.08627423789150201,0.03380379769897322
44,1.7475400622010355,mean_top_net_long_wave_radiation_flux_max,-0.6933814777857006,-1.2173140497853214,-1.211629083509962,1.512146918012093,-0.7502254430700261,0.19672706787630212,0.42496846561010176,-0.6012832589823451,-0.3793206577052362
45,3.3698885775194136,mean_top_net_long_wave_radiation_flux_max,4.757446439291137,2.528085459654138,0.3763119577998705,1.2766612333568599,-0.9057626821595357,1.0577282384897684,0.6319377118830746,1.0694103003909434,0.41387481488589756
46,1.5999747229919927,mean_top_net_long_wave_radiation_flux_max,-1.4647906474367802,1.1137564686211174,-0.38408147414178545,0.10361852815834359,-0.633488937233041,-0.2568802079351016,-0.5344529433941447,-0.1820315313603434,-0.2426615463957534
47,-0.4477003840869215,mean_top_net_long_wave_radiation_flux_max,3.877143443195046,0.5484266482228273,-0.045197414964883935,0.7392651259106823,1.361529565305893,-1.009044885967229,0.3566041128714862,0.27478589031062195,-0.48380196634164
48,-2.753114488702811,mean_top_net_long_wave_radiation_flux_max,2.272460497536999,-1.6903674937861333,-0.038629774943445654,0.10279736061364803,-0.12839753297748072,-0.14049129624363998,0.1328170676187873,0.07624486530905218,0.10845798042515783
49,5.380492943978171,mean_top_net_long_wave_radiation_flux_max,7.886999417494703,1.7965960512410812,0.37208619367117646,-0.7385922612413683,-0.4147432854062995,0.7425137855996584,-0.03114745073530383,-0.5259306840296153,0.09246432238415865
50,-2.268691383428608,mean_top_net_long_wave_radiation_flux_max,1.4449166185361366,3.344154342690126,3.886245463045887,1.4843584217477996,0.29618513301090427,0.3586796745508299,-0.25048266510431527,-0.4118055976270479,0.26366776765528477
51,-4.314943938241448,mean_top_net_long_wave_radiation_flux_max,-0.12251910868402834,-1.1272752992052257,0.2580184648504029,-0.14936056636007733,0.5529517057589578,-0.3817323162911967,-0.22911147919292177,-0.15088143399710185,-0.1262147550168035
53,6.530876785651586,mean_top_net_long_wave_radiation_flux_max,-0.08728236105184271,0.35733518017636634,-1.5003343020860596,-1.156869517126497,0.5689871209666844,0.09575620801508829,-1.246907583529824,0.8505178590730949,-0.9389494641938231
54,-1.9570549552770111,mean_top_net_long_wave_radiation_flux_max,0.28204249768651096,0.08997600936507594,-0.2624394058336549,0.4957611527359374,-0.5257715929520639,-0.17049518462635999,-0.22296063117030857,0.1462120662760233,-0.18682018460390862
56,3.0346212301893725,mean_top_net_long_wave_radiation_flux_max,-2.3736256041016284,-1.2870325667830194,-0.6823104527778288,0.7773675347968162,1.0601995110584468,1.840843050534369,-0.5807514154856306,0.9595851038545367,-0.055584637095966054
58,-1.7897600267007454,mean_top_net_long_wave_radiation_flux_max,0.13187208486679597,-0.02150922909785257,0.12993958841543513,0.35069706289359504,0.20440716473578435,-0.17411037508837687,-0.10193669029663946,-0.03287326611288277,0.0048663632422719415
60,13.236582324381235,mean_top_net_long_wave_radiation_flux_max,1.0586607637713972,1.3103789124319873,0.25986583896001103,0.2859603822007763,0.49577276029415857,0.3345674551819733,0.22772461841961075,0.04144724713592471,-0.32497648747323754
61,-2.893567903976339,mean_top_net_long_wave_radiation_flux_max,-1.7282844991090998,0.4140235801552448,-0.5928609618557393,0.4218454896257141,-1.6229933627664757,-0.08789621546838404,-0.6370466292917444,0.21259928673827766,1.2277217253099504
62,-5.813046315651172,mean_top_net_long_wave_radiation_flux_max,2.17413706375581,1.4210042902199889,0.970776081197186,-0.026899197574322325,-0.17423774808826636,-0.0941808151183569,-0.5460937811245447,-0.039326543958856305,-0.18905535770003148
63,1.3330744293741827,mean_top_net_long_wave_radiation_flux_max,-0.7335724907898474,1.7244510104299058,1.4406760733350426,-1.1856929820100752,0.9573452688832244,-0.7881352580770853,-0.7917622146898228,-0.25950632743719226,0.03256216764829913
64,3.2664109390372538,mean_top_net_long_wave_radiation_flux_max,-1.6765188812006515,0.2430993064079883,0.7165847732507632,-0.002267903219803905,-0.24518426642243346,1.239568916333137,0.8378086449252193,0.00034568267755126996,-0.4647707042066544
65,-5.813836467963178,mean_top_net_long_wave_radiation_flux_max,-1.5174715298528119,-0.1251908130628784,1.7771971982049728,-0.1823214907772936,-0.6146824179296726,0.11287715400300034,0.20655696711110916,0.03459628182489168,-0.02266540012892853
66,-5.330637669901654,mean_top_net_long_wave_radiation_flux_max,1.1075939238756962,-1.257019301681311,-0.09645771382606534,-0.6675132979940647,0.748776503754236,0.2223305312445659,-0.1217557908829555,-0.35595990925312493,0.13002468084823796
67,-5.608832237032012,mean_top_net_long_wave_radiation_flux_max,-2.510282790426103,-1.1318663155008162,0.5156132153484962,-0.3196397168564487,0.4998783920631437,0.17618600307110843,0.052854220992522766,-0.15656010151990632,-0.019869858770486803
68,-0.968054361512208,mean_top_net_long_wave_radiation_flux_max,2.227630185218621,-2.1938183038748504,-0.2815576167496923,-1.4044396399218342,1.0568264287629345,-0.4250882105669573,-0.21252158346290845,-0.3493707019118216,0.42711114036185516
69,-5.689983052543264,mean_top_net_long_wave_radiation_flux_max,2.320071283435643,-2.569394644077523,-0.2666465178347885,3.146208755760838,-0.7301304693571767,-0.13156574970686352,-0.5003610166050358,-0.34699076209358787,-0.1841826842229251
71,7.999176722846127,mean_top_net_long_wave_radiation_flux_max,-3.056574499263341,1.6763780458689137,0.7692427872902352,0.47868077347430343,-0.2565519915835034,-0.3165383922199169,0.13389554262296458,-0.026917097632986872,0.1697736979956115
72,5.214586570763586,mean_top_net_long_wave_radiation_flux_max,-5.7570135988378075,-2.2447667436402376,0.1972111517827759,0.5296499584016512,-1.0207199096981314,0.0778652003584595,0.07099016217148017,-0.261542069915776,-0.01430306401471113
73,-1.7496643805070482,mean_top_net_long_wave_radiation_flux_max,2.515961652040447,1.004468703054698,-0.2994624045768476,0.6815551612732332,0.3703551599512374,-0.2655578238282744,0.4054221448025314,0.011187492215968032,0.17969052053279355
76,9.166679758621973,mean_top_net_long_wave_radiation_flux_max,3.443093660366949,-1.609627140818461,-0.752160824092764,0.23056293715252274,0.4310447267819594,0.48722059388552197,-0.3812104973681656,0.2459716177728907,0.6888248746217138
77,-2.746535740018786,mean_top_net_long_wave_radiation_flux_max,-2.4258704723537394,-2.79997042163903,0.7959355695610962,-0.8420970735548934,-0.7117815430974974,1.0263648968844943,0.12460972818060383,-0.5559803630864849,-0.8405376898530541
78,6.7634874812312935,mean_top_net_long_wave_radiation_flux_max,0.9125958638664925,-1.9168505734725632,-1.3698186533366745,1.2662955369983644,0.750433099908746,-0.30168946388946094,0.39496896763838624,-0.11308333131367518,0.12772984013194907
79,1.103903495154177,mean_top_net_long_wave_radiation_flux_max,4.458046363394477,1.9830847642452092,0.13759908566277998,-0.06386067307943288,1.4017354116816128,0.31924292561310674,0.058036959188638354,-0.5818574657508638,-0.4743979035941584
80,-2.318696922393722,mean_top_net_long_wave_radiation_flux_max,0.019651873836099804,1.7236662921018364,-0.905536328567447,-0.46906858288209335,-1.00502236587269,0.45092899540169834,0.23020714363363337,-0.25671619615324803,-0.2533440126628649
81,-2.1691899287335823,mean_top_net_long_wave_radiation_flux_max,1.377093743145167,1.736076783879995,2.2502829912308853,0.24065304285857536,-0.024736016053541792,0.2283912675240965,-0.15881123864548446,0.3433625919102553,0.249390175448753
82,0.5078086530474888,mean_top_net_long_wave_radiation_flux_max,-0.6884693179204335,3.0350842078672273,-1.0273594431637194,-0.14103357042621237,-0.5694583056925616,-1.4313698980132357,0.4063161312757427,0.7962302110435499,-0.26595326425565347
83,-1.832492840788487,mean_top_net_long_wave_radiation_flux_max,-0.6131326397184996,0.16740448181618972,-0.4138616516960483,-0.39051111371720104,0.7196508977125189,0.37689789576182603,0.06916594469171539,-0.22633488914035105,0.010580354315748225
85,-6.226784255981828,mean_top_net_long_wave_radiation_flux_max,0.8729123628002347,0.11662041893931233,0.9361051180441173,0.22341921289027122,0.8439183583052908,0.21124964574879462,-0.15978544255071958,0.45270859565330607,-0.22635878990728509
86,-2.0282712193836097,mean_top_net_long_wave_radiation_flux_max,2.6877944825428437,2.780917232876832,-1.4946127737124777,0.169671995345213,-0.11497232860272616,0.5450380684441175,0.49425809521325204,-0.08335373663661777,0.1709817908996147
87,1.160266271302226,mean_top_net_long_wave_radiation_flux_max,-6.427696218061472,2.135187851823547,-0.014678506840456676,1.033651337987056,-0.6144513544644163,-0.0602166763977533,-0.19037435440231248,-0.40764264020299,-0.09633830275829003
89,-0.10023706697756546,mean_top_net_long_wave_radiation_flux_max,1.7946418468697836,0.0491796140199594,-2.0468146389542508,0.8507950251852093,-0.7540750645709031,-0.7383351917206522,-0.47823445570416095,-0.12162122838525784,0.3208584405714116
90,-6.537392641831275,mean_top_net_long_wave_radiation_flux_max,-3.9302251790980054,4.153185510118243,-2.7078611225008684,0.5424542943518442,1.130243776901638,-0.18737112847416507,1.3344861423325916,-0.42277327012861415,-0.07598807310182423
93,0.030042482749806358,mean_top_net_long_wave_radiation_flux_max,-4.797162971965405,-1.7999307174600254,1.3596441674406845,-1.2996948261555794,-0.5608689064903356,-0.04383973517022581,-0.3603773613670971,0.551309551460365,-0.05646521062902794
95,-1.8990767989024537,mean_top_net_long_wave_radiation_flux_max,0.9714881963537907,0.09420184234873759,-0.4802681746264614,-0.2963296251273482,0.6180435841177792,-0.2784805615387513,0.07303878875290837,-0.24431895121321526,-0.18512893875920708
