storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
16,-1.4666438241721997,mean_large_scale_precipitation_rate_std,-1.4771826624684088,-1.3127241670328051,-1.2534037258719726,0.4877848635515568,0.0421234487345269,-0.4427842368984703,-0.05217617331522642,-0.09656192675002341,-0.2646447067009536
19,-2.0691401147512,mean_large_scale_precipitation_rate_std,0.7779381299110814,-0.8223886225797646,0.7207861314501024,1.2311192557879214,0.5110696875495583,-0.2668002993320551,0.4763120920896527,-0.4456394388249387,-0.023398788003066
21,-4.712304354311138,mean_large_scale_precipitation_rate_std,-3.152767916640869,2.2629891079220577,0.46791014251463703,0.7983868791024143,-0.1986756176394807,0.2731582848415039,0.488522404293947,0.1309772573482179,0.20716922001877305
26,-2.6940955125543185,mean_large_scale_precipitation_rate_std,-4.42656703908535,0.7922236251760869,0.7496038784457612,-0.684539434311196,-0.15412720370208297,-0.07845270510522943,-0.08086401979229792,0.08915011135360275,0.23105525066274252
27,11.83285249633539,mean_large_scale_precipitation_rate_std,-2.663709190112437,2.2124025035836956,-0.39339697152069175,-1.435746572256104,0.4389451096069404,-0.21347527794178528,0.23963951009051457,-0.08658129804320076,-0.4984381024427168
29,4.962588072105286,mean_large_scale_precipitation_rate_std,-0.13830337502294412,2.9139965346383923,-0.17592308611855442,-0.3358140247483972,0.39464724678919433,0.01423852135085274,0.21833868080077104,-0.2227874045659772,0.22005977784065078
31,-2.0354553490781417,mean_large_scale_precipitation_rate_std,2.7878318151471446,1.4045288632735575,-0.2815736987644325,0.5321838444991528,0.2956787573010718,-0.08145422611379402,-0.2345785726869439,0.11609563389085992,-0.17065708380013697
32,0.03355246972190642,mean_large_scale_precipitation_rate_std,4.433285347202987,-0.19001642819139514,0.304883763487691,0.11440381839453792,0.2339909607796047,0.09142849176188773,-0.23060322465797684,0.049999323209988664,-0.36411221246315467
33,-2.2427615030542194,mean_large_scale_precipitation_rate_std,-0.7055945750868095,-0.3120655326366041,-0.05102217204383711,0.34559565919632446,-0.004445454935370238,-0.4428378895187282,-0.2424247104015499,0.08121490000998893,0.054287027907627704
34,4.237118366464804,mean_large_scale_precipitation_rate_std,-2.3435008544003844,-3.8308403521689653,0.05651871166759163,-0.4234708918279667,0.22775516298496262,0.2754707096657114,-0.09404546057166276,0.04335995941902657,-0.22421129062922812
38,1.4069383351848372,mean_large_scale_precipitation_rate_std,-2.4567817763165674,-0.9590257187304513,-0.5222483590678596,-0.28158038867070734,0.25693235474001386,-0.2488643113793133,0.5209577876329544,0.08894591202486796,0.29892062647548057
39,5.7989174144673505,mean_large_scale_precipitation_rate_std,4.655850877548274,-0.16091510496127723,-0.6532095997500013,0.9822135391246377,0.3294732137341039,0.33128772323500844,0.004408838243035883,0.2560304264920879,-0.08493911550076445
43,-7.078897037357503,mean_large_scale_precipitation_rate_std,1.9731090123384343,-0.3513941549790651,0.5069427335471817,0.3431899880074928,0.2534755047853305,0.3954787652362085,-0.18237759154818978,-0.16636760430986397,-0.04650704897471606
44,-0.6575845328966445,mean_large_scale_precipitation_rate_std,-0.04210969104657372,0.7402475278841738,-1.4354733983114099,0.5595148431391714,1.220856763448016,-0.5785350940112011,-0.27608202630778467,0.11200025231010555,0.26640532908544184
45,-3.2617465490516118,mean_large_scale_precipitation_rate_std,4.7242175885891555,-0.15875173069576878,-2.0900278109799757,0.709764527270303,-0.24493152287422496,0.522624513295897,0.1022935273800258,-0.3997936187144999,-0.08411300772132978
46,3.6564260777941398,mean_large_scale_precipitation_rate_std,-1.7861113861242417,0.9280235425044369,-0.2706495877475936,0.8110403778963341,-0.11482111186475288,-0.3706375219924815,-0.07717892657103297,0.5949575341092497,-0.22983913718926535
47,-4.435322100545301,mean_large_scale_precipitation_rate_std,2.467076816014772,-0.4698230384920092,-0.5663305720602804,-0.5262273445637697,-0.06946087648441895,0.014520377683318602,-0.12505262074052878,-0.42094423300981476,-0.3428236478616987
48,6.405311312013076,mean_large_scale_precipitation_rate_std,2.180922264003653,-2.0557159549888007,0.022127416336559246,0.7579540905260366,0.873500890258877,0.08799628262124543,-0.22838267144289834,0.11822976944306415,0.23172099854606235
49,-1.6911078729404265,mean_large_scale_precipitation_rate_std,3.9530320787939366,-0.6977583176840819,0.6355474971523094,-0.8371471759065309,-0.5154776885765567,-0.47946410100890297,-0.04324341875145227,-0.019310306848461,0.12890906922961026
50,-0.8873382028241067,mean_large_scale_precipitation_rate_std,1.2352114725852268,-0.02745669537404769,-0.33197793385047514,0.3397551580597728,-0.9038186368976687,0.3062245983297835,-1.013280865112008,-0.22950947145843423,-0.04417737894848346
51,4.738706030090223,mean_large_scale_precipitation_rate_std,-0.36874083385958706,-1.7729421131353578,0.2431583096879485,-0.38302651454638625,0.014008700002934351,-0.3731008179501467,0.2647140025553876,-0.3876142356734687,-0.12961652696152154
53,-7.314683531402438,mean_large_scale_precipitation_rate_std,0.8836279580450512,-0.5863690481586907,0.8144216219958333,-0.6795175113053936,-0.4501602817715042,0.2506177736576931,-0.09234413808523885,-0.11191062900593052,-0.24270640311819386
54,-4.053915635186733,mean_large_scale_precipitation_rate_std,1.1171244734067125,1.429434234288676,-0.027261276777158092,-0.3748502660563096,-0.23127736065356677,-0.16845097743746162,-0.0966947280387659,0.16773913950690597,0.20651529819010653
56,-0.8703447865837557,mean_large_scale_precipitation_rate_std,-3.829734550213617,-0.04320641278389233,-0.04891890661407264,0.7110128593491363,-0.1301176624221597,-0.16401861054109249,0.45603762071787957,0.38615481395500684,-0.0966768494829579
58,-2.6455595026310768,mean_large_scale_precipitation_rate_std,-2.3714579245092473,0.2272427112335862,-0.3213034897462664,0.13023486679188784,-0.1975561234688219,0.37031192278883746,0.09973374196175488,-0.04812307839620464,0.09567748734978276
60,-6.85654649598762,mean_large_scale_precipitation_rate_std,0.17091843807085674,0.7122688390116193,-0.27720284690465896,0.3278666639630792,0.13827970686188126,0.17522012778324644,-0.11595754824697443,0.1567870717128324,-0.0030194926288788933
61,-4.844162700882812,mean_large_scale_precipitation_rate_std,-0.7494543554916678,0.14413002695807836,-0.1073665882576893,-0.07714862794523908,0.040583552104418,0.17660248157035474,0.1621989237662291,-0.14619964340666483,-0.07044460522194222
62,1.0168720865676595,mean_large_scale_precipitation_rate_std,0.648033717879483,2.2679319419263497,-0.582413406187618,1.1103812563797468,-0.026492895064263357,-0.7624155044740357,0.2867970800866125,0.10901875215305507,-0.22280165670205312
63,-1.0682497996887776,mean_large_scale_precipitation_rate_std,1.5721921065497273,-0.8700470258097808,2.9460657699099624,-0.2014422216579547,-1.101549715165585,-1.0689705397064397,0.4167735153427813,0.5211579939460195,0.0711176977418172
64,2.552082794112187,mean_large_scale_precipitation_rate_std,-0.8803978780987626,-3.5446153843682855,-0.957361092681821,-0.37742531053421025,0.3916119785670191,0.2881574064259416,-0.42887229741337807,0.2121822796107762,0.4902136501821172
65,12.217915424871547,mean_large_scale_precipitation_rate_std,-0.7791065819010675,-0.5416719922537487,2.849533359033066,1.8721234927995967,-0.7295656043499619,0.6114246861782948,-0.4313331958853967,-0.5016691469774337,-0.2995447644523104
66,-1.6737247501692718,mean_large_scale_precipitation_rate_std,-1.725025787573295,-0.8820012675103432,0.6879669705845067,-1.116434786518427,-0.043082606274146,-0.381854311924174,-0.018848688110988315,-0.7768154854678088,0.27563127024434936
67,9.587205919632092,mean_large_scale_precipitation_rate_std,-6.61255972722213,-2.7012644897545615,-1.164515545370163,-0.2566214655190462,0.20886248871299812,0.39488591156901276,-0.5271161613201631,0.0723171817171107,0.07434445496247147
68,-4.735275313617329,mean_large_scale_precipitation_rate_std,1.7559433114642606,-0.7680029214069447,0.3658206984513215,-0.3352667783982766,-0.1909643003264981,-0.08857766957154815,0.03035872222184677,0.09304273887465699,0.05046653705463654
69,-1.2961638783176395,mean_large_scale_precipitation_rate_std,1.7590550860301786,-1.5600624888836927,-1.3176109460049932,0.5602529695440375,0.291371122881658,0.24921734157082812,-0.4890983899977207,0.056893249875477545,-0.029303496016134797
71,-3.1333426792087202,mean_large_scale_precipitation_rate_std,-0.49208548153803583,0.3323554138256721,0.2932901962352415,0.21576820543536043,0.17868705611303054,-0.4551685723831024,-0.5113836552092976,0.1360897736277132,-0.0636286315773288
72,-2.13113297560992,mean_large_scale_precipitation_rate_std,0.6287593029207695,-1.3261436667979465,0.548016721513661,0.055477705266750305,0.659283016705238,-0.20746232427682867,0.4694917983150623,-0.16689530268388336,-0.305697937565263
73,-4.654546695582021,mean_large_scale_precipitation_rate_std,-0.012402402588422987,0.5984334055994824,0.21576383780935546,-0.10734576077502897,-0.3932506590453638,0.3599958901731502,-0.0426982993819326,-0.03533054440211358,-0.17761200973470875
76,-2.9282567533435766,mean_large_scale_precipitation_rate_std,4.595825680972793,-1.1338605535529545,0.754512628177848,0.3197503199601773,0.38955722387005925,-0.6253946242513045,-0.18418819464615416,0.24836454098848093,0.281571628508046
77,5.919743004705467,mean_large_scale_precipitation_rate_std,-6.300006463724387,1.3454668787195463,0.2511199218983178,0.5348189489613884,-0.6232604565291389,0.04207498342893087,-0.18590540809659112,-0.4819465603385109,0.11163993640052206
78,-3.5898967770689927,mean_large_scale_precipitation_rate_std,0.8799807982556929,-0.6204470996096213,0.7666502730617227,-1.5401639583504505,-0.3903518396464448,0.2384585769941795,-0.3987445919062325,-0.006361479309420156,0.03353028865307578
79,-1.2266298311245316,mean_large_scale_precipitation_rate_std,3.897806967311628,0.6894642973805758,-0.7469506432937659,-0.0693609043608799,-0.5481952002059063,0.355974027968458,0.2311769535338506,-0.21104380403781658,0.04863871248005293
80,0.5809941361299236,mean_large_scale_precipitation_rate_std,-0.742174439314599,5.604338105385093,2.110052257327953,-0.5781054277943722,2.194354012814028,0.4020598062659085,-1.0726000419078299,0.09533558659692395,-0.053449751839128416
81,1.9263064681973148,mean_large_scale_precipitation_rate_std,1.0737448908971707,2.138290800119075,0.7904483531391117,-0.4149230434446271,-0.6736228705438437,0.272053149692879,0.024259637625849092,0.21098142161419173,-0.016261333114196336
82,-0.2466115903076324,mean_large_scale_precipitation_rate_std,0.6219315458885188,2.0741229785851396,-1.1952211296291155,-0.2523933166527868,-0.6833470317354701,-0.14216030559814527,0.005175459455950273,-0.32507029160638967,-0.10785982766749129
83,-0.3400979109187235,mean_large_scale_precipitation_rate_std,1.3624929088839628,1.2959086408665965,-0.6161102440042417,-0.6849478454196675,-0.8422349321077824,0.11767271221655708,0.1033950475934187,-0.1854792863420589,0.17836859205426564
85,0.1570575842159109,mean_large_scale_precipitation_rate_std,-1.1934363647250315,1.641872472971253,-0.04665910318168674,0.3842336002587289,-1.7112499340138918,-0.18144975952713308,-0.5530743696461,-0.07239768179419681,0.24221254761560976
86,-1.918427854990118,mean_large_scale_precipitation_rate_std,-1.9766761040158103,1.7422171232298291,-1.5842940673404795,-1.3544322927415597,0.22745037002928742,0.6622878723929407,0.7847114888114352,0.28974351521159436,-0.3283115294548799
87,-2.1219810586392662,mean_large_scale_precipitation_rate_std,-6.768982878517792,0.0473721821160376,0.5681154621101064,0.4209117979322086,-0.08495871171187078,0.5307124040879468,0.6125098343873614,0.0365914849749993,0.26426125115951704
89,-4.184574965660364,mean_large_scale_precipitation_rate_std,-1.327027998745554,0.4762993820151863,-1.3857872581347825,0.353035807573253,0.24126524891462256,-0.4648131058269213,-0.0973288452155555,-0.21126699139577051,0.16939994095712843
90,15.002553985241466,mean_large_scale_precipitation_rate_std,4.462034665939931,0.882669916941669,-0.8871121518088617,-1.1422576642656541,-0.6485972443806283,-0.3632551228394664,-0.37913362940785666,0.4231437627724676,0.33485463963424106
93,-6.896461730031663,mean_large_scale_precipitation_rate_std,-3.0546114115075764,-0.18750140151046826,-0.41905351542818337,0.30506324695891535,-0.482446023519956,0.3671646329889052,-0.05164675025379228,0.7952099761210193,-0.27306843645452905
95,9.020000210617034,mean_large_scale_precipitation_rate_std,7.36335171326331,0.4997941023861471,0.5879078650115371,0.2560104175808523,-0.31569235189392586,1.2152267811511526,1.0737793570557266,0.17931052816600423,0.3400483776469103
