storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
16,0.32125555602725786,mean_surface_net_long_wave_radiation_flux_mean,-3.592817199407921,-1.3550770948653532,0.3846652490349912,-0.4890799080458739,0.09808959751398232,0.14434293025337352,-0.12659641771784058,0.14929502973155734,-0.1485342987118637
19,-10.60996133011147,mean_surface_net_long_wave_radiation_flux_mean,1.1534689497437691,0.2086685954839945,0.10666608192163973,0.24066205361704718,0.27638967326706015,-0.20152998541060915,-0.3173541528013693,-0.14767314306003637,0.08249597453483874
21,12.747224886164087,mean_surface_net_long_wave_radiation_flux_mean,2.599112680841045,0.2710861530646083,-1.4836335442437714,0.13511018169754851,-0.6197167129669792,0.047480898804847335,0.0344179253723873,-0.2056828309242962,0.0743654893209651
26,-10.224300941286984,mean_surface_net_long_wave_radiation_flux_mean,0.7050839609537467,-0.4910711571528794,-0.4290925409566449,-0.7595837932321878,0.10027316631002492,0.18000331569165437,0.06850256972468895,-0.14148168684471638,0.0341802138397576
27,-6.811658872079908,mean_surface_net_long_wave_radiation_flux_mean,-1.1829131222893776,-0.6040047179727527,0.12268210887713492,-0.9396128168725748,0.06021188113634448,0.14600341847452655,0.050677117837833796,-0.04306200481322008,-0.040516769300088816
29,-3.3069540010565013,mean_surface_net_long_wave_radiation_flux_mean,-3.7438330951262735,-1.4364528254504383,0.5252323913355526,0.6659316864508559,0.41894243755850713,-0.16239986366856923,0.2589782705956231,-0.04641763513133294,-0.02851369991026511
31,5.779456442341778,mean_surface_net_long_wave_radiation_flux_mean,-6.073029269401441,0.08206054276871276,-0.037489921636378494,-0.8829473774147687,-0.1775839883384181,-0.1611883387421287,0.26215424381958397,-0.04371568824328397,-0.06427025068799752
32,9.711129960250782,mean_surface_net_long_wave_radiation_flux_mean,1.5982524826011926,-1.1681129909212769,-0.0023648905454460504,1.1567429864367642,0.426765211665844,-0.6619866784941182,-0.19157706890659162,0.05462701041006958,0.14399021137215176
33,-0.3205964559957365,mean_surface_net_long_wave_radiation_flux_mean,-3.2907688866656284,2.1286027734513007,0.6022946927904064,0.8486290383732711,-0.12463478594830654,0.10797431354265394,0.11207285314758988,-0.15887316990496556,0.0854397712009667
34,-1.9680514111908938,mean_surface_net_long_wave_radiation_flux_mean,2.1233229154058906,-0.6054465569024179,1.1429383476519397,1.069891918592192,1.042416903442799,0.15305534613016916,-0.29088625681013475,-0.0666281801905411,0.11980982096601354
38,-0.7224747851224521,mean_surface_net_long_wave_radiation_flux_mean,-3.511588838734972,0.28400464607990106,1.7972149270450215,-0.6804442190132768,0.2214394641136452,0.2533420644577119,-0.05684021016702441,-0.02003069174221441,0.09733281449905343
39,-0.31503348318740154,mean_surface_net_long_wave_radiation_flux_mean,-2.659864732270586,0.8962488178883228,-0.4878884666651574,-0.26135491214281026,-0.5094640784401746,-0.2513725011713559,0.014112251761305676,0.25522134082676917,0.13212344838803405
43,4.3254049296241694,mean_surface_net_long_wave_radiation_flux_mean,2.570282519948943,1.768823705398103,0.2984048540248448,0.5854011232401053,-0.3560351764861863,-0.045722381550784626,0.16546731984490518,-0.3320597933767375,-0.14018288263565187
44,1.495277383295868,mean_surface_net_long_wave_radiation_flux_mean,0.38509474174640235,1.0942559143380761,-0.08234662466569803,-0.39003913023713993,0.6095346547070742,0.30791191241468097,0.07255743952079921,0.14993926222046403,-0.27773893856206416
45,3.596007953972293,mean_surface_net_long_wave_radiation_flux_mean,-0.858299289585136,-2.7599245953162708,-0.0861798822392066,-0.06974480267752785,0.36628604036566387,0.25760603736215604,0.03713875793472738,0.5390812292419942,-0.08934879529929704
46,6.265009714068371,mean_surface_net_long_wave_radiation_flux_mean,-4.108714089758656,0.8834969045032661,-0.015653329710267654,-0.20422668830345472,-0.028563013393687803,-0.16940154003841376,0.11481206061048674,-0.06521502847629818,0.04529294085159568
47,2.990537288612113,mean_surface_net_long_wave_radiation_flux_mean,-3.286701224414358,-0.6333160329734391,-0.06073897139370068,-0.04683121474160729,0.5283070963741423,0.007571095804654878,0.207024893810719,0.09484281219763908,0.06834193689032537
48,0.8903969151634294,mean_surface_net_long_wave_radiation_flux_mean,-2.1321978058201005,0.019969918817055492,-0.9273910696835985,-0.33333779696855986,-0.8357346488210028,0.25534064692340447,-0.14044305930117476,0.12868383949054646,0.24679473998205695
49,5.1455717892844985,mean_surface_net_long_wave_radiation_flux_mean,1.209375377594207,-0.5514874389725822,-1.1767540017481173,-0.5082941131539072,-0.16138197343380536,-0.330957369428401,-0.1260209662318535,-0.3635847519343349,-0.027045778939739525
50,-0.6284629522090349,mean_surface_net_long_wave_radiation_flux_mean,-6.352259218570843,1.386078455830787,-0.5332184839330167,-0.8864753662561393,-0.053308228783495885,0.20392161786397767,-0.2628488862903709,-0.03794954809347601,0.19456468469282592
51,-2.2702348320241863,mean_surface_net_long_wave_radiation_flux_mean,-2.4918945344538255,-0.43859440793374077,-1.3477258764668927,0.07881852460284906,0.1378994721691479,-0.03728635768664948,-0.5538868021305055,-0.15959492666387412,0.032742806715798434
53,1.984221245988762,mean_surface_net_long_wave_radiation_flux_mean,4.699103110545329,-1.2653762565911073,2.339919468128741,-1.5918387389687925,-0.5364497083345808,0.029125689466284962,-0.19791143136579356,0.2713358143488379,-0.025758964601616044
54,-2.794503392012647,mean_surface_net_long_wave_radiation_flux_mean,3.5285445577681744,-0.07922933861990922,-0.74435533824407,0.3433258878148445,-0.06041191647929675,-0.2455623185676154,0.08909189158078162,-0.29960172920675254,-0.08703446889934152
56,0.23561911530740826,mean_surface_net_long_wave_radiation_flux_mean,7.5086909631353205,1.3510063901571674,1.5442170396124133,-1.0335737428057024,0.3840572817779488,-0.24215733780720416,-0.39211266181049786,-0.18641963750752627,0.04306877811271654
58,2.4347147309250414,mean_surface_net_long_wave_radiation_flux_mean,4.682815087694362,-0.3417376781399526,-1.103371084393407,-0.2233015048636329,0.7919138510904139,0.2328981368985225,-0.40696287644936924,0.4287708047257936,-0.12172434441228959
60,2.9623043515086933,mean_surface_net_long_wave_radiation_flux_mean,4.849084656944056,1.4131437450554738,-0.8453601374241312,-0.08686748981217761,-0.003990592909488591,-0.6896983849908914,0.12320192544830331,0.11523453746494304,-0.012875724473234604
61,-5.412737443394961,mean_surface_net_long_wave_radiation_flux_mean,3.1964294902428896,0.3079086679518285,-1.076788604879714,-0.5322684928274377,-0.7137566275581918,0.5487572624194564,0.15375933486719767,-0.11398206382136652,0.06470767318802928
62,-5.649908695605349,mean_surface_net_long_wave_radiation_flux_mean,0.7694445743705095,-0.03855983991347109,-0.5457074544125269,0.00926029625960613,0.021757157237910812,0.22775784675945995,0.06532474923359761,-0.26456190005708863,-0.10750610457094116
63,0.36095576695949266,mean_surface_net_long_wave_radiation_flux_mean,-1.9416877093650322,3.116126342140963,0.3695524086877129,0.663970864964205,-0.25219491023556456,-0.050427763565484174,-0.2356076298674676,0.14015930438788815,-0.09138897641805364
64,1.2800140613119286,mean_surface_net_long_wave_radiation_flux_mean,-3.618486228838203,0.09608704246624673,0.15885866140738736,-0.2699679948493731,-0.263646799258166,-0.12789801367253403,0.24604102373344142,0.06379147988951771,-0.04989853257964899
65,0.7460354625194985,mean_surface_net_long_wave_radiation_flux_mean,-1.9838018697583728,-0.8214776757658611,-0.16541986249619206,0.12929343423995374,0.029579535684537788,-0.2925568074917369,0.059911699182914994,-0.029741750271903136,0.04281665760286136
66,5.826494939267405,mean_surface_net_long_wave_radiation_flux_mean,2.8849571277241135,-1.2247151593791232,2.172132512295835,0.5974669616197534,-0.5844050143548418,0.19387457140263956,0.07411368737798851,-0.283407171338895,0.11347304936051791
67,-3.223491260021297,mean_surface_net_long_wave_radiation_flux_mean,-0.04750495920318391,1.0093708347710253,-0.8941161712770018,-0.08636418413780575,-0.7263065099570786,0.024488799346703033,-0.21179191734132222,-0.02256474740087551,0.09684295008095141
68,-2.5646362911320573,mean_surface_net_long_wave_radiation_flux_mean,2.0681443387767007,-0.7111790517800821,-0.8439845518299416,0.2803851151106999,0.09815931645493312,-0.1435422788211984,-0.01889886171824834,0.017198453248972234,-0.021824429677570176
69,-7.9713276747816275,mean_surface_net_long_wave_radiation_flux_mean,0.31893128629148304,-0.4360737234941381,-0.49643631522958426,0.8486739321238246,0.2568026468014292,-0.23184553482207687,-0.007971377557535424,-0.0948623528611024,-0.06881800372827705
71,-4.8409883732971,mean_surface_net_long_wave_radiation_flux_mean,-2.844973431045609,0.6018750806834379,-0.1201442831634594,-0.035382324177675215,0.3718943281996209,-0.7314407545107837,-0.11724392209896935,0.005018533353227485,-0.19537054379754207
72,-6.110653497032136,mean_surface_net_long_wave_radiation_flux_mean,-0.6274837353266789,-0.4427933204361519,-0.033653145959911,0.8777702951429622,-0.19895277931550484,0.192647662077391,-0.03710380103469976,0.25425028287500717,0.20261721774607433
73,1.112490937128068,mean_surface_net_long_wave_radiation_flux_mean,6.653722342307177,-2.6520928875326577,0.6039758587822143,0.6480554260752174,-0.5694016147856542,-0.660660673365087,0.36854891385013094,0.1602721056141817,0.24240512045467472
76,9.389948466682545,mean_surface_net_long_wave_radiation_flux_mean,-2.711667751324324,-0.5921264089117981,-0.047057179510320436,0.3775457787035586,0.0805601692665153,0.25180126691153404,-0.30986191842288274,0.030328503993640277,0.05920679010743252
77,0.06093664612232494,mean_surface_net_long_wave_radiation_flux_mean,-3.9346545112697853,-2.7610591490761798,0.10898134746278149,0.25889602081489027,-0.2675149517033085,0.10449091746623891,0.2648209607640709,-0.03761944793772316,-0.16247487884953082
78,-1.5297989295061798,mean_surface_net_long_wave_radiation_flux_mean,2.620354140696004,-0.24330518325789935,-0.28860417246457354,0.1569818803931002,-0.3358220151449278,-0.2587073926338127,-0.20696826168048765,0.18439207549567946,-0.12028236917900982
79,5.090859751474585,mean_surface_net_long_wave_radiation_flux_mean,-2.2125916247955635,0.8367148263472011,0.3647649615996875,0.7313364020712961,0.12304407886221008,0.37198480016244395,-0.40132596621604927,-0.1614846805769874,0.10850297028358008
80,-5.866284441977715,mean_surface_net_long_wave_radiation_flux_mean,-2.3318726095128364,0.06040908348706521,0.19300937812952138,2.2060384617104374,-0.2508915092530594,-0.3376671300680411,0.055334651616195864,0.08606888339155676,-0.23085305597480774
81,-2.1925487639493415,mean_surface_net_long_wave_radiation_flux_mean,-4.834609930617491,3.0059356493922964,1.4531195045756524,1.0491787566238322,-0.8176783369612292,-0.07649456703282134,0.014177351284234084,0.3850490276294601,-0.06295298964807941
82,-2.4646195225155725,mean_surface_net_long_wave_radiation_flux_mean,1.8859638242077115,2.053310906321515,-1.0934786634378864,-0.03177116376176062,1.3072604130125112,0.2840861418846607,0.7453109500751188,0.05515807416146597,0.4082898617636623
83,-0.3396878551529951,mean_surface_net_long_wave_radiation_flux_mean,2.1265361498011752,-0.4193892571235754,-1.3315455277808923,-0.2841741140330526,-0.19172836531899604,-0.09976266035715342,-0.41835471800199575,0.05385534277763253,0.15016947000279385
85,-5.92342001053062,mean_surface_net_long_wave_radiation_flux_mean,0.04729762886211298,-0.3916292447737237,0.04014543387408193,0.45086293143572465,0.4781139464945101,0.4953673968315802,0.23000414270653904,0.12154128049947784,-0.050959458758764925
86,-0.7764907762639347,mean_surface_net_long_wave_radiation_flux_mean,3.360172888682441,1.3921501978048947,2.1603359380144846,-0.26658815643458106,0.9543882700776891,0.19118774578350267,-0.14924092066442765,0.00611638662484501,0.062145055993919944
87,-0.813924376201108,mean_surface_net_long_wave_radiation_flux_mean,6.160627516302184,-0.22469994672347293,-0.5247471340795576,0.1888400900010827,-0.5551469317204755,0.5234460097548862,0.0577526891735505,0.015195987316074848,-0.012699120056749646
89,2.2911104942262557,mean_surface_net_long_wave_radiation_flux_mean,2.4221339734807703,-0.23982687676564926,-0.8127255236309046,-0.22373780693185566,-0.7930217729355488,0.3921102604576463,0.201903159994576,0.21806242139137763,-0.24078235119160238
90,1.899250361600515,mean_surface_net_long_wave_radiation_flux_mean,-0.26318640761659734,0.18754651434491926,0.15525075749240894,-0.44750541125507654,0.1408537530919273,0.05873425610237271,0.08003972968965849,0.05982713237274534,-0.16593283077449686
93,8.77556500781362,mean_surface_net_long_wave_radiation_flux_mean,2.764216235857932,2.2958862202582515,1.527572015385017,0.33148459408388314,0.22292672271388295,-0.13355909955353062,0.35091769015746416,0.0900399818697894,-0.03790410340061644
95,3.6622492721997797,mean_surface_net_long_wave_radiation_flux_mean,-2.973500117863319,-1.8666199047803695,0.3276218878943741,-0.7553107443531797,0.7358826169242648,-0.3285680282831747,0.12605812301179822,-0.22200653695600686,-0.11649663144945033
