storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
16,0.6778168843466333,relative_humidity_950_std,-2.7955574643886494,1.3424666048960576,-0.8585622082911049,1.3073299980260176,0.3471392499461871,-0.009804096171300911,0.12302279355052492,0.3555775914329815,0.4804284321560162
19,-7.180883133868144,relative_humidity_950_std,3.7763301492249526,0.9986829747335263,2.1679403562499284,-0.42404447572918347,0.7808343247370378,0.33551983523751167,0.21659946571686942,-0.5618731189479356,0.2946387283771073
21,5.5928278237534075,relative_humidity_950_std,-2.286333290642849,-1.2612906898590701,-1.6405625046390495,-1.1247824216207636,0.05087509441040775,1.5085008423491764,-0.6771465775126759,0.4691268855811145,-0.29895634229107193
26,-8.53226832373828,relative_humidity_950_std,3.3551721113251505,1.1123737508025677,-0.3752565402815531,-2.2198309584247617,-0.052295755521938034,-1.655779150023463,0.3792816090980779,-0.10470917003212978,0.06565340082972408
27,-3.3238919055808123,relative_humidity_950_std,2.2208558783493926,2.1885638122756506,-0.7375769455401392,0.646021129991847,0.47858928735474676,-0.15117389015837124,0.06834160799923332,0.353393108833401,0.09230494828823364
29,-4.400096540692755,relative_humidity_950_std,-1.3097647617788144,1.4444160671254136,-0.2655585800575897,1.7967980110798378,0.39484641911800117,1.142695129257854,-0.8893711389724915,-0.26159173231862354,-0.36466429997109184
31,1.886175220086176,relative_humidity_950_std,-4.7259681153401605,-1.29526443021884,0.251358525745804,-1.4828028903747563,0.670069609780312,-0.5523620090776088,-0.29113120327090214,-0.2948520826771049,-0.2803901472520697
32,2.596564181009664,relative_humidity_950_std,2.4267679084782867,-1.509905750261069,-0.6873184272031836,-0.7885289845793043,-0.3145597163389486,-0.4143448216148731,-0.5075758958263382,-0.09440732180448932,0.10199500232932762
33,-2.4425641237485087,relative_humidity_950_std,0.0456651527763201,-0.7218804128693663,1.2310833365772267,-0.17102118684807002,0.08581386728590822,-0.6014694781645432,-0.2514823874636855,-0.4701118572749432,0.552214574294231
34,-0.7617498901140157,relative_humidity_950_std,5.102428849732129,-1.30486726398182,-0.20535262969255508,1.8211114850710957,-0.29461488795199453,-0.05642300467790463,1.640515441353961,-0.3147008348226221,-0.18125407634663926
38,-2.496892973073597,relative_humidity_950_std,-2.905696761045871,3.018352553168643,-1.5958426660170528,-0.9622470793468944,-0.8851800384013778,-0.027305186627057523,-0.20510497951406598,0.3048423729202322,0.009725755141663968
39,-5.937820670443178,relative_humidity_950_std,-0.6347439940108965,0.24858215432709768,1.6175055903771747,0.0906332704880365,-0.26224725331883786,-0.8668686395858158,0.343751998777941,-0.3657284972362778,-0.07840623046482281
43,-2.305765615657233,relative_humidity_950_std,0.6368830920176002,-2.078252900992829,0.12449379705558884,-0.5953316033834103,0.9426040817070857,1.3100531405464473,0.39160041991413813,-0.13767061672897238,0.22379456559483812
44,1.1906651722224764,relative_humidity_950_std,-3.1653781768586717,0.9964849283498781,-0.9831639910351667,-0.4646054647630793,-1.2353642106705767,-0.03998312512281572,0.8832186392842926,0.2418697756264469,-0.03991945543748139
45,-2.778550242814042,relative_humidity_950_std,0.4432014728056892,0.23059939271743918,-0.6766782192273468,3.0841648245687088,1.1020378285565686,-0.17638770758489464,0.5783643320837532,0.4295955547782152,0.034958911357799057
46,-2.4080222412534735,relative_humidity_950_std,1.0163756715323293,-0.8126451932555564,0.020545776400138112,0.9109516042735252,-0.5057451344715498,-0.06942467014177879,0.5805632721355559,0.19094707963710858,-0.4496917147595692
47,1.231616068647161,relative_humidity_950_std,-3.678141146080338,1.0093090767471966,-1.510561307780002,1.54053912975923,-0.5395587901757235,0.6923323471443456,-0.5456458420294209,-1.1813484640337455,1.2340690618479038
48,-1.035106348286292,relative_humidity_950_std,-1.6270559383872572,1.3365582207202467,-0.5135088912285365,-2.001447579857495,0.16766610152782704,-1.2295561517947005,-0.5062328220899085,-0.05228925776514892,0.15494150865501266
49,0.19347282886771588,relative_humidity_950_std,-1.6528914602094495,-1.239196347745079,-0.4409307436920698,-1.3180501646813152,-0.7488530503840128,-0.30651795646603086,-0.44765710278536885,0.7214743742083243,-0.1323709312018819
50,-2.515862783469895,relative_humidity_950_std,-2.0631769064691268,-0.3710911622390151,1.6232412204520767,1.0494650987874345,-0.25417413745991974,-0.4413521915929651,0.28163156782410276,-0.5392327155250437,-0.5545025497727739
51,-4.439973173952264,relative_humidity_950_std,-5.137292486640495,-1.2982607495655931,1.0189894849302956,1.4457166083873443,1.6422975877456492,0.1596598986697868,-0.5104080862761304,0.07741919389266437,-0.114492895852949
53,6.0767735060616435,relative_humidity_950_std,-0.678312866571038,0.7153985307261032,2.8162794652916494,1.9365773835513724,-2.0661542129996535,-0.3562956986720743,-0.4627211986591044,-0.8716515385700794,0.6775671223527785
54,0.7862146684090828,relative_humidity_950_std,3.359191122509922,-1.4635987195954863,-0.8044000536146669,0.6046055456103498,0.09803710847809377,-0.31902486048375156,-0.44721732275775056,0.5358407770176781,0.29441250718529943
56,-3.8310996541851203,relative_humidity_950_std,4.351589677720132,2.0275339757440234,-0.29530413562691477,-0.44080965480822976,0.7100297998478062,-0.31424318394276135,0.5240700739730644,-0.07864436690247555,0.13929760301320795
58,6.592662180962713,relative_humidity_950_std,0.24722068879287018,-1.2660661828574846,0.8913409844045329,-0.6511428960317814,2.130174390544177,-0.07697742320531446,0.13095247947793037,-0.2814224010951115,-1.1055029601459339
60,-0.37160583321205953,relative_humidity_950_std,0.3130977697738867,-1.2417367117798697,-0.20031222893958572,-0.205871955813333,0.05330721085356684,-1.5239907226066538,0.039197362137505416,-0.29873015110248163,-0.09642680451969887
61,4.169105028282656,relative_humidity_950_std,-0.6326946942597261,5.440918059684658,-2.0728199707023482,0.8799878873109764,2.2681109627285756,0.0025683507810890576,0.08222480516089546,-0.993588944208626,-0.5583105839465897
62,-5.531312467737076,relative_humidity_950_std,2.027032942491837,1.26444966929489,-0.9230716393597049,0.26381747027243435,-0.2830185504776741,1.03257276454781,1.1889219042924655,0.2199036192975369,0.17244033935595554
63,1.660699295327559,relative_humidity_950_std,-0.221876971508025,2.089466754136596,1.5130271394807016,-0.5842961687529864,-1.7701017282929903,0.6487313794388264,-0.1418003010243971,-0.32523753554531715,-0.46490025079573216
64,-3.6031321803536835,relative_humidity_950_std,0.6645399281016812,0.6848046197446102,-0.8502349550628736,-0.5926810099316191,-0.05295209102950799,0.11356099895049787,-0.9301570685305299,-0.010436193803560619,-0.11379678197679416
65,8.050171488942043,relative_humidity_950_std,5.200838592464578,-4.682540541727818,-2.2482939164867877,0.7812798581608243,-1.7483129682128704,-0.10034362912092293,0.7298198355144907,-0.5497060444360046,-0.30419612160565135
66,10.468591704967,relative_humidity_950_std,-1.0331294825097848,-1.640454852872089,3.179066539551749,0.7264674271581515,1.7281942220965243,-1.1146805539497637,1.8749528493560421,0.42860081747192075,0.19655382411212674
67,-3.2945492160190204,relative_humidity_950_std,-0.6257852588748828,-2.287061913124704,1.2210234745654098,-0.8905891851418438,0.11439544567284424,0.10935411087694155,0.2487693019313402,-0.1490299587859284,0.10001676722312651
68,0.7621208328896713,relative_humidity_950_std,-1.4845290557324697,0.21159039597306958,-0.6041364894157657,1.9874126490255957,-0.6516611260486218,-1.3894108783056394,-1.2975998131438593,-0.18110481125405947,0.21153588387967315
69,-4.7994660615623035,relative_humidity_950_std,3.582058048261631,2.483092902108031,1.5789357386543508,-1.370193311336273,-0.059762198633088556,0.831162656270528,0.2206114169701198,-0.1944877839101492,-0.05696295291345976
71,-2.7232655404846517,relative_humidity_950_std,-2.056195630139691,-0.6147404850084083,-1.0055399543055958,0.135708036586722,1.319258953424015,0.07266164017799254,-1.041344598535198,-0.3148278020002554,-0.33008969896167195
72,-0.07822737845891105,relative_humidity_950_std,3.710999846362717,-2.960175032583587,0.675607523937169,-0.6601797586265973,0.45852159531897557,0.8986862709449635,-1.3331821233591679,0.3474659871199189,0.4107587059392337
73,12.577871661071221,relative_humidity_950_std,6.307741063852678,5.976380088135629,0.5560277081236991,0.60172496468338,2.0868216870009433,-0.8854514228162117,-0.9885653155669437,0.7880897532167389,0.42654717626132166
76,6.141535968301196,relative_humidity_950_std,-3.373097977580712,-2.411025160907209,-0.0960718220951978,-1.5313069654236307,0.30495642467613787,-0.6233661198088548,0.3537006126772643,-0.20648901335360711,-0.49041494533413554
77,-3.957181512530088,relative_humidity_950_std,0.8380637396996227,-0.8272645290501827,0.3261048068044452,0.3876515166195585,-0.008639482567921606,-0.381070364150905,-0.7815585376601499,-0.027264758394461137,0.028910758533882534
78,-0.014205670010150807,relative_humidity_950_std,1.7209034455995083,-2.211342375046233,-1.548390355895445,0.47889363351318076,1.2052920880772948,-0.18424530259337277,-0.47768379694523594,-0.25117939629836367,0.2798514014417966
79,0.8678497796576313,relative_humidity_950_std,-2.5045801986016887,-1.613817585424482,1.4772855067519615,-1.6719757078431228,-0.8442916241980566,-0.35337862522955144,-0.6485377557073748,-0.7692416847171882,-0.12575193161634185
80,1.2548756678320658,relative_humidity_950_std,-4.330984953975458,5.667853333407586,-1.3838250605953033,-1.5051975685643342,-1.7619544786885997,-0.7089650615394268,0.7649899515838594,0.11482253360398324,-0.24153293526306563
81,2.5435401176584014,relative_humidity_950_std,0.1015191210503459,3.5372150848632264,2.413299255158028,-0.6916129277113359,-0.14701168390350497,0.5868407402575796,0.7605421737514309,0.02692803992394573,0.5968084162371248
82,2.3996036697371474,relative_humidity_950_std,-4.094052526352356,-2.437221901515257,2.0531950938372034,-0.17516939685963182,-0.9458097084492184,-0.4425418002851614,-0.05795761658238304,1.5006584926901103,0.10688291215301424
83,1.4992881608768427,relative_humidity_950_std,3.351716773788444,-2.1786564428535424,-1.8923713893319294,-0.32553412034691764,-2.1164506636596783,0.3400191710356559,0.5703091769307673,0.03991005442846049,-0.02924027622065903
85,-2.731641218649229,relative_humidity_950_std,-1.0615911175898591,-2.3224021985756917,1.3756750145112413,2.3354852503376553,-1.2559666637816724,0.7420325258385373,-0.5977679561662521,0.722907245447843,-0.039488633898999176
86,-1.07073221647107,relative_humidity_950_std,2.6266537250288287,-2.0956471248256943,-0.5082000077261155,0.4735864869418467,0.06974103616722033,0.4796245526513776,-0.12152812718957798,0.30291569626893666,0.02753337461986774
87,-1.888694396508969,relative_humidity_950_std,1.3451372684402296,4.7066183116061575,0.0694961013243528,0.24990964087068493,-1.0005376518261584,0.14840556846737218,-0.06598424423615079,1.0975784122431875,0.06227456204889964
89,3.7060820486894697,relative_humidity_950_std,4.873937615893892,-2.346074546012991,-0.12624457070123493,-1.3227816767077314,0.7992809329464674,-0.8128618030365593,-1.0230239665245413,0.19320339235365,0.113113269401118
90,7.020043516563882,relative_humidity_950_std,1.1533351605321658,0.8014843189991337,-0.610626193907792,-1.6272170128355832,-0.4853719770224532,1.0340626545571168,0.38452803542589703,-0.1854024769435766,0.4343136826372486
93,0.6623976226116242,relative_humidity_950_std,-3.8760260127207586,1.3139952564346362,0.27744880756586116,1.794511654248329,-0.08102809198354452,-0.09576638468357329,-0.16463387753300043,-0.16570539758053537,-0.205745851476041
95,0.7835311181245913,relative_humidity_950_std,-2.573041431989485,0.9422550622157775,0.25612697721970346,-0.0836017696076232,-0.9079428879346689,0.565840105504096,0.4218983087356344,0.2898206894228595,0.1667948081795712
