storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
73,-3.0440339372624137,mean_surface_sensible_heat_flux_std,2.2999848862687293,-0.07622240680828975,-1.8924682675334736,-0.9330521373053997,-1.9048381842815683,1.7318537559786538,-0.5240725631932436,-0.037027447438823496,0.39178843887676523
76,2.3597296283538842,mean_surface_sensible_heat_flux_std,2.060498211912389,0.252895131627149,1.6397780770723143,-2.2563924166382554,-1.3761077433852897,0.16308302050671,0.07727538270130062,0.060001885535446435,0.22578039619615817
77,-4.182603087004469,mean_surface_sensible_heat_flux_std,1.310152934272355,0.43490903802404896,0.7437858128271188,0.6645964486963191,0.0680280167044409,-0.08139319901936028,-0.009572360845722196,-0.0349721399991249,0.20919392495529796
78,5.051519640971017,mean_surface_sensible_heat_flux_std,-0.5965519053251079,-0.3454188151116136,0.2925802446148006,-1.6665491296327335,0.3088143099447767,-0.0018706660864037578,-0.36776144252173354,-0.23612849242608816,0.19994249199024094
79,-1.8223757912466332,mean_surface_sensible_heat_flux_std,0.6726528089033719,0.14559864176670012,0.7147717087740326,-1.660889570337316,0.16008923196511132,-0.5450028965717666,0.18194224080692295,-0.011242925110622125,-0.1970394262044936
80,2.1619892235862737,mean_surface_sensible_heat_flux_std,-0.17411163892523063,0.08994905744427803,2.3123762090774242,-0.27706927643194296,-0.16258614635614133,0.3238539049067202,0.19091047536858427,-0.16059216464415121,-0.6048633850028273
81,-2.396569254060834,mean_surface_sensible_heat_flux_std,0.7944703289780962,-0.24657654976005222,-0.3655225317561547,1.6874565401058987,0.3729770287980445,-0.13063221668318173,0.3936426541568285,0.7266477527548546,-0.34678196051639104
82,0.258848164907037,mean_surface_sensible_heat_flux_std,0.5998415660706299,2.279571048343197,1.2824698745778598,-0.8391236737315386,-0.9248275961276867,0.2573076833732587,-0.5544788760192454,-0.14207273642746865,-0.39883040319798013
83,3.6132862753036266,mean_surface_sensible_heat_flux_std,-1.9248901577272364,-0.23719229433976743,0.3210730845935144,1.055830869825793,-1.223051365934378,-0.3067887279029659,-0.33782890732110765,0.17571830081890588,-0.2923432975659047
85,0.5054468595438917,mean_surface_sensible_heat_flux_std,-1.6773581712198404,1.9657750072063533,-0.39517320295713193,1.2113124489710223,0.7754329065270115,0.6804297276317874,-0.41264081868471714,-0.11002616321691475,-0.29713356558288495
86,2.808285381729178,mean_surface_sensible_heat_flux_std,-1.8722496106496938,-3.8003761319232776,2.2317355897339617,0.08996202023786026,0.7516819173330539,-0.29026807074987554,-0.20576209786275076,0.21235555694968697,0.36426713340433287
87,0.0042586439033152805,mean_surface_sensible_heat_flux_std,-5.629165509127636,-4.224776580371901,-0.6795211939002168,-0.8088578074088685,2.035760671674985,0.7713664651981684,0.7609543200923687,0.6183275875397001,0.10358459814899638
89,0.7121556998632782,mean_surface_sensible_heat_flux_std,-2.61433995296683,-2.5492427478464728,0.6162473158779712,-0.22062711531479187,-0.29397440487740006,0.8659645102940026,-0.02971659827242595,-0.20600486236881094,-0.020865466439088237
90,-2.044698981328564,mean_surface_sensible_heat_flux_std,5.829857137682907,-1.6967426833250736,-1.5067720622667782,-0.0738637370241751,-0.11120655636322906,-0.26372536609472863,-0.31167634515398174,0.37497952761839065,0.32235450096838003
93,-2.0621232953824764,mean_surface_sensible_heat_flux_std,-8.848840942651442,-0.6508705843314723,-0.8838846252500471,0.17519575411618182,0.16516229543465474,-0.5573151570026884,-0.029767091519802717,-0.536578594028043,-0.17639857579760998
95,-6.769191102542719,mean_surface_sensible_heat_flux_std,0.7137711968745036,-0.01921717161244566,-1.3789687216156836,0.6759927967873944,-0.27703632968926506,-0.18682115344705819,0.04232802345187708,-0.35569775927384084,-0.24775847837235246
