storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
21,-10.96207489662126,mean_surface_net_long_wave_radiation_flux_max,3.9284404796888737,-1.3753915563076,2.231117825180839,-0.9025985195926163,-0.30652074675321034,1.0971286698180616,-0.04730304720173631,1.4248731663359069,0.5679173041280858
26,2.2614735181878123,mean_surface_net_long_wave_radiation_flux_max,-0.7886604064557138,-0.32504385985686995,-0.1612942613010644,0.6322197590540976,0.24908045222761385,0.13429103265164882,0.11442579069400896,0.05847592730621006,0.05200504779422017
27,3.356153213353171,mean_surface_net_long_wave_radiation_flux_max,-2.6055425959055456,-0.1501902130599116,0.7339319897538644,0.5312312188551307,-0.14543301542669818,-0.0879576968082615,0.00397078902797333,-0.02691372552327234,0.09863794620964927
29,0.7463500720051074,mean_surface_net_long_wave_radiation_flux_max,-2.2073869211379975,0.0186542399110741,-0.12106832497500741,-0.08857667536014696,-0.6901056164979762,-0.5623731842349458,-0.18586165555354184,0.39195318712518634,-0.2454909663955905
31,-2.9736804584755214,mean_surface_net_long_wave_radiation_flux_max,-5.285695016513328,0.779778330465906,0.23580526139649077,0.6461658361119095,0.5647403191923811,0.3491207642661815,0.42392019672706466,-0.09353266161911927,-0.1464429388025752
32,-11.479026799783522,mean_surface_net_long_wave_radiation_flux_max,3.9901315064508407,-0.5550226885595869,-1.8751227563197617,-0.2140361808002791,-0.10691557528228712,-0.1341144358814741,0.25430506338250924,-0.26094371623005197,0.058168138868187974
33,2.0227054047596917,mean_surface_net_long_wave_radiation_flux_max,-3.717741036889616,1.7123851261534304,-0.03548893132260438,-0.3890018768259087,-0.9000995352596264,-0.8331138108651182,0.15517056592351494,0.5345597795231914,-0.05175235837920646
34,2.009346440384726,mean_surface_net_long_wave_radiation_flux_max,1.9987922162426075,-0.9798526407159128,-2.0709844851453503,-0.20509913299090485,0.1379790507854188,0.06618974627201175,-0.49755735829554504,0.5997813433414564,-0.0655342954117053
38,-1.1484808828189563,mean_surface_net_long_wave_radiation_flux_max,-3.3491845481203915,1.6020809587980103,-1.172125866262214,0.035859968341159995,0.5367991097898808,0.9259057772818496,0.12661260477513778,0.46305427046677794,-0.5821110806352903
39,-0.8916218627370114,mean_surface_net_long_wave_radiation_flux_max,-3.2852499297838187,1.1090186516872393,1.5964564888185941,0.5891238178956159,-0.027878861020940816,-0.12364834502601074,-0.02754620312001478,-0.1593275562496231,0.16109769231844223
43,-4.7192790342818185,mean_surface_net_long_wave_radiation_flux_max,-1.198374077213632,0.6572830888518112,3.2563945746871523,-2.4659602368620535,-0.9137096435344133,-0.24998866142790271,0.5267626857498398,-0.6064395445682738,-0.09621206923875868
44,-1.8928171816623751,mean_surface_net_long_wave_radiation_flux_max,-0.0953527598131728,1.325731955623559,0.798982761733069,0.5716150298247669,0.6642118767883268,-1.0712253272463652,0.0560490158548096,0.19780026933996847,-0.14957244001310832
45,-4.710649438988353,mean_surface_net_long_wave_radiation_flux_max,-3.9283576203067976,-2.9464664127415476,0.25051064741921497,-0.7562057168760137,0.324004690668993,-0.25363395078247136,-0.3134356382088262,0.21914318053731233,-0.20599082126458315
46,-3.6497656875579696,mean_surface_net_long_wave_radiation_flux_max,-4.673176300127669,0.5382454473200693,-0.2903575225055624,-0.07501516940451369,-0.33783079450961584,-0.2945900760035511,-0.6185341746537919,-0.2250807455696951,0.21035791623984867
47,-3.2046461839526184,mean_surface_net_long_wave_radiation_flux_max,-4.0296095406455175,0.0403860813222838,0.6092216202465579,0.07371926491937358,0.12874425594610892,-0.28829189139184663,-0.3105357563130441,-0.21489801387203517,0.2248002502145771
48,-4.083178768993284,mean_surface_net_long_wave_radiation_flux_max,-2.8948740862604705,-0.48606662464199524,0.7545602412777246,0.2981406972051463,0.1463479560092537,-0.22683612683257337,0.1028924815899764,0.12014919595373277,-0.42018330457065817
49,-4.394282473341942,mean_surface_net_long_wave_radiation_flux_max,4.811059482815754,-1.8269426106106388,-0.20954016848330995,0.5202466440497423,-1.0710957148865974,-1.0696166657607935,-0.5018955664023674,-0.13358767674069505,-0.7308978082091515
50,1.2397806455477287,mean_surface_net_long_wave_radiation_flux_max,-2.800059443793621,1.1029068863489857,0.9241779970729505,0.09976347073890586,0.5353521981240734,0.25801081881807914,0.17094400908005425,0.05981444850647496,0.002598052844274932
51,0.20354269380887852,mean_surface_net_long_wave_radiation_flux_max,-1.9044789180473358,-0.2312759328554381,0.49040412916815723,-0.19390800098651742,0.29967424800714276,-0.2625452390529339,0.6764861461469217,0.10727250389541546,-0.015262441229882283
53,0.28987713148622296,mean_surface_net_long_wave_radiation_flux_max,3.3209936706843384,-0.8398783631929571,-1.0221305291670701,3.9906063978391195,-0.8552506923037134,-0.5895567104317336,0.8125315318958564,0.22471409618041202,0.33725946078836794
54,4.085613188212558,mean_surface_net_long_wave_radiation_flux_max,2.6577299830357,-2.051864985981988,-1.4204332754896873,-0.9522051775523799,-0.9221510194947113,-0.5991964914483859,-0.092083145893767,-0.7042794680188655,-0.6999370155253795
56,-3.6682124089892403,mean_surface_net_long_wave_radiation_flux_max,6.545607951178365,2.3304368021741984,0.3127550724465728,1.107592321845045,0.009443925615772978,-0.38002552000677564,-0.09075497652347174,-0.24277214527414606,0.4135208136087623
58,0.06734970305915111,mean_surface_net_long_wave_radiation_flux_max,4.866795637792549,0.9323143249402016,0.47294355748488476,-1.5311156264249723,1.4688106246314327,-0.3680457007584635,-0.440437738311942,-0.5218977569734974,-0.3314540052325447
60,0.22180196018396764,mean_surface_net_long_wave_radiation_flux_max,5.028798190894678,-0.9363423482946834,3.8156886196097837,-1.367530675781955,-0.9660177259094307,1.128032497018248,0.015683013471445444,-0.24403824591985673,-0.37684443401570444
61,4.112150363335601,mean_surface_net_long_wave_radiation_flux_max,1.7744635281558516,-1.699049632389207,0.668457010038797,1.6712657315957138,-0.24383877974829335,0.1753019980635687,-0.08149855924856672,0.08858855698048683,0.20540251189937395
62,5.627934285939328,mean_surface_net_long_wave_radiation_flux_max,0.5152805375543339,-0.024747187684724788,0.17004174462328067,-0.6702951161272643,0.41579224899005945,0.8058620707107688,-0.11789416285467315,0.13504449103319527,-0.3703272669393297
63,-0.9853235865979332,mean_surface_net_long_wave_radiation_flux_max,-1.5655377931997632,2.98201131290627,-0.24516610461745683,-1.132417186422757,-0.4645840068448465,-0.38175529364917815,0.38245213868346456,-0.13467996506779376,0.769983073486745
64,-0.7524436088987678,mean_surface_net_long_wave_radiation_flux_max,-3.3878173490868257,0.15710822990974105,0.4156069024310837,0.4059922467569102,0.2861602551774606,0.04745954074815395,0.22810756036370633,0.06917324265087785,0.09252961142203643
65,-4.300164657750821,mean_surface_net_long_wave_radiation_flux_max,-2.267332186048202,-0.7608254232842898,-0.2961197337410249,0.31755851849995664,0.24123989585508737,0.6196121103145447,-0.07273325500306549,-0.19541654502044925,-0.13640107909597612
66,-2.871172336975255,mean_surface_net_long_wave_radiation_flux_max,5.07726413198413,2.5325106471204175,-1.7615908482576552,1.4333339978226314,0.16644397255318788,1.757125899543496,0.2399176592845296,-0.724755288938366,-0.5801997593751775
67,1.8134018313527185,mean_surface_net_long_wave_radiation_flux_max,-0.9189321866513588,0.6013452451854838,0.34866988667453386,1.0454531767747928,0.21781408406033873,-0.6256929912156718,-0.1580739413796684,-0.16339866701489023,-0.04613673071099952
68,2.883657365701101,mean_surface_net_long_wave_radiation_flux_max,0.33964217860146867,0.009114047012734477,1.1213038416353722,-0.53183668143386,0.22228798502867736,-0.002043919363925083,0.2348241232706015,-0.0776639135094595,0.3330104570536782
69,9.317167442734187,mean_surface_net_long_wave_radiation_flux_max,0.7342712386412155,0.09980100375210547,-0.50684362547154,-0.889589481169723,0.5900989858813022,0.36438712035390997,0.19233627536415676,0.2666965517124383,-0.2204078793541098
71,3.24496240326482,mean_surface_net_long_wave_radiation_flux_max,-2.7837099762271196,0.9155059377669307,0.9648462533711158,0.18806966864333033,-0.22152367298484474,-0.030342082253100047,-0.19311448267395948,-0.12198099957712796,0.04163413652879078
72,5.1396050700136735,mean_surface_net_long_wave_radiation_flux_max,-1.052637326687579,-1.7454155834826894,-0.4395789513033044,0.4701880953695369,-0.700427416089158,1.6281421690479658,-0.08986009405512488,-0.12257870517683868,0.5552238885922045
73,1.6946124377393534,mean_surface_net_long_wave_radiation_flux_max,4.024610848095709,-0.040419942613805854,0.8555868000451858,-0.3452803682769663,-0.1528992450944578,-0.16158109252031697,0.1587250071419134,0.2955258229679864,-0.005651588840726381
76,-5.7504994836624155,mean_surface_net_long_wave_radiation_flux_max,-1.4077303337894407,-2.9968556421543435,-2.9101779273470343,0.3497573704100009,-0.32875050415659646,0.6986273915865763,0.5385873435424807,-0.5345900667609415,0.14667774828548197
77,-0.6882079353184675,mean_surface_net_long_wave_radiation_flux_max,-3.503597118866226,-0.3054654819888704,-0.2455484638497567,0.48698083113021695,0.16670823538836319,0.09211436472127281,-0.20317951929309466,-0.03505845173086912,-0.061549131424779566
78,4.192779061920246,mean_surface_net_long_wave_radiation_flux_max,1.576082401438818,-2.6568869401417965,-0.1787924412534521,0.3907198176667018,-0.64182522343154,-0.014175321104116304,-0.6394972247190893,0.1220912024883268,-0.3653629237974083
79,-4.131022799984104,mean_surface_net_long_wave_radiation_flux_max,-1.4102634804820007,-0.4624216033236319,-1.7464230942842873,-2.3348011493175935,0.023371051198146194,-0.02885484300085911,0.6449237968620154,-0.5902093162671229,0.7377352502332276
80,6.931312083820485,mean_surface_net_long_wave_radiation_flux_max,-2.218097574759477,-1.0825450615026992,-0.5704048773813573,-1.9226131036189875,-0.2991424050049563,-0.5577525946141545,-0.8717197293660707,-0.2814347926929094,0.4337192161883394
81,1.224417597534951,mean_surface_net_long_wave_radiation_flux_max,-4.323720781335697,2.5714447493660315,-2.0464550526277345,-2.220746416897477,-0.8251100449061864,1.1648137734580595,-0.7033592716124132,0.3833329758932979,0.0018523769690293795
82,4.723372442179183,mean_surface_net_long_wave_radiation_flux_max,1.619868929703424,-0.9394734951376243,0.5567984669426196,-1.5268283248636725,1.3475147074379428,-0.38763600566727574,1.1464559615808176,-0.22157249888540925,-0.5162212322914576
83,-0.45395332757145807,mean_surface_net_long_wave_radiation_flux_max,2.9094887444193773,-1.0346540039559347,-0.9451758385210445,-0.629270200808867,0.3324230340175804,-0.18011856583631963,0.020232637735245557,-0.11008200787282553,0.1914239778486258
85,6.12774717296472,mean_surface_net_long_wave_radiation_flux_max,1.8900377279502312,0.5334804046140424,0.09730239048030104,0.11797794842421822,0.45252469778822624,0.598544071572028,-0.32802562708176003,0.08975519100434712,-0.219150024064324
86,0.3447664803521681,mean_surface_net_long_wave_radiation_flux_max,1.5818016099426921,1.215980984151522,-0.8688899090716554,0.1023707406963549,0.9809776493535808,-0.6333666141644141,-0.395547066958756,0.6383415400105896,0.3038680311747866
87,-1.9510448821404718,mean_surface_net_long_wave_radiation_flux_max,7.6650364241637305,-0.7281552954965212,0.852835777099207,0.5410390225004582,1.6268556308397786,-0.03548462180856516,-0.5590773957654611,-0.2449397602705976,0.6654631572478131
89,-0.5655442740307923,mean_surface_net_long_wave_radiation_flux_max,2.1681495807577256,0.8106629109585445,0.9227742269966714,1.1691177647490065,0.24174598627851887,0.6088863166063285,0.04004119324937452,0.23529805672741902,-0.34904975618796874
90,-2.7763885361763783,mean_surface_net_long_wave_radiation_flux_max,-2.9488371061176224,-0.05562943514111847,-0.7880840846469405,0.9543385506715361,0.12293364715956125,-0.19723776192768394,0.0553489013333449,-0.1885155205940329,-0.08420969330064199
93,-6.32782529615043,mean_surface_net_long_wave_radiation_flux_max,7.009226318054635,4.724668407652611,-0.6254981742981117,-0.04075007507060355,-0.8149029760843631,-0.2660446826797589,-0.45193864415041274,0.2069097955108447,-0.3226078794503083
95,-3.8711208759247224,mean_surface_net_long_wave_radiation_flux_max,-5.1189600158589785,-0.7762516062196404,-0.5392295102628115,0.5570412457397826,0.11017010185899434,-0.36070637731085536,-0.4429986295973914,0.13380795254636507,-0.5493993225768898
