storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
44,2.0312716038773204,2m_temperature_mean,-1.599371235629224,-0.3512286525747189,-0.05188882396081812,0.28039141976093795,0.04973368221239435,-0.007820271290945861,-0.1095801174759328,-0.031210444234302536,-0.023926358961894986
45,-0.7670537899162008,2m_temperature_mean,3.4667120648501806,1.1463436721524045,0.07653910022809247,0.19346515176203194,-0.019723342260129874,-0.3236107512497738,0.021838187804936873,0.1082245971149878,-0.09212653435153283
46,6.69270304658834,2m_temperature_mean,1.2675618781787372,1.1866495928620653,-0.31316926645446636,-0.10831054989712618,-0.06056361125549169,-0.05000869173853235,-0.0566687321499485,-0.04031524151431536,-0.014176349028452846
47,3.1936962941788836,2m_temperature_mean,0.9982119968808156,-1.366118705431131,0.9400964432972129,-0.19071068873107033,-0.43745683834018795,-0.19651577588281488,0.035509175637033645,-0.08061455949989627,-0.14759772969933416
48,2.3326566959950563,2m_temperature_mean,-1.2540426010475165,-0.8887478547002843,-0.3277113207527437,0.2107058526068813,0.026653969697817758,0.002410806441169356,0.026855585596803164,0.06573944063709411,-0.0863847396103526
49,2.799269792541239,2m_temperature_mean,1.9158462807038668,-0.49434390971090797,-0.5244391266913314,-0.005667284732979597,0.019633912332056327,-0.043341158901969726,0.009109541203601164,-9.863413463687137e-06,0.01796229216667011
50,3.9492729504569812,2m_temperature_mean,1.3417987119186934,0.051391857101771854,-0.6216408044120657,0.21975801527702069,-0.12553221160544994,0.0823021155394799,0.1312451475384131,0.029486467204570172,-0.019334576096055024
51,1.7455607803687032,2m_temperature_mean,-2.1974121040635675,0.5160973685054642,0.33413469262010453,-0.6199214603004151,0.029498368654099216,0.06561284311666078,0.038565687822187555,8.653993454507984e-05,-0.022231922743883012
53,-9.644472895549734,2m_temperature_mean,0.02831750641899647,-1.6109366304037485,-0.6899980840528571,-0.43353183454786126,0.1828166720376321,-0.22582162800040326,0.27072247327622234,-0.10075910193913121,0.06333865533137556
54,-2.4632185184540005,2m_temperature_mean,2.305814524434764,-1.1881375110925319,-0.32397780067539816,-0.7229923726714714,0.2747450155925796,-0.2831254188959748,-0.04023931941981226,0.019591091339308482,0.08858814955512474
56,0.5564640423320045,2m_temperature_mean,-1.359712416775495,-0.09268217814187762,-0.6084033669199956,-0.379517749238773,-0.02048584776426847,0.0487282011165835,-0.08711616409600892,-0.013191675746538187,-0.03802985400994565
58,-8.618784921975061,2m_temperature_mean,1.6897112235310596,-0.33797236689437404,-0.4073013980649794,-0.06492627925972648,0.12860249361246312,0.03612157285680188,0.09931081650320095,0.07863268590043741,0.02687350279612956
60,-4.554045739519956,2m_temperature_mean,1.9564212833590289,-1.1804647630080292,-0.6086096264622676,0.7424327099149309,0.15359235645219207,0.039921681215327666,-0.0029327298044191635,-0.07220804461562545,-0.013252234401873097
61,-5.5838868828920285,2m_temperature_mean,0.9475035384133149,0.09440045662263251,-0.6071431705817912,0.6654358885623347,-0.1764925212713863,-0.013975422967204608,-0.1601100138467757,-0.07835515942536342,0.11071845627430899
62,-2.243179576421076,2m_temperature_mean,2.381895462176778,-0.02393140371053481,0.07159179304098272,-0.21480720672989081,-0.051052640566799506,0.26122063316756117,-0.07996926148802105,0.15666402919814215,-0.05816587163250009
63,1.467271200357335,2m_temperature_mean,0.6026618594055482,-1.5617803755392807,1.3023405208338525,0.5766026699550446,-0.08963870561269405,-0.22163520641868004,-0.04402130491946006,0.07066385096651441,-0.00559362207999525
64,6.336933092752507,2m_temperature_mean,-0.2618165489323494,0.652916420128531,-0.09945746290577483,0.17505038293325922,0.05755145917356275,0.11323619069476869,-0.1451625469263565,-0.06315616703509688,-0.000667396523942628
65,12.572653347707487,2m_temperature_mean,0.8329175701051604,0.1427839817705906,-0.1778677314095073,0.15095681182736007,0.023996145367650722,-0.027007211819923948,-0.015175461057782507,-0.07088218906529652,0.0690698119778433
66,-8.496589099223543,2m_temperature_mean,-0.7314939202115122,1.4972845435093127,-0.17615638112498136,-0.1740661732070362,-0.32251930771117204,0.4388751931767024,-0.16910822897964847,-0.1378923292629499,-0.02250817221275084
67,2.190139831042015,2m_temperature_mean,-3.175549337972871,0.3219371111967001,0.1716431796032463,0.2544630703015355,0.24184599543650376,0.13817294493907914,-0.01009915873997101,-0.02989883960620537,-0.044923715801902506
68,-5.796026590060087,2m_temperature_mean,0.6890183613068248,0.17771911126205667,-0.17357983389937137,-0.2841922849447407,0.017746272300384162,0.0286746305398078,-0.10872192983734202,-0.01115594658675683,-0.037998997744907705
69,-2.977781038948633,2m_temperature_mean,-0.25125596037668135,0.47139803260263885,0.580199917473539,-0.3847159180645819,0.13101721283913162,0.05175783319190436,0.057875216238692184,0.058612976062890024,-0.02250397036350749
71,10.431339903470699,2m_temperature_mean,1.500207901940267,1.0621337751294682,-0.4525511197550202,-0.1856770685674483,-0.14990826840643484,-0.10464639136850828,-0.0065736562259213266,-0.011719233194085446,0.0651881242267412
72,-3.452393378723481,2m_temperature_mean,-3.575195009381941,-0.23128192301911552,0.13114482431678873,-0.09478999361273292,-0.2526899720841238,0.0060238079547517455,0.07678437557197301,0.08789265310347294,0.026721008027561232
73,-8.838488411057353,2m_temperature_mean,-2.1195252999847423,1.3405328310225495,-0.283394936413213,0.48395919800781556,0.3781569150720453,-0.4383535017760732,-0.09739450310636973,0.2272871383948411,0.13174418054798215
76,-5.412644787133092,2m_temperature_mean,4.630124415780295,-0.06410037772830178,-0.31505685697664576,0.15595205562731482,0.03882454818290835,0.016036469265827233,-0.0313074038762786,-0.044635758582971495,-0.09145606202670385
77,8.01042678863843,2m_temperature_mean,-0.39853018693989445,-0.8313446571181237,0.21766133758652428,0.3460136864123625,0.0863528896043927,0.0008326651855919226,0.05291600536641029,0.02234481396820326,0.07213999751669557
78,-0.9935468444442214,2m_temperature_mean,0.9752535830781868,-0.14055943591897505,-0.6224141612055213,-0.1460174175793878,0.4094963448581511,0.013273604090919908,0.18740361525944263,-0.07611829123646942,-0.06024162661015755
79,-2.5409907327915437,2m_temperature_mean,0.9622508935594095,-0.37046839294315304,0.03818896921690383,-0.1622189574531149,-0.29333558223159595,0.15369738665491794,0.08482332880445433,0.0920213582103501,0.03363052663967315
80,-1.614109663670284,2m_temperature_mean,0.5811983563683515,0.3175727027878508,0.3533278082668099,0.07698488240996323,0.19154911002801442,0.5771787918532576,0.13352677711726182,-0.09241019654822294,0.20171227697153107
81,0.09928038385090561,2m_temperature_mean,-0.5373746533654261,-0.1683446073265311,0.6042418200162477,0.35460009347465726,-0.055326079174790176,0.1822365453813005,0.1819600395835649,0.11579167602946903,0.05587668382244802
82,-4.661241854664963,2m_temperature_mean,-1.6794550479415715,-1.9554739011669817,0.27254757672607877,-0.1396197761888011,-0.37620703605359895,-0.2599924223587823,-0.12689647643699586,-0.10101147399421705,-0.1416320175189588
83,-5.146258790316519,2m_temperature_mean,1.9030018742905508,-1.17354365453885,-0.6393117938560271,0.1068368726080046,-0.07992925261403584,0.10504942520653508,0.030008657838504246,0.1045726020279678,-0.031156621457193046
85,-5.091962485544151,2m_temperature_mean,0.9979991756759405,-0.03258602728791968,0.5770904184384603,0.20708191462154277,-0.4212014405193952,0.058846040659845486,-0.003416780982335956,0.0931678901305379,0.09633993250482348
86,-3.9599414211188755,2m_temperature_mean,-2.5140524768029584,0.5803281520088379,-0.11996409379556258,-0.30943237808477725,-0.2728220749925978,-0.04258607919031544,-0.11494131116062103,0.08836653051269208,0.04662012791431495
87,-4.951186456324125,2m_temperature_mean,0.44785646816857116,0.3737757536005647,-0.9939799872235409,0.25631991993239467,-0.19351900323596471,-0.006077591213925486,-0.04649129989443728,-0.024161951099143895,-0.007420242094711992
89,-5.1550858599708915,2m_temperature_mean,-3.3046719234810498,-0.23858675134906338,0.19635079381477105,0.2798175753090767,-0.10045330255625615,-0.03583534553205912,0.006063255660091946,-0.11557966568860496,0.09074780579641753
90,15.89191807212346,2m_temperature_mean,1.0009629132185176,0.3644331611872102,-0.04319597558628724,0.041828193489629004,0.08131182066620708,-0.10469905381416453,-0.027835654156066415,-0.06513713169259597,0.0723866519848382
93,-4.670095627008326,2m_temperature_mean,-0.291962615012176,1.0989924652084881,0.5332562333794311,0.02400937864852257,0.03357427070061758,-0.15280749663952242,-0.0754071489293622,-0.06350587458353997,0.06219469198982432
95,8.409773053824605,2m_temperature_mean,0.7488202979364651,-0.31788223385494724,0.12208367353476506,-0.058077129182082035,0.03642402577277128,-0.08427673094693357,-0.0047471269513940035,0.08035838920049375,0.029954690991774172
