storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
26,-2.458448820136505,mean_surface_net_short_wave_radiation_flux_min,-3.3395362825148385,1.6052014667112748,-1.4007650517708312,0.7231964396157371,-0.015900438612782973,-0.37536917961718846,0.40613477273748005,0.019463099902642996,0.1606822929371092
27,1.5331729618418766,mean_surface_net_short_wave_radiation_flux_min,2.99669686263086,0.6369826210329662,-1.8946088407332211,1.1882430004636935,0.820570909373526,0.8177095783121613,-0.1861004063940081,-0.44090381874887563,-0.6012467035517568
29,-2.698442829243242,mean_surface_net_short_wave_radiation_flux_min,-0.32081439422825214,-1.4290300186589515,1.2441508060191258,0.8466718392068975,-0.033012877590394195,0.3882081290550229,-0.1453564668450979,-0.0340701342523654,-0.4534555445841954
31,-4.182914544034591,mean_surface_net_short_wave_radiation_flux_min,-1.4900438493906207,-0.5788911661781333,2.961383624549576,3.6283965784975623,0.19390466047518676,0.6290691655129532,-1.3863915102595783,0.2066327983114651,-0.10371176721899018
32,-2.358651804851855,mean_surface_net_short_wave_radiation_flux_min,3.0794963206909043,0.10637540678562499,1.274463777800215,-1.849347982379693,-0.4044288224052064,-0.7709815523834482,0.7598614593862791,-1.2134062535625247,-0.2985395481610916
33,1.219187638321607,mean_surface_net_short_wave_radiation_flux_min,3.115372223865377,0.8046215653093313,-2.2607004629901812,1.1110442166577024,0.30501380444561715,0.8910170413293912,-0.901824048991486,0.16226984441549674,-0.6703241963455724
34,-2.392783204997757,mean_surface_net_short_wave_radiation_flux_min,-1.5124588345390844,-1.075120757580102,-0.46292106594779053,1.573480250113588,0.18465269804789178,-0.6030405332382865,-0.9524949331189208,0.3128901328427516,-0.028662041627533646
38,3.175843606061842,mean_surface_net_short_wave_radiation_flux_min,1.266058285145134,-0.6507823653365096,-1.326511329843534,2.0829871816337704,1.2854525192245185,1.570525699308011,1.234749755256963,-0.23198449831100829,-0.12133939709873223
39,0.8235861739611386,mean_surface_net_short_wave_radiation_flux_min,-0.12056680588841152,-1.8884809378921696,-1.037145931647876,0.4123794928085996,-1.3174212924339146,-0.23129156432417164,0.44760935589813894,0.16593466418579314,-0.2686490452486697
43,-0.8784795223088409,mean_surface_net_short_wave_radiation_flux_min,-0.5793928002935665,-2.1424448386677337,-1.247957483705971,-0.8687726575958605,0.209179364188081,-0.208747752163253,-0.26126549370466084,0.20524045600010643,-0.5634847078729525
44,0.5495347983013888,mean_surface_net_short_wave_radiation_flux_min,1.6676573959854355,-0.44283191871481054,-1.6653466495701428,0.41406756983966103,-0.45974113762103636,-0.3780180473815743,-0.44883358865153583,-0.7200067073676343,-0.8176725116698462
45,11.625483430671428,mean_surface_net_short_wave_radiation_flux_min,0.9399159637851909,1.428600898111165,2.5829025621769195,3.722837623571614,-3.9925012535895563,-1.1635427682378194,0.5059894502422368,0.12328703408436899,0.8772254859001813
46,4.356106890402663,mean_surface_net_short_wave_radiation_flux_min,-1.899472295048219,-0.7109212022113575,1.8631444852733225,-1.1364968865761604,3.5176859680131383,-1.9583098204639868,-0.41094822787754187,0.06237337797768077,-0.32600222710638554
47,5.550095021385822,mean_surface_net_short_wave_radiation_flux_min,0.5434924778328755,-0.7075418600328232,0.18874144220312072,2.6111864574799215,-2.9067327139322736,-0.3117544182318941,1.3851831126644845,0.016062604763882205,0.28506444895543265
48,-1.9376588129679135,mean_surface_net_short_wave_radiation_flux_min,-1.4426153983184742,-1.0539595871393317,-1.2981907155554953,0.633887478152155,0.07899131123345215,-0.6465851189698678,-0.4039634236862948,0.11672508835215505,0.4674306025257098
49,-0.2417883394392892,mean_surface_net_short_wave_radiation_flux_min,-5.1348150905734995,3.450033282720302,-1.0958343613528927,-3.041575213987193,-0.9271874512695429,2.047223050587168,-0.942608839009888,-1.53011071496774,1.2919865928336174
50,-3.150604031213773,mean_surface_net_short_wave_radiation_flux_min,0.7310433770344148,-1.226501486970085,2.578860703300541,0.19104576128568201,-0.17775790228558608,0.7415298620764388,0.6381221483739088,-0.20951440845004185,-0.4994503515177582
51,-0.695148101791604,mean_surface_net_short_wave_radiation_flux_min,-1.9013687589328592,-0.421486831240649,-1.2987544815803083,-1.6368141783394017,-0.507202725768627,0.9119406842616629,-0.30962570876523443,-0.2751104612902831,-0.27919992592544773
53,6.388665536698454,mean_surface_net_short_wave_radiation_flux_min,-6.541273336053581,4.624034382233609,2.761606053836622,-4.226652510197671,-0.5471870859476164,2.3986946839877294,-0.34744812084686433,-0.3926387536692248,-0.527529506209104
54,-1.60070433702888,mean_surface_net_short_wave_radiation_flux_min,3.934755641453373,1.0149849997664406,-0.12348210635358124,-1.7524120198141426,0.016980483034534685,-0.525069571861295,-0.20647735792709232,0.7698631533777036,0.3860879217063463
56,-0.011415880842761118,mean_surface_net_short_wave_radiation_flux_min,0.26594574620487255,-1.6632880809221682,-1.5800089320924053,0.10197200707967694,0.5408448388443406,0.4668221861472855,0.16755498693023485,-0.16550906683272204,-0.4740859295069547
58,1.6932376838791472,mean_surface_net_short_wave_radiation_flux_min,0.5714229696175883,-1.3094879276328215,-1.337870955979569,1.1745254246202839,-0.012071091462790876,0.7833874453632613,0.7742640531424702,-0.06827343084656785,-0.2771468338024246
60,-4.083395526955688,mean_surface_net_short_wave_radiation_flux_min,-8.45770295352065,8.657472845146486,-1.1344324977936096,1.9926710444432176,0.3886506530343785,-1.2996175769942215,2.444612852488594,1.3672316498836226,-1.9737138664506322
61,-2.7643096395246762,mean_surface_net_short_wave_radiation_flux_min,-3.5897162486922807,1.8697728172344037,-1.3488777762177395,1.3382892103195303,0.12032285122894323,-0.9485184050846933,0.30594371580963853,0.30176901686397967,0.33688084065656215
62,-1.3968861510801776,mean_surface_net_short_wave_radiation_flux_min,-1.2770899897146344,-1.0757550530656608,-1.7672020123013612,-0.5379634323339489,-0.09351005491160816,-0.07303183434477632,0.23751881230393623,-0.1354086892089892,0.15348720629342563
63,-2.5860030156622367,mean_surface_net_short_wave_radiation_flux_min,-3.4609716566677657,1.5531744345829843,-1.9797617341362117,0.9498149479263699,-0.0045877588622926105,-0.9679748166510025,-0.13475191007541754,-0.5847657293932204,2.4400773256378607
64,4.112138629556926,mean_surface_net_short_wave_radiation_flux_min,-3.208384536011189,0.12737981664039258,2.0133709212862763,-2.5931765264810696,-0.4788005857252684,0.2652077834695454,-1.5791473600141774,0.3473560010934255,-0.3415563351064043
65,-4.398568749856475,mean_surface_net_short_wave_radiation_flux_min,-1.9369759957639472,-0.2013700508696507,2.93759776690607,4.073486853092804,0.21166324832789396,0.6567113619727937,-1.6162555958946387,-0.50021662756451,-0.1357755188612425
66,-0.6913218552542054,mean_surface_net_short_wave_radiation_flux_min,-3.1175670523809753,1.086114200929353,-1.1660812796182916,-1.7093271587577816,0.40151887042616996,-0.2874749488980901,0.04657327470590699,0.1862191110748247,-0.6947220404760186
67,-0.055222060624777775,mean_surface_net_short_wave_radiation_flux_min,-0.4446220494048443,-2.0706399178257815,-1.0330489649739076,-0.40390798719741783,-0.5321006532020978,-0.1929820727130761,-0.04427138964329769,0.15371159737112886,-0.30462180031955705
68,-2.3585275060021416,mean_surface_net_short_wave_radiation_flux_min,1.3030237631319763,-1.323914932609706,1.2729072048110648,-1.3081388180213676,-0.2591008484174169,0.3981854025726288,1.2023033122144735,0.3503588591715074,0.3601807354141448
69,-2.0784048472819934,mean_surface_net_short_wave_radiation_flux_min,-1.5852386254748267,-0.8951677934851232,-1.2990744105562275,0.8684064319774918,0.10671060846043122,-0.8186189639205623,-0.46899319191364985,0.1234876388982168,0.6648225450932437
71,8.643527305795617,mean_surface_net_short_wave_radiation_flux_min,-3.1062095374664676,0.27244815184571586,4.149059276424575,-1.2090171008908943,1.6561560428996411,-1.2958774793783239,-0.7746149259224396,0.4631689942382139,0.37789934636628
72,-0.551361575125837,mean_surface_net_short_wave_radiation_flux_min,-1.185657707319754,-1.4458660217701431,-1.093150974205483,-1.4176092574055252,-0.4948893777529329,0.657661843171049,-0.600119010682568,-0.0627478190530254,-0.3330898234074117
73,-1.4384483517945181,mean_surface_net_short_wave_radiation_flux_min,1.4397021844383737,-0.8760539067587094,-0.8075855033876825,-1.4539235994439204,-0.12746053224030948,-0.7261874414582176,-0.09644449254528176,-0.14145550180830538,-0.31591411089513804
76,-1.9850004830421732,mean_surface_net_short_wave_radiation_flux_min,-3.1326618065878638,1.402701729147639,-2.4354225208601887,-0.5204598590009716,-0.32693304908350207,0.34601337535392657,0.7832124622246376,-1.4336184740300633,2.229309596112931
77,1.9102898691199353,mean_surface_net_short_wave_radiation_flux_min,-0.739996183616585,-1.8255181180950126,0.0685418955336409,-0.2478115987578888,0.5025909599260345,-0.753539499069454,0.12045052251517133,0.01977355364614152,0.1117296165661759
78,1.8479617819800673,mean_surface_net_short_wave_radiation_flux_min,-0.5471420854755952,-1.8998106258718894,-0.2947396087146999,0.25377115872172423,-0.752865524149477,-0.07137625528814116,0.606234752606025,0.2267176063187121,0.08764440865786895
79,-3.4529372413261474,mean_surface_net_short_wave_radiation_flux_min,3.488866285455788,0.44928482094051375,3.1581132099870914,-1.821704413106819,-0.4784948914591821,-1.004427025936726,1.292775877045991,-2.3371445004090456,-0.8081632895541432
80,2.097909593610777,mean_surface_net_short_wave_radiation_flux_min,-0.7749650876996623,-1.791384531678257,-0.027434076435710785,0.031125688596953752,-1.8957713861794858,-0.23718588411145913,0.18211480849830672,0.4351019143997661,0.1075433479993653
81,1.1309921129243898,mean_surface_net_short_wave_radiation_flux_min,-0.7909829611617615,-1.8684558349047695,-0.3877362709451167,-0.3973418532530982,-1.0565916742406947,0.0064575560919217885,-0.06140500446381014,0.27424400868808996,-0.05482922788331543
82,-1.9817250308875416,mean_surface_net_short_wave_radiation_flux_min,1.7867934260058445,-0.8291382573489693,0.41605887653734686,-1.5828760932945687,-0.24398695020836947,-0.32323680876420546,0.6499836633579317,-0.11085155655192902,0.024883088070571383
83,1.2704409200775284,mean_surface_net_short_wave_radiation_flux_min,-1.743187687953261,-1.330114310110846,0.2847765940342184,-1.7358602205605025,-0.5898688489580424,0.028387856224804765,-1.076822656079595,0.3996792734510175,-0.2267578496694476
85,-2.5889416142029305,mean_surface_net_short_wave_radiation_flux_min,3.9476589747057007,0.7054913400394238,1.627201015825561,-2.331334231733593,-0.21643101257708539,-0.3789019341519678,0.9182545846419408,0.6423250771890002,0.7953604869584145
86,2.2664237820883586,mean_surface_net_short_wave_radiation_flux_min,-1.8744199593983262,-1.242386085794904,0.8611529542803791,-1.4409068414575672,-0.6482675994031393,-0.8047822763378691,-0.7940183979557793,0.8291534692195749,-0.4119846114729318
87,0.04629056494891141,mean_surface_net_short_wave_radiation_flux_min,3.9004187151972696,1.2484660918303785,-1.669732310837873,-0.19677667951205924,1.3804699846043034,1.517717725326564,-0.6711107571866495,2.5901310458135556,0.7776026191684569
89,-1.0886307429829363,mean_surface_net_short_wave_radiation_flux_min,-0.40119355090554937,-2.2539668787115676,-1.4371213696731087,-0.7103719225772236,-0.04245739072015026,-0.009527175340441195,-0.1003228571430364,0.12716056401227982,-0.46967401293401306
90,-0.9670564457476064,mean_surface_net_short_wave_radiation_flux_min,4.304691022882894,1.4837899892377464,-0.9003210628248345,-1.2522661746246413,0.3188251805231136,-0.6090992823955926,-0.9356262167976098,-0.4452390938494542,-0.5781801913281099
93,5.066677873775642,mean_surface_net_short_wave_radiation_flux_min,-0.6214795252575865,-1.2122758959611801,1.2731713365606723,0.49172298030990064,5.856001494687127,-0.7031673871722245,1.070917088849735,-1.0594248286487111,0.680994691215082
95,0.8413335017911642,mean_surface_net_short_wave_radiation_flux_min,9.46352852443414,5.740845984304083,-1.0205483325958125,0.008397633219723293,-0.30962602325269667,-1.3284029613033108,-1.7792029887617857,-1.0531889202921452,-0.5387536087217129
