storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
69,3.8800908911360383,total_totals_index_std,-1.3579563277929183,0.519833401978502,-1.8358101879419146,3.426448073177,-0.8580741442945391,-1.8149343839727756,-1.0420698998859503,0.4310174838329265,-0.4382278859707576
71,0.5256495077710219,total_totals_index_std,5.214822863902827,1.9180078874522306,-0.7788547930052535,-0.6634383784307167,1.3201680473257358,-0.6698379092423293,-0.440286092890401,1.058881408295332,-0.13277277379852134
72,-4.348119707922277,total_totals_index_std,6.068591683277932,-1.4443570471983258,3.6004676415161945,-0.5495853524092018,-0.2927128066046123,-0.7046763779457398,-0.25815324360250475,-1.38908863421242,0.2466313679014332
73,-0.9653955010088159,total_totals_index_std,-2.141298918177547,0.5058218730922803,-0.16702179470949788,-1.936358505145009,-0.49807549479235513,0.3273432692575183,-0.5451886957663018,-1.1001908268458962,-0.5331399300895273
76,-1.4157508704186572,total_totals_index_std,-0.3124839197555187,1.4421027558029489,-1.237962424747268,0.5352071533161844,2.6592275956992113,0.2830151153621745,-1.6652183147105277,0.3681957014097635,0.6588753184825803
77,0.26101698294529396,total_totals_index_std,-0.007151388739624634,3.0084428875563782,0.5096205933426892,-0.11534799005017367,-0.22736438576109885,1.0172054090903946,0.02481067116421731,0.15937825629241162,0.10441703279952612
78,-1.498218449710047,total_totals_index_std,0.6304591856685188,0.6625460632923514,-1.3763809270127012,3.157334085955074,0.8146180490861784,-0.7294321291137078,0.17485368604537857,-0.19346927893250537,0.557893362147313
79,-2.0406422833461577,total_totals_index_std,0.2262269280154295,-3.3124675590829775,-0.1602326438680264,-1.4720201574632001,2.2170224167205577,-1.0240328828903154,2.1821271687341355,-0.4254067999080385,-0.6354405682808534
80,3.22895777848496,total_totals_index_std,-1.0630266078640116,0.32412314258309416,-1.8287673560037503,-1.032434611275304,-1.1680815982461064,0.8720663672952467,0.31584533049672847,-0.07557586396278816,-0.27843183730447224
81,2.423406018430674,total_totals_index_std,-4.81449036271259,-2.5996241378346534,-2.395092627734726,-2.4306063781414,-1.0411165492931862,-0.8524951544964772,0.144515091539187,0.4494098065959556,0.2339863392945911
82,6.475581269491913,total_totals_index_std,3.7051928499558633,-1.288962140266156,0.5371568851371263,-0.31109598067472166,-0.7692172945273564,0.06484810932841191,-0.07445228033485932,0.002310992808957329,0.025977092284226084
83,1.075827140201803,total_totals_index_std,-1.3609334733432523,0.6002727202907429,0.5072570954703294,0.851406899498656,0.22300598890860399,0.06608569426602098,-0.1865120968497856,0.03236900985853258,0.157558150770978
85,-2.117805267716318,total_totals_index_std,1.0898820831186165,1.0068678805501254,-0.666992693356731,0.40135520236858446,-0.37479861394686687,0.7416569408856133,-0.09087413736362873,-0.06879898368728479,0.028561977676952326
86,-3.0346476300119507,total_totals_index_std,-1.181804042076881,-0.9202439755959978,0.595091051500619,0.2739507962882527,0.22520694662793306,-0.33078410405312997,0.06380877072943743,0.18698334905491948,-0.12742735785964152
87,0.011302031529393866,total_totals_index_std,1.3467526957273033,0.28331668827167367,0.8675316626865234,-0.12708843502663764,0.3692562044350117,-0.37821558503358516,0.15549084674958766,0.08105143412704449,-0.11162125088254081
89,-2.57957814204433,total_totals_index_std,-0.32054006845255856,1.1933496153794658,-1.7304915089690893,-0.5388476716396773,-0.01619230594147034,0.7369481628399631,0.03478552495022723,-0.2570966344234897,-0.20269705901037866
90,-2.034597713499772,total_totals_index_std,-1.8348627067536112,-1.6763879953518335,-0.38610477956330574,-0.8725032577744108,-0.37501301998334025,0.030663404380558403,-0.15841564895475863,0.21436345596192108,0.3015782636487564
93,-5.66799968031472,total_totals_index_std,1.9917827785154671,0.7993456383161682,-0.7726280258769221,0.28840705118478777,0.3469318753786662,0.7024829493714397,0.3811556245256113,-0.22666099862760916,-0.2314113355375544
95,-0.17478926790142602,total_totals_index_std,-0.3219470092047501,-1.3399631663839602,-0.33435644926048613,-0.07805667939846618,-1.0944628927694542,0.08646350786889134,0.30179406517591334,0.42596202318992366,0.04230113812739463
