storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
73,-1.206607572839388,relative_humidity_900_mean,5.822815475093576,0.12622655046278847,0.7813845013690426,-1.8545407819088144,1.3796725739719573,1.6729471246030223,0.08750286582942249,-0.08946482824482978,0.12722019410496196
76,-8.97914639163878,relative_humidity_900_mean,-1.8648106950120307,0.2720056027379348,-0.23919555694455188,-0.43560886163081736,0.3225934965339033,0.6833211584092095,-0.2741308808524403,0.619773124606112,0.6303149160499356
77,0.8592290616415048,relative_humidity_900_mean,-3.5893087594749136,3.9740886041720103,-0.8528449975943335,1.0781961046722128,0.32678095357787623,-0.012175910103667215,0.4940550335630511,0.14570892845310612,0.04076455685646433
78,1.6142074043225465,relative_humidity_900_mean,2.5322995424954406,0.2492560307516461,0.6644515488336818,0.9312654927198443,-0.06227034718631777,0.21812429277832282,-0.2549158736311296,-0.23233811479289374,0.17748650056815182
79,-2.602745808338869,relative_humidity_900_mean,-0.3474515704716012,0.6294918142659349,-0.6613794707031516,0.6439472681991202,-0.2672937881488746,-0.9650072812715034,-0.523770643528144,0.05995865109684438,0.4439922464175599
80,1.6722532742327445,relative_humidity_900_mean,-2.8626568948746423,5.413552672588413,1.4312672701705877,-1.1245559274900696,-0.11627537423108296,-0.07621411228573609,-0.5585930700885139,-0.04225078188674822,-0.08328230291870677
81,-1.3801182800384137,relative_humidity_900_mean,-1.2923875764910129,2.008698831490643,0.8665722268154298,-1.26658182025599,1.3578289239391461,-0.2254891186111983,-0.19516465260026336,0.06918607577502875,-0.11360443131790235
82,-0.24037246718164854,relative_humidity_900_mean,0.11650921248499697,-4.081471681745368,0.1821758475944946,-1.1550935343811297,-1.459756375932243,-0.1157697446107145,0.8375569370320544,-0.07852801670756783,0.37596759975526955
83,0.7893065687888308,relative_humidity_900_mean,3.069411622810231,0.5403817375289044,1.2838918705818303,0.5153848487902397,-1.2428382617029827,0.02925706166012801,0.025746019134811716,-0.09978570672711053,0.5519106243028488
85,4.294881130972289,relative_humidity_900_mean,-1.4501859434438105,-0.4042834585192104,-1.7016315450894166,-0.33649921388929127,0.1415414611541452,-0.07487274615892371,0.5947097077489015,-0.024584448740206728,-0.10348516462672232
86,2.502588059282017,relative_humidity_900_mean,3.556897825504542,-1.5349694880318399,-1.6309343275776258,0.7595509843387973,0.08715179224888894,-0.08872503292327959,0.06646005605574008,-0.0911465257169104,-0.3376393849552833
87,2.645855294205004,relative_humidity_900_mean,3.142434929991604,1.0267185027926458,-0.34570218941645314,0.81089973499132,0.30710752854045537,-0.424699704733284,-0.006486138261290768,0.35824053790437427,-0.2534276802253113
89,0.33767732691987506,relative_humidity_900_mean,2.742911082613195,-0.23700067086111823,1.09000072809386,0.17261398759674648,-0.502934880980357,0.7561137723480874,-0.25872249404731373,-0.15177453869690505,-0.021891474741351544
90,-8.991239064923644,relative_humidity_900_mean,4.8058022276057315,0.2970601503139646,-1.297027287141285,1.11773557455561,-0.5615533457964109,0.14354648759660604,0.4477459395740781,-0.1197296119880383,-0.20676679437898324
93,-3.5449999409295523,relative_humidity_900_mean,-1.1154874689629488,-0.2940698646892291,-1.9481027475835597,0.27243558731230555,0.3639642454290661,0.14242060302742304,0.4432879758757079,-0.6278068056521505,0.758263006912473
95,-3.4585709928874966,relative_humidity_900_mean,0.7621846892738524,0.5612647409178001,-1.5305756232473566,0.8805587379796082,-0.5245697093198118,1.0018740193879456,0.502981888258332,0.056237328913581436,-0.3210977920396325
