storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
80,-5.782829885561343,2m_dewpoint_temperature_std,-1.4432427710254063,-0.5538034170366967,0.5942643301307403,0.5324950741713318,-0.2113500369976905,-0.032328085027341816,0.6526360020042306,0.06501257130304446,0.15813586998196938
81,-4.1309897384938905,2m_dewpoint_temperature_std,-3.3886817745127633,-1.0201789513331838,0.22781406754101857,0.13067754850777763,-0.24377000062086926,0.5351932213910983,-0.23278194653272996,-0.23799902202791026,-0.14823865450828852
82,-4.421912832183553,2m_dewpoint_temperature_std,-1.9700660223956956,-1.2628531577862439,0.9177936894764904,0.8082329054499318,-0.07772008712812152,-0.06000378197916303,0.524396025414183,-0.022961515932002356,0.13412312844899343
83,-1.1286327574393586,2m_dewpoint_temperature_std,-1.5325913510943177,0.4273678234409632,-0.5276369741051514,0.23395205412731548,1.0392647723638062,-0.9659222882283363,-0.03262998224222401,0.4784951416921183,-0.021475712015739598
85,1.153585498670075,2m_dewpoint_temperature_std,-0.38451529105954113,-0.5802917132694034,-0.7647750738346939,0.7916126893322433,0.37867472340037195,0.3435247505543264,-0.10434366703429075,0.36434905811518437,-0.23961405330022095
86,5.4569829837251165,2m_dewpoint_temperature_std,1.4094084120800945,2.4674980196573966,-0.17314799222489957,-1.0053966415485145,0.9564203673255223,0.26122974386649245,0.34343924389935293,-0.12112700127031059,0.14377692649789886
87,9.587398718681383,2m_dewpoint_temperature_std,-4.7491784784245645,1.0951779117208855,-0.4487688058817554,0.28433585534248107,0.49698186288646135,-0.17205274088405792,0.14830667493001093,-0.2049065719834816,-0.390500946914592
89,7.743812558637304,2m_dewpoint_temperature_std,-3.345746656322356,-0.621577295934996,1.3148211710686162,-0.4084789259530324,0.8767773369389369,-0.26243201496754254,-0.11672170225897904,0.11587650950338946,0.22144410388176444
90,6.6147781796157945,2m_dewpoint_temperature_std,2.299854028046774,0.007230629466971001,0.21730085993688417,-0.45320132156141807,0.05708809356463117,0.23983673245615994,-0.15440813955988442,0.0955639862198693,-0.011917887935944645
93,9.115510203048514,2m_dewpoint_temperature_std,-0.3425935567645715,-0.6478459076150426,1.1976215667289956,-0.20061644086143335,0.5364411975573002,0.6713260925413691,0.030715643377917292,-0.0838816147273931,0.045323518623684944
95,-3.196899695893467,2m_dewpoint_temperature_std,1.3012700120363772,-0.16476722950171616,-0.4423656773682707,-0.40061276765983295,-0.05929767877420609,0.1773367765030357,-0.003852419697587314,0.041383468587638916,-0.1669531171976738
