storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
38,-3.31510918009549,relative_humidity_975_min,0.06389890161808404,-2.085487938609843,0.4735230851199316,1.967993303712166,0.8569402485480957,0.1814411729502316,-0.40632722717056674,-0.093006813777708,-0.14100976039807164
39,-6.495380439812929,relative_humidity_975_min,0.039607944589345655,-0.978595077971558,-0.9221798417894668,1.312726957200045,0.7368073554205468,0.6241182470317984,0.8213801602731737,-0.4560854532883637,0.39491799246583714
43,0.18413290046292824,relative_humidity_975_min,-0.5500666940008085,2.6314660735558637,0.16842306345613406,-1.9454433940213653,0.6651804392207835,0.7537652182762289,0.2293988329092149,0.9505588693593771,-0.7272666667120766
44,1.8498615328156844,relative_humidity_975_min,5.716892054242657,-1.4210752468374013,-2.2814017807339617,0.6687771053353483,0.7496205381335793,0.18122808325616083,-1.1445639434958983,-0.2622920025632921,-0.3551131791114411
45,-1.495867965038876,relative_humidity_975_min,3.1574422143891603,0.06750035900500424,2.3211078419233333,1.1916730782543445,-0.9580009113965744,-0.9273548099185699,0.5366172807980274,0.0037177694702883487,0.31339659945666215
46,-1.5301966027167184,relative_humidity_975_min,1.3769414797164512,0.305679798762043,0.12054978587242646,0.40328093279914995,0.10853824016564902,1.0287320740227834,-0.507446118425795,-0.41335384677530945,-0.5656918531760026
47,0.25144269403699393,relative_humidity_975_min,1.4856399247674346,-0.22924631055840908,1.7558419914155738,0.3800956466561879,1.6663172553521655,-1.4029735980000484,-0.1046599012593837,1.915602489178914,1.13296681407304
48,2.851864819769098,relative_humidity_975_min,0.4628496179793115,-1.0301410552219197,-1.5767709834471137,0.7548927563810697,-0.6305019641164508,0.5153472563699114,-0.5664673430219811,-0.573364583368862,1.5866083821242516
49,-0.6234633313989953,relative_humidity_975_min,0.688155252916561,1.9423992283665181,0.008668102717618214,0.06819029300751996,-0.2660410576578223,0.2605033594122548,-0.31843711624932386,-0.2557730296611475,-0.12185575296812742
50,-5.025628166695771,relative_humidity_975_min,2.506987444020802,-0.8266468960150511,1.6914931164381148,-0.5139326023150504,1.0175996609248685,0.9095027142935809,0.7311274308582383,-0.060771253703796935,-0.47539875172901763
51,-7.768119569428142,relative_humidity_975_min,1.578517049323673,-1.87292447643754,0.85842778530371,-1.0920459817194887,-0.01993669919370241,0.02851538408384158,-0.3084571417155446,-0.5083269965468892,0.8334400116088411
53,8.54873000679241,relative_humidity_975_min,1.4842050096535793,-1.6374741895879417,-3.128809668792251,0.08002535344017994,2.91411740861435,1.5230534791824286,1.2329418934711223,-0.04877833199501824,-0.7904815714479482
54,1.392960881794163,relative_humidity_975_min,-3.6070617210264393,0.08175453441282554,0.5696068977047452,-0.025627098906882414,0.2965641116442028,-1.1005110419583934,0.29448942290228547,-0.7285786077612093,-0.2676292909600252
56,-0.44145034008865647,relative_humidity_975_min,-5.864526672293608,-0.18438989351702526,0.860874265641287,1.201712449474514,-0.2347621338694113,0.3715828592634402,-0.24808152618740334,-0.17889807291069718,-0.1474788354325922
58,5.034777991733832,relative_humidity_975_min,-1.6432771380004412,0.06744507023925651,0.26033785676613963,-1.7573641455646922,-0.597707241037659,0.2379651729311452,-0.4499949245314228,-0.5880285006206492,-0.9757211533108501
60,0.05601346792618515,relative_humidity_975_min,-1.7749466280944708,1.475546624030816,-1.0343513331208896,0.42048984885990126,-0.6529114520482562,-0.2520578612965878,0.14570733628427887,-0.06140512644504273,0.1980867885313979
61,4.785229087438622,relative_humidity_975_min,-0.1439368291675844,-4.797343361328041,-0.01395844224354937,2.3375022288104743,-1.3423231340641864,-0.1853515154179066,-0.7426139944284322,1.1215327063744929,-0.5886014791380826
62,-3.714256298002252,relative_humidity_975_min,-1.1360515679959122,-2.825985427608033,-0.133928347594168,1.2267917685919143,0.6362895553474981,-0.8387689713299271,-0.6254218216079314,0.46307778291561963,0.09734380866799147
63,-0.014447395624455794,relative_humidity_975_min,0.18134298292931417,0.6724656239999659,-0.4339197411557602,-1.0003083345045753,1.4842498011483718,0.6355747202946816,-0.6270794832421923,-0.1079092711453625,0.5004468383450263
64,-2.530987440203223,relative_humidity_975_min,0.48648347432965605,-0.65379186197155,-0.5247601555297108,-1.1708823386192815,-0.17203793140932663,-1.2969868023396582,-0.41375897610432555,-0.7556631328630499,-0.08237202241755558
65,3.085103474355395,relative_humidity_975_min,-5.234455042520488,4.467261694400773,0.502916559043665,2.2660677134090346,2.734948233542754,-1.2100870491318783,0.6646662573757744,0.6905059787790362,0.26780637554245734
66,8.071545162984377,relative_humidity_975_min,-1.9392566045745956,1.3598909742616925,4.078740059307235,0.6650476663065099,-1.5493953815613855,2.64387841241522,-0.38252683293836803,-0.6371437851650682,0.7795978303855369
67,-4.013032915337705,relative_humidity_975_min,2.3400191259319656,0.8581780747439862,-0.1812302925247303,-0.6889899523973146,0.31829426120873305,-0.1243564014653544,-0.516504521453567,0.2978037287939833,-0.19292763038195257
68,1.1422382991701825,relative_humidity_975_min,1.004944879950982,0.9916427975870783,0.3921344817759145,0.727018623240805,1.0398735537790416,-0.5754565316704416,1.0258557056801976,-0.12769887942704902,0.7394798802076314
69,-2.6562650180822707,relative_humidity_975_min,-3.7272324923596036,-2.814000944914959,-0.4030175333082728,-0.1280188959291237,0.29450569861888737,-0.04458105299811246,-1.7655822046541492,1.544742058495646,0.08904597545896459
71,-5.0926546604966125,relative_humidity_975_min,0.6538967987942828,-0.26351490757909773,-0.6312449040323255,-1.1444595801261885,-0.9086670029508251,-1.224678717029,1.0334730735577538,-0.5291243828555648,-1.118996806909102
72,1.113282529989092,relative_humidity_975_min,-0.12605062210765344,1.0421018308834955,0.7505492304277849,-1.3912189492720966,-1.088928322126788,-0.005306570811860272,-1.2635595649227374,0.21018522018707864,-0.21681892341297246
73,10.501029449911755,relative_humidity_975_min,-6.293844261320344,-4.694307089330736,-0.09165146995237076,-3.0783450658501663,-1.6302026524539732,-0.3431797533024099,1.87804931319112,-0.22796488323066766,0.5801191598053036
76,6.763175769261596,relative_humidity_975_min,3.072299445367306,0.8809610549018758,0.19943085321231416,0.251248414443284,-0.3989110797562908,0.731236266812066,-0.20850718058150752,0.047691424286938844,-0.8023248602831249
77,-4.360326857041057,relative_humidity_975_min,1.909600205892816,-0.15601057806773713,-0.6755556594395083,-0.631170222512872,0.37268165042903567,0.979223216978611,0.26886471481584323,-0.40447057019367155,0.2807808355953593
78,1.2894253609214685,relative_humidity_975_min,-1.1689056827910178,-0.6205518813366685,-0.0010647330926769163,0.6790927971827964,-1.8474145564220772,-1.8369430069683366,0.29197968265205093,0.034412229320223794,0.39205457486295003
79,-0.3990433857618091,relative_humidity_975_min,2.2476053372512257,2.0254824577974215,1.1818448838880848,-1.6916829583423114,-0.04109826602739713,0.5398194099022148,0.09591749909982526,1.1834043727726344,-1.061716758043179
80,-1.328954778552313,relative_humidity_975_min,5.418480710593551,-0.123559411143913,0.1619557152268301,-0.40815914268771253,-0.5760554171173301,1.189485753625352,-0.581444704160469,0.3315142331596241,0.18538324546380214
81,-3.4419218659167834,relative_humidity_975_min,1.3891235218840363,-1.240822209985669,0.2776816127915747,-0.14420808163385496,-0.6069225600865943,1.6416087875112895,1.1903345975898645,0.7455321802388576,-0.08694182298584724
82,2.04877703548693,relative_humidity_975_min,3.626892437257224,2.255301642943001,-0.5829767588771188,-0.01035033470852404,1.1633245414075613,0.022772515472805305,0.9211009573220069,0.31172289460215186,0.733760540343097
83,2.581014388538549,relative_humidity_975_min,-2.35236070250265,0.4601502521055197,-1.0485101124971714,2.3657208702144303,0.31903266170361566,-0.5356982654708868,-0.25635112068540195,-0.49777332260170204,-0.08678051339337045
85,-2.2485740164678734,relative_humidity_975_min,2.393041315053948,2.056912653371113,2.2301616861282287,-1.9165522440222915,1.569377022577445,-1.4893474619450273,-0.3404480119296184,-1.0137303472080887,0.4607431415289146
86,2.3281410368785433,relative_humidity_975_min,-2.733597208084169,5.459368724041643,-0.725142685979529,0.09000465290690485,-0.7651481944135267,-1.5853391956145417,-0.8005675119031317,-0.22240912572216262,0.017769568028118028
87,2.3914346951557914,relative_humidity_975_min,-2.7633654678377337,-1.0771080701683124,0.017616906111260294,-0.5948522110021867,1.105295903813254,0.36227347649097436,0.36493208879211314,-0.4836866779625282,0.33125379262387544
89,3.8259619835725456,relative_humidity_975_min,-0.031235360542952485,3.951884095025442,-0.4810726387749191,-0.19824170706777078,-1.9670206510143662,0.3137186920976017,1.1966653322420115,1.0516218236031036,0.37667876460372424
90,3.8930489731020828,relative_humidity_975_min,0.267094952276133,-0.43251424881323636,-0.3681988437263158,-0.7315968714594494,-0.7143889121053447,-0.013075474055662447,-0.9495898889012676,0.0763268995956677,-0.08439186206927456
93,0.39037484403754297,relative_humidity_975_min,3.155555297510695,0.4852612900592387,1.6139136592527212,-0.41624683754568725,-0.008867594630059135,-0.19282166112821078,0.2624002763940262,-0.6631108820642225,0.15937128533567868
95,2.0186841115551215,relative_humidity_975_min,3.995191991452795,-1.9810471948222839,-0.6301360444402306,-0.08547932254908401,1.0413206766090082,-0.20218706241026438,-0.24171544176083476,0.06902704902473272,0.4871622059124005
