storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
47,4.675972220987544,mean_top_net_short_wave_radiation_flux_min,0.6314949344433701,-2.038670389736074,-0.8245958495595878,0.5377923618673766,-1.2764862497226495,-0.8081175543853212,-0.9945094043618333,-0.18357278535473168,0.10777757298658242
48,-2.5393586642564285,mean_top_net_short_wave_radiation_flux_min,-2.4239228266618587,-0.7724435574169424,-2.0109920729474497,-0.14183822448204553,1.237640867374548,-0.9354492127012606,-0.07813699181120147,-0.39515402238180436,-0.4443496132205484
49,-0.19107966156119702,mean_top_net_short_wave_radiation_flux_min,-5.979294894424672,5.290529447220513,0.060445915351991765,-0.5069608567513751,-0.8625113730253163,0.9999857436513373,0.34497951915122343,0.13291325438361234,-0.42221425025066783
50,-3.662850604957608,mean_top_net_short_wave_radiation_flux_min,0.5374981779157116,-1.9034450611216662,2.289900190620128,0.7534224238890207,-1.2319344511310686,0.6631929972062955,0.45304255905332896,-0.21011013582169025,0.12001185067970473
51,-0.4201694449609293,mean_top_net_short_wave_radiation_flux_min,-3.6822601040099503,2.4497995714260408,0.06186611369001004,-1.741754069316231,-0.7057814418502458,1.1740337793841078,-0.2604312584016312,-0.33614919230865636,-0.17245397222301803
53,7.210379660223273,mean_top_net_short_wave_radiation_flux_min,-6.242541224418668,4.819472227294333,4.4088810720528615,1.7554323708333273,-0.27887688484372136,0.77404372683887,-0.3128654151057402,-0.01614485003893128,0.4774787432188686
54,-2.159897461713047,mean_top_net_short_wave_radiation_flux_min,3.47305153481192,1.39939489544891,0.9081732398641014,-1.3771925605701465,0.9097207716017431,-0.4637714277229306,-0.34944228978798075,0.1734943633536823,0.22219045626544862
56,0.25098186025879987,mean_top_net_short_wave_radiation_flux_min,0.6779127738591377,-1.17450080976632,-1.5260100371064644,-1.5872157858845553,-0.11346761901552364,0.8576640774433856,0.815869150773234,-0.1066988017177587,0.11451841695144342
58,1.9816986636374836,mean_top_net_short_wave_radiation_flux_min,0.8598237766488546,-1.669394256008881,-1.6805580628269328,-0.7501210210508006,-1.0590302097521802,0.2576660199021432,-0.17002840033526231,0.2694637853410672,-0.004871733078592775
60,-3.2281489836124613,mean_top_net_short_wave_radiation_flux_min,-6.8638054305136205,4.569458695007042,-2.90751537667557,2.912578781851551,-0.8057291313578496,-1.0141230847093985,0.06347530425511909,0.8018905617750232,1.0820821450530134
61,-2.8612206884255107,mean_top_net_short_wave_radiation_flux_min,-4.501766884103617,1.897794941282672,-2.596822868481533,1.0411779693963004,-0.009146866142406434,-1.1373402179609113,-0.048133505722437214,0.0439237118926955,0.238666369923071
62,-1.7151105592070774,mean_top_net_short_wave_radiation_flux_min,-2.1428614794485457,0.05611637714570767,-1.4491797685339778,-1.8112520343422898,-0.061106946044848,-0.4912338203769415,0.25908512950600865,-0.5454667235237431,-0.5704274380226199
63,-2.30440645945693,mean_top_net_short_wave_radiation_flux_min,-4.106356521353139,2.137564675481584,-2.37657540695815,-0.2440463752107771,-0.37384054222173396,-1.2806646978900937,0.1372848453389289,-0.21496325961697754,-0.3240577472897291
64,6.3283493653710385,mean_top_net_short_wave_radiation_flux_min,-3.2618406277383523,0.5044181694342792,3.780111517685199,0.7919303614444133,1.156977247538618,0.10229982873357062,-0.5875250793643452,-0.05722097319770625,-0.07219374999901793
65,-6.107171103632976,mean_top_net_short_wave_radiation_flux_min,-3.1479549566993583,-2.540195312983073,-0.8883288305111243,6.688864260657825,0.8627660118020407,0.3280769244955274,-0.4577423804490606,-0.10359714402175434,-0.919974911187713
66,-0.49809254504675987,mean_top_net_short_wave_radiation_flux_min,-5.087110060143702,4.0863716172052404,-0.21229046675693825,-0.815892999613246,-0.5784090684115246,0.7057134813994955,0.4495962676660535,0.07168208998662505,-0.48128472813497036
67,1.8680677380597255,mean_top_net_short_wave_radiation_flux_min,-0.4408013617318001,-1.9336248917265675,-0.13879317930712148,-1.228192965869439,-0.36154598965339346,-0.3775553822257421,-1.1266344946109454,0.5437580530793157,-0.18640204082358203
68,-2.5578976145780397,mean_top_net_short_wave_radiation_flux_min,0.8593347985735847,-0.979442734672086,1.7005094184114045,-1.469886226027304,-0.7650379526952058,-0.21095445879553087,0.47388887259392964,-0.18150111690164525,-0.1844797455975035
69,-2.1664797699199756,mean_top_net_short_wave_radiation_flux_min,-1.7704884947912651,-1.3129933459081535,-1.4949225520636629,-0.8023373595831828,1.2588279615596614,-0.4769725704524457,0.0054097250645503345,-0.19210749093511004,-0.015068741106282854
71,8.126999751383684,mean_top_net_short_wave_radiation_flux_min,-2.3866873048190973,0.08370907650940627,3.3379360811010566,1.997645838563637,0.9882955982563001,-0.5173185586889946,0.6734537081113798,0.01303311225829379,-0.03777371727868265
72,-0.4432261553940564,mean_top_net_short_wave_radiation_flux_min,-1.8391050911905737,-0.1431577391436021,0.30077581447525026,-2.410638536990489,0.1648563497953847,1.2324289850855075,-0.5924437140572472,-0.6478264076317266,-0.1756729780475678
73,-1.7052195647810828,mean_top_net_short_wave_radiation_flux_min,1.0611938333804762,-0.25096826563553754,0.3390557461042105,-2.3958381621460405,0.6952339976245896,-0.2122413760791041,0.15895902981141047,0.6869894318372959,0.650541948149174
76,-2.0147413675623658,mean_top_net_short_wave_radiation_flux_min,-3.3381687430989797,1.500053400059679,-2.041780027205091,-1.0752850727770107,-0.5363336181707283,-1.0463198173687818,0.28546175459759804,-0.38904614855663916,-0.5271133450481826
77,3.5660125974542773,mean_top_net_short_wave_radiation_flux_min,-0.3935918365504741,-1.8153745538589854,0.3418725074712311,-0.27897444891166034,-0.05551170887604379,-0.7428233227273189,-0.408725868782479,0.583915899070412,-0.3154507355431155
78,2.4848588949734136,mean_top_net_short_wave_radiation_flux_min,-0.532181867532324,-2.065941093421425,0.14398947608420992,-0.8295282184037535,-0.1836399780260534,-0.880156798149233,-0.1988557594296884,-0.1466466206022272,0.28954755833526324
79,-4.62345295066579,mean_top_net_short_wave_radiation_flux_min,2.8638620680420015,-0.293585081967887,3.883779200687988,1.3588411825044988,-1.2641651765401007,-0.2656409980104797,0.1765911628775305,0.397882655051594,0.15783467607763302
80,2.396687399823413,mean_top_net_short_wave_radiation_flux_min,-0.7871432157848938,-1.9094473100109266,0.3816149977814434,-1.0353420543026883,-0.29307470488970977,-0.5261723114528264,-1.4556503277795891,-0.09533138485019547,0.16050092127657847
81,2.727834371566161,mean_top_net_short_wave_radiation_flux_min,-0.9420858390910758,-1.8129554820876526,0.6730062839358516,-0.8674474582678713,-0.05895324391876858,-0.6004961771257643,-1.1534722413132836,-0.1407610277982664,0.12568907326436177
82,-2.556603973618139,mean_top_net_short_wave_radiation_flux_min,1.8876265374567944,0.0014980364808805395,1.6904759085829046,-1.593106716360201,-0.12564881065008274,-0.6130427498799514,0.2035125451608137,0.2898628694847752,0.034148811510561455
83,2.233569281685933,mean_top_net_short_wave_radiation_flux_min,-2.454568624259175,-0.15069414276006302,2.235621577930389,-1.2347772179052765,1.3090044910741847,0.6304688778516698,-0.3324567766840874,-0.13785292041382663,-0.011321123319478753
85,-2.87950142170414,mean_top_net_short_wave_radiation_flux_min,3.206457710227928,0.8814354214964989,2.097672232426045,-1.058112118524955,-0.006484103737122335,-0.7890553723127737,0.001929139932210504,0.5407219943025848,-0.2643682894778134
86,2.167974051697743,mean_top_net_short_wave_radiation_flux_min,-1.8870310555987182,-0.8649798105841845,1.666667673897869,-1.244935298979914,0.9231780333990612,0.14737517300317135,-0.7216446344269305,0.26967031444081246,-0.01285173946673917
87,-0.5282302309934637,mean_top_net_short_wave_radiation_flux_min,3.947784168285597,1.4940627468383407,-1.1406229115515016,-0.8348667133221682,1.0807699158624866,0.6394545140395326,-0.11113882028080539,-0.5931787471761453,0.49548679593483336
89,-1.2109540015892222,mean_top_net_short_wave_radiation_flux_min,-0.657765453349257,-1.5529717188338066,-0.38181862681419204,-2.705463496456735,0.36589435862105174,0.4622891652740248,0.3332414804459041,-0.16607770949819378,0.3173833215322826
90,-1.7415347734007358,mean_top_net_short_wave_radiation_flux_min,8.28327760943494,4.112319003217069,0.9631521101343792,1.2934062809330809,0.5167535711544192,-0.3577368694958142,-0.08051857717550762,-1.1366958987399827,0.36514391792855827
93,2.9058720746384314,mean_top_net_short_wave_radiation_flux_min,0.15020230219504066,-1.3600174022492548,-0.20332490613758952,-0.2105514775387334,0.6182818621020142,-0.33684941280385705,2.4995218019073686,0.09532333289378654,0.0008495904881114974
95,-0.5763078405544141,mean_top_net_short_wave_radiation_flux_min,7.769227649844046,3.7727794240824952,-0.7069267940285263,0.7915963106900809,0.8611618225507179,0.21287052091174985,-0.4407263851658099,0.28787820524650043,-0.22232292965812117
