storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
16,2.693220546780495,relative_humidity_50_min,-1.6297156458695767,0.05715840569472791,0.48586922456199394,0.390137576451493,-0.13866574379399585,-0.46141634404693227,-0.10027242299893337,0.09521628558754575,0.04288473759871097
19,15.094734715526133,relative_humidity_50_min,-1.2614554487704919,0.37777556879167556,2.1880373126602906,-0.7367043921952997,-0.25093639528234424,-0.044695565668208405,-0.043497165199324284,0.17623940087346437,-0.043016934494439836
21,3.879849119754194,relative_humidity_50_min,-1.3944277572822532,1.1607761909158982,0.03821958739270963,0.12576150528597807,-0.020983244050217474,0.24824864465300756,0.032112858573349605,-0.0951395607642276,-0.13947995914531888
26,-2.075663323130086,relative_humidity_50_min,0.17781313877814112,0.39451680056555377,-0.024860810578649528,-0.3199311626103538,0.08910913884934261,0.02455203728129473,0.0013892524499786705,-0.07651754966426495,0.020546262447139755
27,0.7352038997938273,relative_humidity_50_min,-1.7796717713010528,-0.2884145361827191,-0.049366061962656416,-0.027971135343576578,-0.13893840214708827,0.18070000054547353,0.030337680321952817,0.0167357434072171,-0.09374521360199523
29,1.451876949094104,relative_humidity_50_min,-0.7104191523283889,0.3820070591667754,0.032697677519432415,0.03437855481152159,0.07415724894289981,-0.09828254460075733,-0.037527582393198235,0.29450621280160794,-0.010448857623654396
31,-2.3237511928105423,relative_humidity_50_min,0.08074470535024972,0.011689394359115127,0.14088010698907463,-0.05411740367718748,0.14311167843098813,-0.13260854544675596,-0.0008713854706165549,0.08394430479738205,-0.03949447468016387
32,-4.283517228498063,relative_humidity_50_min,2.133734465369872,0.26462782440180116,-0.19103658846847507,0.060667270641061366,-0.16942313358434613,-0.0373192421111168,-0.1204698733114033,0.11278936049699785,0.005937375492719052
33,-3.017117731472791,relative_humidity_50_min,1.2246832564681684,-0.36642623686294384,0.2824789355688621,0.2557914506050391,0.10061620468219952,0.13747832171187413,-0.14570653317976695,0.01690959284707821,0.024075405278140297
34,-1.8224830477415226,relative_humidity_50_min,-0.968783535070829,-0.19898685163928204,0.07202975854548024,-0.2541758106643986,0.6252452057812043,-0.5003774336518854,-0.07484139437348258,-0.15016202676135915,0.11830456088242923
38,3.8568508367046346,relative_humidity_50_min,-0.497291970998516,-1.0197111353593469,0.10857271316506173,-0.7267158448997861,-0.3784164635029831,-0.4683098549289589,-0.01532949817089875,0.24953192387436388,-0.06300169927388595
39,0.4096435940310363,relative_humidity_50_min,-0.4258170715249154,-0.17317177442678794,-0.006292261684291989,0.22977544833542685,-0.34013821325179366,-0.0778960556223305,0.11410467611448596,0.0866944309945335,0.008049984056202662
43,6.923276101958815,relative_humidity_50_min,-0.32741089289256786,-1.5551909487849913,-0.09286518139141871,-0.5215760349707508,-0.0006412625137183176,0.07007918963032482,-0.06242640585168278,-0.047814022643764165,0.14719533138639654
44,-1.660331481251632,relative_humidity_50_min,-0.307991483425423,-0.17362655346937186,0.05403143168287086,-0.07757391107196633,0.1750923582021416,-0.04174645885526037,0.03941504290903496,-0.08880179027031788,-0.15451103663558993
45,-3.905682117249941,relative_humidity_50_min,1.159451500921008,0.05432526139655385,-0.13095433320040126,-0.24211895565557076,-0.041584778483424976,0.05321705891799979,0.005778026827122357,0.022467698378072797,-0.039631236448161765
46,-4.573957398740197,relative_humidity_50_min,1.0661517337444766,0.020017198229115497,-0.14869069949127148,-0.1418880919018518,-0.10360731007224898,0.04284161707341199,-9.432841992004383e-05,0.03242386761874597,-0.003314016506843789
47,1.805261344903614,relative_humidity_50_min,-2.253457282821598,-0.9645112322492495,0.6850937433196945,0.461034205167441,0.5389129141097688,0.03865824154098402,0.17726052580137075,-0.09715388641779954,-0.026992124628157282
48,-1.5742593561710958,relative_humidity_50_min,-0.1994767903910812,-0.1413110362726958,0.3019191043591651,-0.06681448928783847,0.061400495165468943,0.014923708645427327,-0.05543845064640163,0.07166215633298469,-0.027643291251970077
49,-2.4791753356047677,relative_humidity_50_min,0.04388473004579649,0.10831480396177105,0.09976491805693902,0.047419599097468866,-0.22098988417863652,-0.07793849214120271,0.015569308072294539,0.13020401767832665,-0.19960563739476753
50,-3.079965755732137,relative_humidity_50_min,0.9232644025347568,0.3285156822405167,0.04930209077671646,-0.05591024803861678,0.2020441204738632,0.08570754594726221,0.024912972291770266,-0.08297264155356843,0.0011348400772847034
51,4.9624224556434005,relative_humidity_50_min,-2.122210277666266,-1.036805330071565,0.6839255683043772,0.2965518261096929,-0.2077760387862555,0.855260946248743,0.012173720821549851,-0.188906573280155,-0.21984716940093854
53,-2.845469829026109,relative_humidity_50_min,0.31233254067876776,0.5516834811952356,-0.10660333543452014,-0.14076650250701195,0.04940975960746048,-0.012581647656956895,-0.08866709836581473,-0.01348711453579916,0.03795701326834771
54,-0.7156805960225257,relative_humidity_50_min,0.32827586418634025,0.8741024401083332,-0.23425688142536383,0.3972007040428365,-0.20984582859510956,-0.16000818946759765,0.10249437009266524,0.019819082536372816,-0.08918195642396824
56,3.3972328331915413,relative_humidity_50_min,-3.0575933232740176,0.3837469864356663,-0.1260012046471855,0.13885787321554366,0.6024545357426335,-0.004565291899855488,0.2261084094677594,0.20708483952046222,0.18276640031980396
58,-1.819012009513583,relative_humidity_50_min,1.750521739370023,0.32693229245710803,0.2890858872513432,-0.1055899963347202,0.023540066181194353,-0.0358412007763151,0.04422442383865295,-0.02111196013562439,0.01414043086854737
60,-4.506789296224784,relative_humidity_50_min,0.917713489833961,0.0439346007164869,-0.08724642865978355,-0.18906409549835124,-0.14545643710250672,0.09045045252058545,-0.11203155135992512,0.003305152098284863,0.08156915481469483
61,-5.948178549145201,relative_humidity_50_min,1.6790822308029199,-0.012872006662364918,-0.12397765436389138,-0.09259617745636901,-0.02684481177675669,-0.04356054070582038,0.0016874754146060647,-0.02016690223252224,0.018726811279695842
62,4.111162408550074,relative_humidity_50_min,-0.33665849091460753,0.7591313553039329,0.2956598463858253,0.16739787849556856,-0.04828153909598719,0.11471859478325741,-0.02396204735286738,0.15446502561603906,0.22082644603345924
63,-4.510016527642989,relative_humidity_50_min,-0.5710817976402868,-1.1045867671593903,-0.1258740348979067,-0.4404887847805027,0.3924592841370923,0.15677282417843127,0.08440440657891153,0.022979743473252576,0.10325981558390704
64,-1.2935178945522021,relative_humidity_50_min,-2.7029209255942157,-0.514255036877366,-0.00649953895058388,0.047894484280580074,-0.047769170864234066,0.07528046861759823,0.08410921933737395,-0.272386266914251,-0.14159234784291147
65,0.778253787858072,relative_humidity_50_min,-2.0792909977744634,0.8508074311108729,0.08868399416033301,-0.004843088770039599,0.8255524738020772,-0.4080156592073935,0.09343001589547835,0.009349451601369102,-0.22698643038854105
66,5.536574417788834,relative_humidity_50_min,-4.101907855738214,0.851915321587537,-0.5509342097951967,-0.5410523419697476,0.1835632115500678,0.696051125538629,-0.11161257590064848,0.025220132960195745,0.19457978274782223
67,-2.0802598797630725,relative_humidity_50_min,0.24544144466736145,-0.13845042335659072,0.08621839619709692,-0.09110792712374619,-0.1457496708193982,0.08019782024549721,0.029274816875917507,-0.02137017212571907,-0.08712874285421812
68,15.215917349424878,relative_humidity_50_min,-3.2258091851098016,-0.6822233807888145,-1.1581781164670035,-0.3160491049400121,0.004439348633377155,-0.27567585555234075,-0.4949941163981015,-0.24211483589681693,0.09134150862185847
69,3.877540393577577,relative_humidity_50_min,-0.743589072351133,0.6249782336485333,0.5945071810263656,0.6442039537448467,-0.4204349703742371,-0.21692241182274183,-0.017704836409749222,-0.02545880129850469,0.10978670372243612
71,-3.0012389091399303,relative_humidity_50_min,0.6255174905480259,0.14295102797583611,-0.2463995474007277,0.003938810780829152,-0.07495711881275123,0.18154081393349744,0.08859057949007867,0.0033756023640107297,-0.029049385751331442
72,-1.026501426886253,relative_humidity_50_min,-0.49322646889238736,-0.3009335080600671,0.1438007763093037,-0.14831990209470952,-0.04169426130470144,0.1488413005285879,-0.17362688415543773,-0.19064773542521052,0.0689676452695528
73,7.38291584839558,relative_humidity_50_min,-0.5986048040553427,0.803973151166743,-0.6183636724252877,-0.02632886625358241,-0.4216357838126587,0.10550774183523763,0.6024964676840995,-0.15836628006672662,0.4470399637722781
76,-3.3443962418028033,relative_humidity_50_min,0.3105675435987846,0.26857788190591225,0.12801765001050597,-0.02087432483258678,-0.04286837819449192,0.021597056604828514,0.05696351873922221,0.0484810729272924,-2.7262715627792577e-05
77,-4.233628275930669,relative_humidity_50_min,1.4925919316505574,-0.062429493581771425,0.1020279662974177,0.1462584558149905,0.11020675373355351,0.07427276376513005,-0.1322399908533332,0.046102442741138026,0.07181594877213926
78,3.465398808312751,relative_humidity_50_min,-2.36201165170591,0.695976223007406,-0.21787762462709162,0.49142063142824294,-0.31982273299139796,-0.37277174920061695,-0.162310544688232,-0.409080056508005,-0.21751187874434627
79,-2.9499313914362255,relative_humidity_50_min,-0.19750689328930315,1.1951244155941079,0.07659582143240017,0.35633623972343637,0.16262160611181575,0.027594097143453823,0.009620998534473945,0.007598019119060233,-0.025206237023477535
80,-5.944892212952841,relative_humidity_50_min,1.8872025107674524,-0.05705124808543936,-0.07036694425430479,-0.05685017282386261,0.06945873883307468,0.01580411942532809,-0.08948704717789023,0.009737800576445393,0.04483124840681398
81,-6.633323168175239,relative_humidity_50_min,1.9797404575978725,0.026045037957770377,-0.12322324753553139,-0.16344480176084747,-0.050917668443422055,0.005920059338184933,-0.04640131414080999,-0.016965038758010486,-0.0034501055164110925
82,-5.073639027645586,relative_humidity_50_min,1.0629155130634238,-0.058570920827920404,-0.20486194914059386,-0.042567478293509695,-0.05619467395097757,0.012691699208343827,-0.019587365357877133,-0.058202160516782814,-0.05625471653246147
83,-5.299656284971072,relative_humidity_50_min,0.49168704815508146,-0.2949926907248251,-0.16816787418956708,-0.0870658964769568,-0.04689439529900317,-0.07187740866924806,0.08520032052462906,-0.010437220225241168,-0.06957857224564545
85,0.35823564699107213,relative_humidity_50_min,3.7675847035750785,-0.3742212266447977,0.6704777711499496,1.0132135953414394,0.27642924476850234,0.08032829237526515,-0.3279610304552363,-0.08613424666931577,0.3978915852097643
86,22.832796446871523,relative_humidity_50_min,13.345315437333014,-0.13918006678259165,-0.5150885560154411,0.08118265184373245,0.3289406739176525,0.0670667984064607,0.15938114731615505,-0.03503440423661246,-0.21954488016064466
87,-3.36293294651517,relative_humidity_50_min,2.259684083724373,0.2811821132858479,-0.08203894358470692,-0.2162449025718538,-0.11114106616865595,-0.059405458323443135,-0.0467416588182738,0.1430896676395215,0.05255422165314134
89,6.117275041908634,relative_humidity_50_min,-2.260416194497841,1.9471502406178964,-0.5642206142444627,-0.41263263315069154,-0.003803236502946388,0.09906738032351393,-0.13209714637143144,0.019266237976534536,-0.16888363118728164
90,-1.8913873935311103,relative_humidity_50_min,-0.0038448292427298927,0.2951483703777418,0.0038700263742669307,-0.16529837013561588,0.3309340294522115,0.19833241531578666,-0.0703065078295962,0.13957390334918102,0.0330411527672651
93,-2.0403447702675637,relative_humidity_50_min,-0.3610687252027721,0.7106318501892339,0.0022711883078454244,0.25773864512820327,-0.07421758036607595,0.06462639854973846,-0.11625652226798985,-0.11446457070953278,0.010405936288640404
95,-4.131840333544434,relative_humidity_50_min,0.27109694885580954,-0.5573295323031014,-0.1672128435005564,-0.21892100708987622,0.07144255669316266,-0.10726892429957376,0.03234610509597501,-0.1118407936131588,-0.05678140569443335
