storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
53,-2.9435421948473293,relative_humidity_600_std,-2.86034737192771,0.11755905850864656,0.21980715545064242,0.02917017300536681,0.34590190149967937,0.16377433908494116,-0.08116401321042604,-0.5049422266723619,-0.2663230853543008
54,2.4036550331496653,relative_humidity_600_std,-0.25390612048108546,0.04566068626167557,-1.1225497705429288,-0.43263626276558953,-0.14467387694233524,0.37060056721323725,0.9470102479461702,0.1711502792302713,0.13299239632165738
56,-3.5485829548467756,relative_humidity_600_std,2.6925358295186896,-4.298834132924402,-0.8287314644966504,-1.358202098601572,-0.2696365633671579,-0.4756494078037215,-0.16589993413011547,-0.5262154049020157,0.2514737433163858
58,-3.070040802964974,relative_humidity_600_std,0.7105681142589649,-2.2265042719332877,2.3239927864680885,-1.465075760271514,0.655148474224375,-0.20644956046996832,0.26441290615643265,0.06521388663223845,0.10452131265191013
60,-6.017446117938557,relative_humidity_600_std,-0.364966326791017,0.0701139928846504,0.51176643571842,-0.3891794498692907,-0.2841733805996396,-0.5688030521858852,0.018036620614478725,0.03838577437802314,0.11304159364397683
61,-1.160904346213869,relative_humidity_600_std,-3.2053779167155394,0.47149747227249816,-1.0485476302507386,0.47366801176287704,-0.04823752848087889,0.1261376072452765,-0.03516985244042779,-0.3236225702122807,-0.10118046417762036
62,-2.1841706611465437,relative_humidity_600_std,3.4778595426990626,1.4658978496149024,-1.7430722090795912,0.9357014218218704,-0.4381334762512292,-0.30677827779483596,-0.1258369922567572,0.13989762863662653,0.029663792936761548
63,2.311125494521671,relative_humidity_600_std,1.7482650297030027,2.7575845054931487,2.0280233740964024,0.461618675079016,-1.156902452909018,-1.1525120414034644,0.4722584353204269,0.37762495229291687,0.28210468949132567
64,-2.6445364768987085,relative_humidity_600_std,-0.4070010077141618,1.2603974062977827,0.8582617171703961,-0.36908685792275564,-0.11448573820067486,0.3665996378623617,-0.22610681410507885,-0.10035694245425753,0.3221809932512826
65,-0.5854008159129895,relative_humidity_600_std,-3.7771097393394713,-2.144869192893488,0.04104939858020277,1.106480034682926,0.40481635008937616,-0.414706849413014,0.7083185921399362,-0.06851757095553183,0.13078399453466916
66,0.4008028384795645,relative_humidity_600_std,2.118589782235277,-2.6997892052586705,0.2517613146803005,2.4897273957583645,-0.10871682361582377,0.3286841128250579,-0.19250192654173084,-0.15496681542760327,-0.21540239610011389
67,-2.8842904304161996,relative_humidity_600_std,0.4986317486218983,-0.7914048374068688,0.356273350752509,-0.09343437089032396,0.5858065217665179,0.16237893938020675,0.14942263873895273,-0.020433489882995995,-0.10600002658791279
68,6.094502651911056,relative_humidity_600_std,-3.534120781788846,1.1659718909618328,3.6409323694141986,1.699262921194932,1.215365332081145,0.01499042815729555,0.33187124966938486,-0.263408082306155,0.10122857768626804
69,-5.641135991072472,relative_humidity_600_std,-0.391298602358237,2.456523622260833,-0.5331141143469474,0.26741990469867666,-0.4487308628529207,0.12076094061539933,0.018202044114839576,-0.03082112030038807,-0.05589473936511925
71,8.662240170392788,relative_humidity_600_std,2.503720459265528,-2.1523457051928987,-0.3637195132384123,-0.22450676399554634,-0.9682364099695,0.48555794491678156,0.077921326033064,-0.19735632053951904,-0.08813590254118098
72,4.2979427441854945,relative_humidity_600_std,4.673072624209741,2.749675023791262,2.2690090327139383,-1.5906969511284768,-0.040638857216703086,0.7267733109809797,0.33009203477207044,0.19717996022652126,-0.29633165887557356
73,1.3373732735298287,relative_humidity_600_std,-0.4214853798336542,2.010936465709573,-1.132007923140337,-0.8414521998262555,-0.07339780264264381,-0.6377021014344293,-0.1205628399941778,0.17130900596868878,-0.27615344892535454
76,-5.225016740958106,relative_humidity_600_std,-2.588583949947774,0.7430701199986725,-0.8341677984387014,0.1789507085584702,-0.7729119809272136,-0.05875040027946027,0.15177337369385782,0.16872212407092446,-0.12199059223123399
77,2.666414419668365,relative_humidity_600_std,3.1222270800292993,-0.13900150106380088,0.1444773915057358,-0.6101434617115684,-1.3569745238124866,1.522199909960823,-0.11839345951233032,-0.09061151005440267,0.3687011852693806
78,-7.908668178431438,relative_humidity_600_std,-0.7666136748049586,0.952779074836491,-0.8165560896184084,0.1898541828676955,-1.0571483687027539,0.23365414931225026,0.01869554097924674,0.07040112760484385,0.026411205332439482
79,2.1147000273023155,relative_humidity_600_std,0.6860986639627985,0.7262828052993642,0.11083500547881318,-0.5044028462261695,-0.6489851569187532,0.3652323187568041,-0.14667566120620537,-0.11632081028652981,0.01418109458224626
80,7.375357780478179,relative_humidity_600_std,3.2160872388203643,-1.3081070875781173,-1.9927340130594613,0.02064152585099939,-0.5432364022946584,-0.39484099238874854,0.8029383256439159,-0.188445558126345,0.12964429859028626
81,8.310490975872774,relative_humidity_600_std,0.7231200106007081,5.840460895209281,-0.1343118538595845,-0.16098957541283163,1.218195669354777,-0.06849672961600185,0.11284561934711812,-0.18444241149854299,-0.1678492879565069
82,-0.755540390763415,relative_humidity_600_std,-0.13410571086361864,3.3546839712228183,-1.8773434782403051,0.5606619000022308,-0.19383609134707946,0.488211254015996,-0.18485797138958865,-0.23506103381237387,-0.3059133018485706
83,2.0950995238811516,relative_humidity_600_std,10.525081148156186,-2.454753778582545,0.2036027432687765,0.23824219712990377,0.32212328515241057,-0.8000646368601761,-0.2318729633724764,-0.15865344840125054,-0.19659171522641736
85,9.70702166556373,relative_humidity_600_std,-3.695557708761199,-2.701986012883579,-0.6571943643651581,1.2036798514935088,-0.15269559521906412,-0.09774200133517831,0.06700909854034569,0.1430422201542927,0.16508383489440778
86,2.9824729057688844,relative_humidity_600_std,-3.300082230782792,-3.4675465978228237,-2.187498963783513,-1.5010831605058463,2.6069746625754893,0.9052501841935265,-0.16668012871793644,0.6988140451921462,0.2982642727365368
87,-2.7092186218600682,relative_humidity_600_std,-6.460050644172968,-1.0164855226726757,-0.582714647687801,-0.6445848658016359,-0.07172211731943706,-0.004497470195919796,-0.12777863193481345,0.04810293359343198,0.008097712560209837
89,5.615646951074466,relative_humidity_600_std,-6.036097623837082,-2.818794518540132,1.6477055238777059,0.0022315455601353154,-1.2972894435218605,-0.3683107240055838,-0.44574196728538984,0.5610490313522188,-0.23755558621052256
90,-3.1533384042955173,relative_humidity_600_std,3.627649895803913,-0.7817089939428804,1.350770922523185,0.3335183789031893,-0.12821435170372875,0.043721031019632796,-0.3589438628645323,0.2765760011553352,0.046939850222755354
93,11.787744376363014,relative_humidity_600_std,1.0018655292131946,-0.9890088511081033,-0.9959099230889783,-0.20409093609817985,-0.5130423252129062,-0.1607453038663473,0.05559754075909699,-0.08134543650900761,0.13630268902055817
95,4.392151996845573,relative_humidity_600_std,3.6789454697767185,-0.5146124600154152,1.4222072859344346,-1.0050862499660627,0.3509718766540503,0.1453176447690856,-0.16081165581619197,-0.13810251095321385,-0.24778014995834327
