storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
16,-2.325086155897642,relative_humidity_10_mean,-0.11182268146424865,-0.09923241399861302,-0.0656552781707858,-0.022189885410139557,-0.05023269985001547,-0.00787621729533184,0.015783970726367533,-0.017870532427670494,0.023441718687041927
19,3.207435803248188,relative_humidity_10_mean,0.07836997232370296,-0.41258042723765914,0.18171709689840795,0.24736067203930334,-0.00660343222553279,-0.09807061386987048,-0.17891165631034997,-0.07219517628336,-0.1422362713985546
21,3.37855881364723,relative_humidity_10_mean,-4.564995967106231,-0.2092967132124124,-0.46645890516854266,0.08718438014724166,0.23588405618494027,-0.26127721234586276,0.2811382707603262,-0.12207609491307146,0.00861566302285756
26,-2.3837761079907507,relative_humidity_10_mean,-0.022325517774378675,-0.15597672829157658,-0.020588931446888257,-0.018433848163862822,-0.06823167687195321,-0.004564879472197621,0.008482693995886244,-0.0020806193302828745,0.014487821641693018
27,-2.3307026528064867,relative_humidity_10_mean,0.010062167089287026,-0.1296678532157644,-0.05017454186327825,-0.025191012121485987,-0.05571869906320927,-0.01019846249244767,0.00445046868027646,-0.025109782005020273,0.010704379407101597
29,-2.4396619217721143,relative_humidity_10_mean,0.08276738805377547,-0.06815723475491271,-0.026147142490393585,-0.02119757459965097,-0.04965576550341179,-0.027762473219625456,-0.010023916224529267,-0.013623208212892621,0.01786288009138704
31,-2.5211843707006834,relative_humidity_10_mean,-0.06080092736610232,-0.09962592834325017,-0.0786587657703967,-0.033587208490865536,-0.058799746018080704,-0.032415359482397356,-0.007488500875197018,-0.02980337267612221,0.005606407202568781
32,-1.3901851978838047,relative_humidity_10_mean,0.3691663651835282,0.31133122099399513,0.21728967911911287,-0.0571162488271749,0.050319480664890115,0.007854176288594888,0.008712316903397176,0.013508931968028983,0.03944607700541352
33,-1.529963128338955,relative_humidity_10_mean,0.5656738464961715,0.47396985956198395,0.30039173478840536,-0.2732088830990589,0.2547184687834741,0.15617662184565068,0.030667500787352982,0.039923656074187686,-0.10382890521190348
34,-2.0979296652155397,relative_humidity_10_mean,-0.04922916714246192,-0.2152390596868153,-0.018462754876898874,-0.0016931528298709418,-0.022491578804628175,-0.057349179364253766,-0.02198255452984536,-0.02403486802173181,0.0024292673088491448
38,-1.9539293493608068,relative_humidity_10_mean,-0.47723740723234626,-0.030662110026884095,-0.17092467126302868,0.016776773410322965,0.04297412497972972,-0.0019261543474776146,-0.08937182676625761,-0.009347888736116422,-0.05541466494766457
39,-1.2053642720159332,relative_humidity_10_mean,0.8491128786552863,0.4225117287256489,0.06369733548589665,-0.1980434710737385,0.1567270858463827,0.09520254844892287,0.058000554122463424,0.009900136944722238,0.03646706907271348
43,2.807902146558968,relative_humidity_10_mean,-6.103990416574238,1.691192299116951,-1.1680579256306236,0.7380457905784021,0.6779241481192498,0.05971495464406108,-0.07778141132592602,0.09966027356225786,-0.03821087087320907
44,-1.5317392918834938,relative_humidity_10_mean,-0.3325613665414373,-0.15248534637929936,-0.027474932480545066,0.04983125735855279,0.024328158393972482,-0.05841367213381307,-0.019771350537221736,-0.009501860053777034,-0.004085045738449247
45,-2.440590857759314,relative_humidity_10_mean,-0.21956868592524179,-0.1416318501784247,-0.09571776845473286,0.010281854457891709,-0.05488010443434188,-0.024888853418623978,-0.014921783616268378,-0.013269679617050702,0.00852301783583351
46,-2.597276873012129,relative_humidity_10_mean,0.04254527076174864,-0.1721804849001578,-0.04539489188921713,-0.01336126330831818,-0.07561090226603696,-0.018426289484761483,-0.01162326103744113,-0.011340087451567461,0.003011509241957197
47,-2.666969175969456,relative_humidity_10_mean,0.17659059787189216,-0.06667718278386706,-0.004501284439516702,-0.05841599472565282,-0.01760279661552166,0.011145548551346625,-0.012981574691369435,-0.00810135567014294,-0.002910817350752463
48,-1.3430146261304545,relative_humidity_10_mean,1.2785848011232852,1.0045315611425052,0.4814169370925511,-0.41617266780455114,0.3487180753337789,0.22165838893730902,0.07352236532077061,0.016783220812192544,-0.12249444781275799
49,-1.2373154668356694,relative_humidity_10_mean,-0.22689275577395318,0.17108282648827258,0.10918176309081226,0.002937966590263958,-0.0011699995283959853,0.02581923179693655,0.0060830923078473475,0.00190342873093621,-0.0020367924914020093
50,-2.141471516650612,relative_humidity_10_mean,0.0997992941563181,-0.09999584564294715,0.01786784498052476,-0.029311380317638032,-0.02506002216774257,-0.019053890354264292,-0.008467031649801953,-0.010408474103015658,-0.004767323522832971
51,10.639423310459533,relative_humidity_10_mean,7.176381520923682,3.3606749581577495,-0.05453231934785607,0.5922675494722566,-0.5148878996613286,-0.18007039935246025,0.12030270793862079,0.041373655623428,-0.04905362188382526
53,-1.3890551314560935,relative_humidity_10_mean,-0.5349123627287444,-0.12088795483186077,-0.09627910403396915,0.0847851850897739,-0.15918609636951836,-0.019723488045902435,0.025525485236535556,0.029393701929911347,0.02193830186906311
54,-2.342948695230907,relative_humidity_10_mean,-0.05922106383499569,-0.1322797738846117,-0.04087494165472656,-0.030426569525255447,-0.04524902801374841,0.0002115445615822268,0.020445300530621612,-0.008441311909351221,0.01713912044536308
56,-0.8603722815482132,relative_humidity_10_mean,-0.19116381854471795,-0.21608073430362726,-0.03153437129662287,0.024514431545982308,-0.08849073215228631,-0.011800132178127613,0.038405115277264736,0.05845862265000425,0.03131130755929968
58,30.747170518954086,relative_humidity_10_mean,-6.265689340879127,0.692355363136245,-0.07444492127662304,-0.7570105260941576,-0.4189989474886074,-0.0038663703521697964,-0.0825107402594088,-0.006256009559320311,-0.003756064319862816
60,-2.106971792505304,relative_humidity_10_mean,-0.2907189662744274,-0.14759026379476278,-0.02072457169176061,0.0344551883343696,-0.08484917977009017,-0.03118358572311814,-0.01833900637699541,-0.0018413597612603433,0.01913832374055285
61,-2.4071735955809537,relative_humidity_10_mean,0.06543927596319399,-0.28175299939013254,-0.0339346855494638,-0.025562419734358195,-0.04674016875018193,-0.02818490574837335,-0.009714626351461227,0.001714825452679536,0.01264907816054143
62,1.8724728604202159,relative_humidity_10_mean,1.1235760534571824,1.1915580996360768,0.3301163104602026,-0.16261264967044223,0.13783246899599874,-0.23632157019744407,-0.11502780231494474,-0.015538322249080395,-0.06574664767914866
63,-2.765346693554722,relative_humidity_10_mean,0.006858409724732034,-0.18084458588304428,-0.05991489665650864,-0.015083666518011895,-0.09275862175975966,-0.013515910540304463,0.001033311444658488,-0.0069242141912298355,0.0203298860736008
64,-2.777086049669094,relative_humidity_10_mean,0.056713564707975415,-0.21411258676383416,-0.0447282866914603,-0.006346764512233913,-0.07370784178465842,-0.02491045776204848,-0.019427191054134343,-0.0014527911697012393,0.010411091423562413
65,-2.7812690884758475,relative_humidity_10_mean,0.07228090679147935,-0.1685376377532329,-0.041575195641681086,-0.014506281282744865,-0.08044414544250321,-0.013481902786273082,-0.0057636581008277885,-0.007045465075452907,0.014525686807535276
66,0.116491926370485,relative_humidity_10_mean,0.27617964611470114,-0.04330326051360117,0.6482529135243258,0.12602475731090942,0.13742176029663988,0.10498045359472363,-0.25650455129526084,0.03507871654266453,-0.015862775823830978
67,-1.3931167602534236,relative_humidity_10_mean,-0.40776966017966454,-0.10895103537309664,0.013406867698267488,0.09854199639736316,0.004430281318865325,-0.013827201966600151,-0.03809232593957287,0.021876440348875956,-0.019775144924122117
68,0.275719415371655,relative_humidity_10_mean,-1.6023719571532284,0.07190880351232352,0.17763010326689488,0.02631307259226771,0.012484442567160475,0.12730070358911147,0.14155880749152336,0.07811041431857801,0.017678977361289885
69,4.20463833882564,relative_humidity_10_mean,-0.03535996593625062,0.8557657384360818,0.42799173627401804,0.0429186373163306,0.29933010676144456,-0.3872523081114379,-0.013955234974300642,-0.03390948769488729,0.16945791826202172
71,-1.5325708007874002,relative_humidity_10_mean,0.009297849934979978,-0.11331012326565316,0.0079942041190523,0.05595306816463376,-0.11040299117878151,0.014743292601747187,-0.03693082391262273,-0.02760046528631594,-0.08901662824335553
72,9.403331541426713,relative_humidity_10_mean,-2.5676657582201816,-0.3578588376835306,1.3133044873368347,0.8108037025755147,-0.15339897694127547,0.5638332759849081,0.03417012644359447,-0.090144236634007,0.08034470946307135
73,2.760217394672609,relative_humidity_10_mean,1.3582176628661393,-0.18180285487016565,-0.3131466139567594,-0.15532515360385454,-0.015016638838289562,0.14074305520532376,-0.0352083759079494,0.4199979314415619,0.09860918361449364
76,-2.7605812639237293,relative_humidity_10_mean,0.18938047271106603,-0.11927825317946608,-0.033065957076549614,-0.04312997041737063,-0.05896607309673778,-0.006698178999750548,-0.007486446361610437,-0.004754304281537114,0.008254654418733043
77,-1.8720428883883444,relative_humidity_10_mean,0.21138156896734026,0.3355127561136059,0.13277759988914373,-0.14268917934559525,0.043867257612146104,0.08492850366702094,0.04096706620081804,-0.010358485119030347,-0.0043628953597381935
78,-2.4387325139971066,relative_humidity_10_mean,0.19237670212137978,-0.16064912800609601,-0.05862502169626587,-0.042897309266142054,-0.06803763619024523,0.024114441815394315,-0.009038272749474188,0.005761706471939022,-0.006642320477186528
79,-2.828315506358285,relative_humidity_10_mean,0.0978662407727755,-0.19750023190805005,-0.06317051981210256,-0.01617536035327646,-0.07762190747447599,-0.01925917242416892,-0.010066258807599924,-0.004199146954526899,0.011664032339335741
80,-2.879521732008084,relative_humidity_10_mean,0.15546237920347322,-0.2087255053591877,-0.0645836475248311,-0.023659642544742485,-0.07981610266906686,-0.01760154573776747,-0.0103741432385679,-0.004455334529264776,0.010078728549654355
81,-2.8697004471809215,relative_humidity_10_mean,0.150680292005349,-0.19474824090066584,-0.06666476105096973,-0.02726496235668199,-0.07590230139568763,-0.016058411995593602,-0.008523719127376901,-0.008214718578079703,0.010489983899685626
82,-2.7688726081064865,relative_humidity_10_mean,0.057973459000566635,-0.2291371604125989,-0.026375967263553728,-0.00866417124950008,-0.08029781236458909,-0.024083719146420483,-0.011367630437978518,-0.0016209849453970842,0.01654698429525466
83,-2.666169604980234,relative_humidity_10_mean,-0.07417872522447085,-0.16228526000875695,-0.0764772061109477,-0.002042554178962538,-0.06604278201306774,-0.017653831889670468,-0.0074714211945715245,-0.0035834203758632254,0.014289518170891512
85,-0.842685325593995,relative_humidity_10_mean,1.575483999791584,1.6025530052512584,0.6150497254647447,-0.47523149794403263,0.5299566208083936,0.1716049443559813,0.10959796120316415,-0.06389155159884005,0.030635366242714783
86,2.4351970529689106,relative_humidity_10_mean,0.3670386996854497,-1.229585336548296,-0.8619447160063665,0.006862044241573177,-0.2541686638077602,0.2881699900017821,0.17623531168440654,0.022768185137982795,-0.130229431698641
87,16.748122451141995,relative_humidity_10_mean,7.815037439423665,-1.1771337633570915,-1.2284466476018272,-0.03429237259316945,0.39137437987772106,0.24767026710070295,-0.09054777807453562,-0.17516406798522727,0.0875342096262763
89,15.730521871417135,relative_humidity_10_mean,2.402926506686448,-2.9961995803267922,0.8873905977976537,0.26211457569503993,0.38732778374426663,-0.37988977523611966,0.11507995472030032,0.13600911933222226,-0.0804240108366692
90,-2.652381956020078,relative_humidity_10_mean,0.010623325929610112,-0.17522512813138758,-0.06968861354889017,-0.02060318364668447,-0.05302636781611858,-0.03463411231261414,-0.020223555689104063,-0.01177439276725356,0.00043880562423162837
93,-0.5315408056715302,relative_humidity_10_mean,-1.709861382955104,0.02890451145222577,0.056158053160692945,0.08489989012165716,-0.0912992820781635,-0.11282322181915674,-0.023412810164647854,-0.0727370132435558,-0.010056563470326532
95,-2.5245144675440683,relative_humidity_10_mean,0.08899398613749761,-0.09536258382266213,-0.02922885939975916,-0.02220248811550665,-0.04436063625776112,4.82382021972481e-05,-0.003983397059954333,-0.006710981669265099,-0.0007303431387664424
