storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
16,-0.14831100963304564,relative_humidity_1000_mean,-2.654991150319874,-0.8304301397288617,0.98066117426714,-0.680989368481577,0.09438166528495365,0.12719296630580254,0.1297836445278088,0.20228519226637548,-0.13972018243917478
19,11.00880420863526,relative_humidity_1000_mean,1.7703087215749282,-0.26413267344005303,-0.07884518112687547,1.5182204063223954,-0.43455868299855993,0.2969784595385916,-0.42355702061920536,0.27683438273328775,0.34062852072468275
21,-7.824847288385688,relative_humidity_1000_mean,-2.409316526261297,0.4209901550864076,-2.2702446294205623,0.023304898813406916,0.31031376806234934,-0.3230003077068689,0.08454928985924547,-0.3864009349241337,-0.4927495416123014
26,12.94438747619455,relative_humidity_1000_mean,0.1543109075283584,-1.4266115882841555,-0.3950922645232539,-0.5010512165398457,0.5428792793817568,0.09243578789174738,-0.16287105175166242,-0.02144430266096116,0.08527080921632142
27,1.2463941413851294,relative_humidity_1000_mean,0.7036250185264276,-1.2705553833692451,0.13751387934236067,-0.7327836696061995,-0.1164209864395732,0.043937875219070686,0.1434528446515148,-0.09634576021320702,0.0822757270505896
29,3.1242489475640145,relative_humidity_1000_mean,-1.4790770118824128,-1.2012317770833507,0.18026308622336237,-0.4621430364200996,-0.6472048255272534,-0.41436006029523614,-0.11499160741593867,-0.3401590172398629,-0.17910670891746838
31,-3.708689517873822,relative_humidity_1000_mean,-6.622172277014458,-0.08360719958242809,0.44666625995908615,-0.2678018731203105,0.21834426294936904,-0.4962863259226536,-0.39541656692612076,-0.37431363409120294,-0.06823549312744911
32,-10.085490892350453,relative_humidity_1000_mean,0.5537632752256444,0.7179386654964759,1.215748365696379,0.5689704324436763,-0.5958777673607824,0.18332219847017245,0.5748129540953888,0.3085723197722512,0.015344065300850482
33,1.277890195025259,relative_humidity_1000_mean,-1.8545636309118068,1.1301640262702637,1.1128132339413914,1.0886086828709118,-0.3386876087239324,0.18962114382603604,-0.5693714782100815,0.47492318681576806,-0.08592803258400779
34,2.3542593230239275,relative_humidity_1000_mean,3.1457271624661636,-0.5880359352121933,1.1467298730906939,-0.742528677250162,-0.4666019171528044,0.11159439785256323,-0.5634901882555894,-0.5707191336428314,0.02644192764135034
38,0.21547849985167594,relative_humidity_1000_mean,-0.39084169272367264,0.23825534746297858,1.0156776041080582,-0.9006494795737879,0.22250207912872616,0.04395869249592406,-0.10484301567522286,-0.20197161316715712,-0.09624904834473237
39,5.332062672361781,relative_humidity_1000_mean,-2.43471264360614,-1.4983501029786697,-1.1510752834187639,-0.24818864851028893,0.2723294810911677,0.7411088828389388,-0.03554999637664173,0.5353742812032128,-0.1630965848819522
43,-4.8433415365923285,relative_humidity_1000_mean,-1.9902068013772334,1.438762710072395,1.0764113287202621,0.9965966038692557,-0.24199508022999758,0.1418734190267404,-0.08439576126489719,0.03106514739631206,0.3115572589488579
44,-2.1670671899388583,relative_humidity_1000_mean,-3.884791494819607,-0.4978136109158782,-0.6687731428880818,-0.996691498028239,-0.29127368170248186,0.46969956370806365,-0.1325574278929151,-0.5500249335712988,0.4604999030973398
45,-4.639583450391712,relative_humidity_1000_mean,-1.7533876690928074,-1.255336210832127,-0.07673218895324913,-0.9960159005117503,-0.501448278898971,-0.19519305786816327,-0.11000154375528347,-0.1404663038761762,-0.008453394608633117
46,-5.4785876736147054,relative_humidity_1000_mean,-2.4452756071701027,1.0421870865076501,0.25641511278516843,-0.39687083098466536,-0.02121141938606169,-0.07875019004373282,-0.3783057312906612,-0.2975590216520256,0.2773080928364649
47,-3.43827332719946,relative_humidity_1000_mean,-4.686925256174842,1.250561943382688,-1.157081277228111,-1.3780187623275943,-0.5624668237041629,0.26416790129521095,0.02042418785558507,0.8241235904757418,0.004607933080686163
48,-0.7818363997913375,relative_humidity_1000_mean,-5.013984781942039,-1.4356606473011992,-1.275069523690447,0.097719339057913,1.0866214831612757,0.06335160330785923,0.5519027899060692,0.5896694737507853,0.48016088463713347
49,-3.3255731639919897,relative_humidity_1000_mean,2.0924499191774655,-0.9467100756846272,-1.3896924542440237,-0.2957076997311903,0.10539405787866665,-0.06253629555766663,0.014699149226054429,-0.20475892739893142,0.2830089065239057
50,3.2506414443690357,relative_humidity_1000_mean,-3.810382455025586,0.6450738863336656,-0.6215095155854592,-0.11333372997863736,0.37295258965225114,0.10965597299432929,-0.24936963475259763,-0.010322544724788682,-0.24479195463948752
51,4.113655761933216,relative_humidity_1000_mean,-1.0306476067647536,-3.0499612917183176,-1.453873526414409,0.3804346981341443,-0.612954321827276,-0.03828724410661054,0.2709811646222903,0.08535078231536024,0.20136359589270908
53,-1.8856258662692684,relative_humidity_1000_mean,4.6890927344976365,-1.3794134860024434,2.091321548676117,-1.6350912781818228,0.009143028127952174,0.20431478503841344,0.11720735815715252,0.9920921429223498,-0.45500926288885535
54,0.47142205254727243,relative_humidity_1000_mean,5.810130112733366,1.804644932617826,-0.1511907479828957,0.35253838894882855,-0.08825922948542693,-0.5575903403121525,0.8621481691597384,-0.4854778406509295,0.024985913750031282
56,-2.336966250817242,relative_humidity_1000_mean,7.11121464071681,0.4964876398607308,1.0260321222207174,-0.7225714795853144,-0.03271674589328982,0.22295995348646563,-0.536642627804803,-0.13824471849477094,-0.14987898438916147
58,-5.698572214461214,relative_humidity_1000_mean,4.456036747770265,-1.9288762909628854,0.3203698880286885,2.145121254641996,0.5275747895055312,-0.2632378093295809,-0.8734313665408854,0.24679056276337283,-0.3275850969938214
60,-5.858631162128272,relative_humidity_1000_mean,4.653937893644196,2.158298557259211,-2.4599493425740806,1.6508600821290844,0.4250766925127977,1.0833527191603498,-0.3166549803791184,0.2462532712623781,-0.06677983826421922
61,4.017549257137843,relative_humidity_1000_mean,3.2183612898856584,-0.5346509922001675,-0.9284935003466851,-0.5815451784104217,0.9408098343625997,-0.5697152416533636,-0.04726070288936897,0.3487600066571093,0.18276098453111683
62,5.86405631313454,relative_humidity_1000_mean,0.4431050753453242,-0.4905994453802251,-0.9198278727082737,-0.3217490627139655,0.6348706769351546,0.2562866470823166,-0.30775972221873754,0.40722401829396704,0.5787613509487306
63,0.9256580704687988,relative_humidity_1000_mean,-3.162018480373016,0.9717607674876364,1.4135525544279213,0.5310931459822308,0.42990473852019334,0.20354749799449132,0.21606866537170327,0.27960492619505223,-0.40601892712289506
64,-3.190020863150588,relative_humidity_1000_mean,-1.8714487944982885,0.8420742991354346,-0.5189843798793005,0.31506506795663414,-0.18107065249058515,-0.4386288973433017,0.21822474209265125,-0.2060098108248222,0.0011763373813599384
65,-0.9341821634412982,relative_humidity_1000_mean,2.5296428485895017,1.8906608521615051,-0.8045933519019142,0.5953488166493361,-0.5999772693819732,0.3750749201035812,-0.24496556507942563,-0.38896567225711587,0.15807248109003952
66,-8.803172138014297,relative_humidity_1000_mean,3.127889339927586,-3.514014405454542,1.4863050728642235,1.373848406272941,0.7516771839492605,-0.3417623559434047,-0.10525472429895934,-0.12634819818306645,0.8121725074996674
67,2.9332224904332738,relative_humidity_1000_mean,-1.7358235964064344,0.0769407079959595,-1.750790909500543,-0.6315309282781157,0.940460764546525,-0.05521481830445665,0.05022759524713256,-0.057173047034894106,-0.23157072064828377
68,5.445121991401813,relative_humidity_1000_mean,1.6046495337012159,-2.000422852878425,-0.4024431009324152,0.07111697788063409,-0.7708864861966351,0.05897293728600506,0.5413974280366765,0.15945551991702567,-0.662347461884319
69,6.6930936948190975,relative_humidity_1000_mean,0.8513567466429163,-1.4015683924912061,-0.26067276513572235,0.7447290320636852,-0.14897165940279253,-0.1235154594666589,-0.11301347629542291,0.040740805226230505,0.14636970746418707
71,3.8741843972871357,relative_humidity_1000_mean,-1.5232434906765644,1.0343986330707613,0.011721220450438824,0.7072836892620536,-0.3559094324086744,0.042612714920094615,-0.21081891603302072,-0.10612196195596865,-0.37663042502139
72,2.2654137313042986,relative_humidity_1000_mean,0.6890221515107835,2.3669403647280705,-0.6165585466450534,2.2331703938600143,-0.4289260689479359,-0.6139458281722905,0.632261703716236,0.0051187287963446884,0.33352165703316766
73,-4.114959331894188,relative_humidity_1000_mean,8.875169563477186,-2.770835877718815,0.5348832802377826,0.20876853587496896,0.9795676476597569,0.8355377426685676,0.811803083543779,-0.36897231389670127,-0.18890838612124194
76,-6.608696225920507,relative_humidity_1000_mean,-4.144956249624962,-0.8907448602314694,-1.099047230630822,0.8149921835007204,1.2216763204399503,0.6363533650848848,-0.0851828727498554,-0.1028726083631623,-0.2939741567214927
77,1.508836433764248,relative_humidity_1000_mean,-1.0324064629277947,0.845038966440215,-0.33955171247294014,-0.41789205115635314,0.29270734773085433,-0.2955366895254177,0.18089915954188976,0.08210091933353138,0.10639753318586363
78,-1.1963168257783736,relative_humidity_1000_mean,0.44043661533388295,-0.9352459846375751,0.6044021736445556,0.5609299969032706,0.41169839689703064,-0.9410170903399516,0.25874733136253375,0.21058514513606869,0.009920857649755378
79,-2.501186080317203,relative_humidity_1000_mean,-4.340051456783196,0.010100303627106547,-0.20577093556082232,1.351068189114737,-1.0833025416047628,-0.4367345844136503,-0.22335914493571413,0.32925797439995846,-0.4349108918661504
80,3.520355227835037,relative_humidity_1000_mean,-3.146179310332262,-2.89478611488297,0.766442684794419,1.747669667116714,-0.7618981178489737,0.3761384519723984,0.4863924929655859,-0.4424271843496625,-0.052799307378641434
81,3.054460146506836,relative_humidity_1000_mean,-3.0728407718308532,1.4282969421984104,2.7066499318990087,0.9383116416541265,0.8617111434459457,0.2552519300750593,0.026344802391527283,0.30096611500990283,-0.14567423020885661
82,1.7234259333826982,relative_humidity_1000_mean,0.04164329609960156,1.9289607535501039,1.0870628902841946,0.4231516140288542,-0.1521368146895638,0.46686756399879636,-0.2573791967243218,-0.5976808357205662,-0.08913118613389676
83,-2.067365012804322,relative_humidity_1000_mean,3.4914643351919894,0.591378002370736,-1.3835085628485797,-1.5751288448544214,-0.18624055127501069,-0.186815266580577,-0.483644854320524,0.1307950777378783,0.34880969127906297
85,6.1055382118765875,relative_humidity_1000_mean,0.2640200642078845,1.5530861007273167,2.0401285790109998,-0.16108957286843623,-0.40662998735323586,-0.39248156976772985,0.39232917615868185,-0.24689204157826564,0.16933165585003246
86,1.0761578452131928,relative_humidity_1000_mean,1.0608416801144867,4.300183945149747,1.1958664411421254,-0.3213290070975242,0.19956358626491139,-0.20073916277950773,-0.793489380868432,0.12110322552413336,0.20422929735062287
87,-2.157105082217336,relative_humidity_1000_mean,4.566225973897006,-0.17129094461885702,-0.92568113828713,-0.3327521791956457,0.008038295509083991,0.18062460584423595,-0.28378684833842954,0.10664194925330558,-0.12597958597797326
89,2.3705682463228204,relative_humidity_1000_mean,0.9353685985084237,2.789612393683591,-1.3927777208706562,1.1841869645027185,0.8304273921967723,-0.1172765505013375,0.5984592639902221,-0.377837930205156,-0.2974190764237132
90,-0.7077430331108118,relative_humidity_1000_mean,-0.7355695925224357,1.0851621233705742,-0.8736811094239431,0.23425536829041557,0.46998411088937414,-0.12718507571020737,0.3242509365330888,0.018598937145613403,0.16205839719414963
93,-2.658498873374058,relative_humidity_1000_mean,0.6852750079161337,2.4296849786517365,2.5452323758494075,-0.8957827245349622,-0.2892963306728472,-0.1136719014040993,0.9543043534360114,0.7377950341993282,0.31624536790088226
95,-4.288604970359616,relative_humidity_1000_mean,-4.910083914903815,-1.1770096928873468,1.1974071243790971,-1.563803501344003,-0.30954337473045523,1.0480233605037494,0.33670928173742837,-0.6790805771481546,0.17159138242815822
