storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
47,3.316325682022643,mean_surface_net_short_wave_radiation_flux_mean,2.0566640299689825,-1.784417862942842,0.4983753998213865,0.7349219050301826,-2.3574167040356024,-0.0563835579950308,-0.19236036375170787,-0.2766741079915788,0.3271226083948363
48,-1.256654531292983,mean_surface_net_short_wave_radiation_flux_mean,-3.4017890205871177,-0.5292866161736779,-0.41572898117387935,1.8680162730178964,0.11312483990569716,-1.049245892027737,-0.5931582724312668,-0.6724925115728837,-1.056237344020348
49,2.612574139917474,mean_surface_net_short_wave_radiation_flux_mean,-5.951073107209191,6.166917016768492,-2.139582318357294,-0.0627490465118644,-0.5730479859858777,1.2473935876577946,0.9375528364643556,0.4193989041570589,-0.5859058722168046
50,-3.0219753254829946,mean_surface_net_short_wave_radiation_flux_mean,-0.771762264700822,-1.2082552326988507,1.0417650871610218,-1.7650541737095486,-0.08003299833756147,0.9498128203834239,-0.13089814232727065,0.3138673367094807,-0.038894842093459114
51,0.7908764235893831,mean_surface_net_short_wave_radiation_flux_mean,-2.977995254795779,1.1686766317889152,-2.0973949853347156,-0.7066146270408292,-0.30982287491398,0.48602093259523604,1.0591980413492186,0.07120366004869502,-0.5031530105242902
53,9.125715101514954,mean_surface_net_short_wave_radiation_flux_mean,-2.0945997481940384,5.706443379175857,1.756772683713098,-3.704447678221336,0.9637826526667409,-0.11775053554705706,0.8494039813749941,0.5273881719120949,0.6192175286704235
54,-2.2886790618927613,mean_surface_net_short_wave_radiation_flux_mean,0.7627912728011017,-0.44668049994679354,-1.4588479405579506,-1.0237397817169898,0.34865626247247494,-0.5644766780875433,-0.035796319043597195,-0.27927283211891724,0.149200220000394
56,0.061315409998545185,mean_surface_net_short_wave_radiation_flux_mean,0.8521816011096344,-1.6336493035768238,-1.3645704649923032,0.9644742043196068,1.1226696490838235,0.7703721426333388,0.47905287441150224,-0.12957996887989964,-0.10238755632001821
58,1.056388931885003,mean_surface_net_short_wave_radiation_flux_mean,1.0402151966605837,-1.9297062454452416,-0.7994884798870643,0.8614049058167885,-0.23175587518037505,0.580913844879084,0.06747744458816078,-0.13695094437152888,0.12428527384559557
60,-0.0526825966859004,mean_surface_net_short_wave_radiation_flux_mean,-7.962453291469087,5.806433843816024,0.49369730790207383,4.219290913772655,-0.33551832229425305,0.1421951646386983,-1.9030422971562493,-0.010969994689908889,1.61068478142173
61,-0.45030388568669905,mean_surface_net_short_wave_radiation_flux_mean,-3.8547209317925883,1.0617563993646895,-1.2915870400476939,1.3505668738476335,0.11344562596223332,0.19179300380196102,-0.9984919858118123,-0.03857367736716511,1.1966545085287985
62,-0.6683083891538316,mean_surface_net_short_wave_radiation_flux_mean,-1.9568790359194252,-1.240585636207201,-1.9106637184055957,-0.0012033265796765912,0.2539085084280184,0.025243515681948485,-0.11692852541871017,-0.15884310393848422,-0.029388432088610306
63,-0.4280666812148175,mean_surface_net_short_wave_radiation_flux_mean,-3.974520154670926,1.2135704412331783,-1.6229407464729904,1.535339391097449,-0.21118348799127218,0.16170536024164028,-0.9042523164391868,-0.49119078402752087,-0.21998005364855966
64,6.692486350493111,mean_surface_net_short_wave_radiation_flux_mean,-0.030848607345558075,1.0565562937142858,1.7909284836269674,-2.92090810337431,-0.5872780515319582,-1.3260698585789215,0.70699589943775,-0.6242019996436661,-0.2235680254855605
65,-4.549809618072756,mean_surface_net_short_wave_radiation_flux_mean,-6.092877703659239,0.20344117799239708,7.559908022493622,4.136155536188124,-0.00581219090960507,-1.140700980896779,0.6531043262457659,0.0165295091220447,-0.7748469424756316
66,1.5652240916714992,mean_surface_net_short_wave_radiation_flux_mean,-4.8151458333019965,3.9893855090420214,-2.1151997418091706,0.06982274475391134,-0.28578038497256375,0.9373858949190788,0.46925855159065305,0.24370918747293624,-0.39341157277013933
67,2.0218003277791476,mean_surface_net_short_wave_radiation_flux_mean,0.3417868087015453,-1.870727053324184,-0.24326654356523325,-0.5112131073044948,-0.8138186775140737,-0.4778024264276702,-0.2589438491446669,-0.10647908440654648,0.13628810988381482
68,-1.9658480081157839,mean_surface_net_short_wave_radiation_flux_mean,-0.569255035688837,-1.4922833990704851,-0.8229461368462898,-1.4986777913984488,0.1448945727424468,0.4292085971942813,-0.1627309719724763,-0.046771540854099784,0.020510427550178043
69,-1.0239557726273767,mean_surface_net_short_wave_radiation_flux_mean,-1.9669964887271734,-1.7478501943559295,-1.1817996848801176,0.36598324564333423,0.4280357580904082,-0.6487190699455504,-0.10797177339658239,-0.23067512474521218,-0.2209979462645973
71,6.149691284181689,mean_surface_net_short_wave_radiation_flux_mean,0.8345555551780839,0.43043277784281603,1.695843390490292,-1.8087751806731158,-0.22836178349998967,-0.6645906074974706,0.3237553407061746,-0.3963155787893573,-0.38515865555594647
72,0.02886535353960418,mean_surface_net_short_wave_radiation_flux_mean,-1.6104531547944252,-1.134231542937516,-1.8090353570146824,-0.9811396721754915,0.35054257979123554,-0.12006505933615992,0.6612441601851594,0.14594562462540295,0.10351816696187757
73,-1.5722373739654,mean_surface_net_short_wave_radiation_flux_mean,-0.2682153659159058,-1.3662436768054897,-1.7228106236691527,-1.0150138228096368,0.31533040541350876,-0.42461869380361283,-0.235732316915353,0.12341876074318171,-0.05072231919251384
76,-0.3174273706642447,mean_surface_net_short_wave_radiation_flux_mean,-4.19872796371198,1.6294084537002604,-1.8838802346054233,1.6053539763725988,-0.4141755167389368,0.4550245136183608,-0.8367336597594546,-0.6034129977665383,-0.7808957180282161
77,3.073100464539831,mean_surface_net_short_wave_radiation_flux_mean,1.0796640991540774,-1.6016283164486076,0.32019006913062975,-0.2827662816879642,-1.6926724406207827,-0.6014386181560465,-0.2268852014104811,0.022439428899780095,0.23771262916066002
78,2.2431930434906895,mean_surface_net_short_wave_radiation_flux_mean,0.425904154503002,-1.8462337571029344,-0.02058382949126577,-0.4945130164671491,0.3836482125011761,-0.026444367663381096,-0.60837532207904,-0.4191344882660403,-0.25412398779700773
79,-6.112912163843121,mean_surface_net_short_wave_radiation_flux_mean,0.8842568939719437,0.9447891244941267,3.9220851716429506,-3.487687254307591,-0.7618009906045412,1.8030145967553808,-0.3940336811688617,0.17550864504049157,-0.081525239314743
80,1.3686160821388074,mean_surface_net_short_wave_radiation_flux_mean,-0.06334513182220022,-2.002176783307004,-0.6568573672162118,-0.5463734082342423,-0.7934366807949362,-0.38232769436974856,0.022385313714155843,-0.2891606870265604,0.16314334498092134
81,2.135499305082658,mean_surface_net_short_wave_radiation_flux_mean,0.07254058483881382,-1.7691239592414665,-0.26460811629546704,-0.8071269614583821,-1.216070849531431,-0.5859761792800169,0.19602802232833952,-0.5213502328659326,0.11160747384905527
82,-2.406311330605054,mean_surface_net_short_wave_radiation_flux_mean,0.21363385005543195,-0.7711142214634913,-1.0957111577631349,-1.6680091914882977,0.0360725064617148,-0.09381147930267612,-0.6175742859340091,0.17184197231010412,-0.237344448914658
83,2.1499752478270047,mean_surface_net_short_wave_radiation_flux_mean,-1.3108065625609926,-0.2628115659292738,-0.5857477309560638,-1.9922652027152128,1.3908013216348059,-0.6887352133991614,0.07735556073472173,0.446201528204549,0.5795999593854694
85,-2.8095185387183186,mean_surface_net_short_wave_radiation_flux_mean,0.7932642288867273,-0.24771171010145243,-0.9964052333666243,-1.7179174513502753,-0.04655903007706106,-0.2869062368015475,-0.6633899893568393,0.1804047107678158,-0.21595215957871522
86,2.663005411896543,mean_surface_net_short_wave_radiation_flux_mean,-0.8061244792564801,-0.5666178663186112,-0.12817009325599996,-1.8533435350227119,1.225811831524276,-0.7467557289700804,-0.381921655589991,0.33068806940053425,0.6236822448167252
87,-1.8412893289974996,mean_surface_net_short_wave_radiation_flux_mean,2.673109435319448,0.3879671779505678,-1.647455639763588,0.8631690496616806,1.2061512213076677,-0.4495447753185818,1.2541526605665272,-1.2543123259377786,0.6583269426467918
89,-0.9976926720107951,mean_surface_net_short_wave_radiation_flux_mean,-1.1568716994628394,-2.2113306431323063,-1.5163903360185929,-0.7257587505052931,0.45658010762840795,0.06342440014590582,0.27044385191338693,0.09824511299088065,0.1562815102735739
90,-7.564700125714588,mean_surface_net_short_wave_radiation_flux_mean,9.963320770051181,6.9992743213402715,0.9100894120535865,-0.8201513572103803,0.20110825090458917,-0.6534805444762655,-0.15329165968267677,-1.25499235947169,-0.054336533961696715
93,4.085762053060507,mean_surface_net_short_wave_radiation_flux_mean,2.6213396477662516,-0.7961447024307998,1.2165334422867173,0.7172106145316962,3.027501056634629,1.042625770120823,-1.7392489060184106,0.6305369311750431,-1.005011739498312
95,-3.6196469814975147,mean_surface_net_short_wave_radiation_flux_mean,6.550720804723695,3.244795753879495,-1.0146674775106288,1.220651432569035,0.03839838298134606,-1.241828087878492,0.6621487327914184,0.013445802091461708,0.4389490288202552
