storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
16,-1.0225642855627042,relative_humidity_100_min,-0.6675310399148565,-0.18881695803213377,-0.12537194379466782,-0.2611367322449512,-0.005647925739444128,-0.01581518989567108,-0.1756927885279686,-0.030905522211090258,-0.027348229294261756
19,8.98293478786015,relative_humidity_100_min,2.143121596432658,-0.6097373150168849,0.10077893054925267,-0.10810021985669192,0.10360375988177759,0.3550324415379436,0.04206873838027378,-0.3937263752272402,0.11176044157127227
21,1.116627872768381,relative_humidity_100_min,1.2948366609556645,0.5837330059051229,0.16944258712601562,0.0349266536764935,-0.33509436668867787,0.011932707305397375,0.1233196137535381,-0.0021122747840149367,0.2515931623424221
26,-1.0617386390759826,relative_humidity_100_min,-0.6853563651926794,-0.030293617218327743,0.1934560691059292,-0.19950557637730723,-0.25646947999445613,0.24305967452455657,-0.16062087288948637,0.39635816821244313,-0.27601876794882985
27,3.2838734091882675,relative_humidity_100_min,-3.0741767867012113,-0.7352757223889056,0.05318276939425425,-0.038243654910194824,0.5061224514490132,-0.14760584138316207,0.31480438872689703,0.5454433648849668,-0.20770784058584355
29,3.2674971641317145,relative_humidity_100_min,0.802903483839272,0.25742121752666847,0.4274040365752304,0.09999672253352404,0.1815024599484092,0.17228245375805526,-0.10406935230649277,-0.21447418836723367,0.059472364412696294
31,-0.8731376910653588,relative_humidity_100_min,0.408763250300829,0.11062375624472234,-0.01589941542208748,-0.823672397535315,-0.20783963838264066,0.024366310472916784,0.2727309206456547,-0.36559237967284414,0.27137801812944534
32,-6.688727988121907,relative_humidity_100_min,1.0983175291833047,0.483675283360104,-0.254304655000099,-0.006001638925514951,0.07978579941715996,0.004790818462251566,0.05252302487111,-0.07252481013479502,-0.15684662574019548
33,-5.000073115001884,relative_humidity_100_min,0.42944643568411583,-0.15547849725579585,-0.04145457547788339,-0.10140272069491801,0.08971560387579627,-0.1316397515537868,0.018755075494430774,-0.08187166403421837,-0.06428650596799415
34,1.6252087161003863,relative_humidity_100_min,-3.716498963512528,-1.2396923399299504,0.16295546070690134,-0.09606212026053383,-0.04451865572761765,-0.5726902980517782,-0.006097546870046541,0.29011457597096835,0.22495869087778267
38,6.332952025281947,relative_humidity_100_min,1.7370613073845471,2.7913312841552074,1.4875412757957482,-0.3844824299158151,-0.6028384898355275,-0.4237186540751355,0.32296661742597454,-0.0398280743305442,-0.06768841329463986
39,-0.948090412095358,relative_humidity_100_min,0.31577978234510207,-0.6160392501232894,0.22824525559549055,0.1077404358390409,-0.3315193715195762,-0.2500079198596142,-0.1215131695001115,0.06010276214020003,0.13049077173872903
43,2.094642121694119,relative_humidity_100_min,1.9479222848276156,-1.0180566478617685,0.13774238317413062,0.32139425598455296,0.004449579930771704,0.10242181687278586,-0.021474525935785655,0.09212588740947249,0.3974458654820413
44,-4.87076073475284,relative_humidity_100_min,0.4577610801113208,0.03982015576491511,-0.4990478615113523,0.28483798073711536,-0.3199078665867154,0.08146233759524078,-0.018478672034191356,0.04882361949630443,-0.03537688191497636
45,-7.509647945268666,relative_humidity_100_min,1.1210393914889283,0.36050490294459653,-0.12589599122286824,-0.04442163378723189,-0.1499507910623094,0.02764239128122257,0.06342588359376453,-0.11203828855429354,0.09194398445765378
46,-4.509844084487653,relative_humidity_100_min,0.16126526639455266,-0.026938632103432957,0.07174129243469425,-0.16361269266240555,-0.15322905473997994,-0.051547329027770365,-0.047196842324323314,0.09156899119710063,-0.015411996681320476
47,2.195782682832958,relative_humidity_100_min,-0.6145212332023907,0.07453902848120936,-0.15167135945115265,-0.40797275538181593,0.4290139372699335,-0.1737854562350758,0.061338185757674746,-0.05101809705866545,0.006737054995467098
48,-3.0834888271314775,relative_humidity_100_min,-0.08110134665479372,0.12317640408819765,0.05355815859573239,-0.20192224041083237,0.09530250737578795,-0.06338186604394964,-0.07594698487037294,0.0670191434439468,0.010642606794638576
49,-5.208095404773726,relative_humidity_100_min,0.22084538911034104,0.5809112561109145,-0.13400518203872644,0.19657860725241877,-0.07619580435490712,-0.049404133012419256,-0.09878734373997826,-0.1233711115181787,0.03473958849133992
50,-3.0100804839958224,relative_humidity_100_min,0.6521681148488271,0.4600852121056653,0.02186502929693897,0.1988206421371938,-9.430866327924834e-05,-0.06749136722897782,0.03510007686955683,-0.13592158245917607,-0.10201780896325988
51,-0.45216712831077444,relative_humidity_100_min,-0.22233233279767653,-1.4071112505070085,-0.19789801521718406,-0.5901164956796412,0.36354077937738505,-0.6642027929179561,0.1761793128449176,0.14600537578140402,-0.05346236804135084
53,-5.132456948604599,relative_humidity_100_min,-0.5622107578684722,0.8369392737086317,0.2882959924600448,-0.05092717397415498,0.12924946230880216,0.022101403657030356,0.019517129109409483,-0.11779882752318674,-0.11657500768867965
54,-0.12647869808102152,relative_humidity_100_min,1.7846812764712108,0.346208691104345,-0.2561254878507924,0.18432542223361692,0.04968456156783065,0.18878010202837628,-0.291429766290842,0.15926111005934293,-0.08039782039030999
56,1.118467218565893,relative_humidity_100_min,-1.204108172345366,-0.11718886809774631,0.3987902433709433,-0.2362831802265138,-0.1554406563832988,0.2711710696313888,-0.30456797270672026,-0.2240264704107939,-0.25461960097528974
58,-5.726360326012198,relative_humidity_100_min,2.047627950858821,0.17188690483163258,-0.2917246092931663,-0.0030000543361074447,-0.03416859287038975,0.0940807596354884,-0.0044065986326793545,0.030053802345578497,0.06549070907192478
60,-7.021197647489486,relative_humidity_100_min,0.34125843387242716,0.250663446214055,-0.13718135498088713,0.011735998449021309,-0.007851455269593962,0.007748476083950133,-0.006622295273275695,-0.033352981090186314,-0.016437546280860103
61,-6.3427675568053585,relative_humidity_100_min,0.7147700894273121,0.10216148244427076,-0.07888473227917642,0.19105426797159325,-0.0012723467450795032,-0.09865835939897244,0.04728477359000951,-0.10895656705233542,-0.04713349548457809
62,2.760004105172167,relative_humidity_100_min,1.8605429813791603,0.7488422990969307,-0.21321085517281194,0.118013999065405,-0.17571126887156066,-0.053797008833708124,-0.06795835021916358,0.04142021058183836,-0.0324442059962945
63,-2.714120900995063,relative_humidity_100_min,-3.4154046152024753,-0.13339206074262827,-0.2100938758302723,-0.7703336564776109,-0.30767030575819965,0.12611978925921793,-0.12739621481980537,-0.19154990524707768,-0.2973748130360548
64,-1.4516018418872494,relative_humidity_100_min,-1.4733973139359928,1.3003462262987846,-0.1999302424926863,0.40041820820376095,0.27177059562083167,-0.04960479294091284,0.1904271978638674,-0.08989814601181291,-0.10517863946509401
65,0.6113305067224514,relative_humidity_100_min,-2.0055592377311853,-0.16931477839880035,-0.3913152281149903,0.22690421466869332,-0.23797385933629422,0.44028170089538365,0.06488434844837268,-0.029812808490946807,-0.1138170980349212
66,15.532988943546876,relative_humidity_100_min,-4.951105528204743,3.498691186762479,-1.3046279153676938,-0.00868044041661005,-0.024655788565004208,-0.02192801742930317,0.1901578230176059,0.07387932432411058,0.008683902387896717
67,-2.5457911556852606,relative_humidity_100_min,-1.003092096740705,-0.53447217838347,0.39978426188704863,-0.2891022037725785,0.040911594169476186,-0.06428839582141738,0.12429658993297948,0.24744538956071577,-0.04047775901193851
68,18.25258980518723,relative_humidity_100_min,1.0062625235519393,-0.1430565751687635,0.5074354376820998,0.1669577751032761,-0.9008696144915495,-0.04281311355425252,-0.056554379519656,0.27703216386714347,-0.11097884284665542
69,0.3850351940817227,relative_humidity_100_min,1.6322035741949108,-0.10519735558518747,0.26780080839590475,0.23823638270263742,0.07755699668149216,-0.32656986805200067,-0.12136080562213597,0.18042775029854338,0.052589415026335774
71,1.6072758733941253,relative_humidity_100_min,-2.3899429236955996,1.7375881194465912,0.8697238310280133,0.745722411755969,1.0004311495757947,-0.03048809500508293,-0.5109704854801964,-0.04641097185228868,-0.0789620143773658
72,-0.37342267004372565,relative_humidity_100_min,-0.7189270916019787,-0.3349037539803039,0.33162449932850285,-0.47747280481934545,-0.17785530260798327,0.429561983225141,-0.15448237422764124,-0.09490748349472028,0.1742502899686603
73,3.9826990456870166,relative_humidity_100_min,-0.9195897941748679,-1.6010773244282999,1.040894274081651,1.1546757962060332,0.18954456428578748,0.5695176827759746,0.7252158767152523,-0.16744951560252963,-0.07399671272768885
76,-3.156955946093948,relative_humidity_100_min,0.18210126121296458,0.6018781120027987,-0.39111532846731817,0.22431419587192172,0.26267479689159146,0.1845212477578887,0.008735747631407971,0.055300953330724954,0.0453020192351523
77,-0.25355850505491045,relative_humidity_100_min,1.9680984130923436,0.10195737372666616,-0.27560428108003854,-0.1966944768472753,0.07270254134930025,-0.0208872449555535,0.206031622999459,-0.06466226074991106,-0.18278726736934248
78,3.6088934529490464,relative_humidity_100_min,0.05974292715539235,0.9236776311582185,-0.07688927078503331,0.7391980464574829,0.05360044831544597,0.12494567674723121,0.18948092097943792,0.07505394290986042,0.16384202641033765
79,-0.6503131633439636,relative_humidity_100_min,-1.4310098933199524,0.9334070819217787,0.31290785194127296,0.4145413852860927,-0.2512990974534276,-0.19001055801954725,-0.36868246332983196,0.04166040903187752,0.08620569047954461
80,-0.5008632428290317,relative_humidity_100_min,1.332586834143422,-1.5961142192875406,0.17157467833934067,0.5139862137876448,-0.9965478225762462,-0.21305337558391993,-0.25405864504204356,0.012386365170304094,-0.18476549392509217
81,-4.036191464692017,relative_humidity_100_min,0.19839839271164258,0.35289081809623146,0.13409511018547848,-0.5061410112155694,0.18056305606022746,0.13117885025324413,0.5247351486217886,0.2247255017715977,0.12431247230265675
82,-3.7117045015316927,relative_humidity_100_min,-0.013219609207974605,-0.36683481378746124,-0.4355263021562662,0.2082113775042985,-0.28904463917416656,-0.13034072176329253,0.0015346489125233952,-0.0003556770012950778,0.26475300395043133
83,-5.224485237431183,relative_humidity_100_min,-0.9606727308969779,0.06651065274424917,-0.09516687376672642,0.2402260757380059,0.09773959898094002,-0.11840689575480558,-0.04586877181206904,-0.06965392630170036,0.047261846868184555
85,4.5739016080443,relative_humidity_100_min,6.037420248938097,-0.47378546825191786,-0.14996836211019648,-0.4950226740719682,0.3177011289553262,0.8486776706638127,-0.2461306778790876,0.47698266086665114,-0.01102699255367781
86,11.42359238558344,relative_humidity_100_min,9.385790975739816,-1.1711300847927044,-0.573886833337882,0.08000218084214349,0.46052802628433903,-0.5837287343100745,0.12425701538408218,-0.35990613751485684,-0.34686834220461155
87,-6.306109789521704,relative_humidity_100_min,1.1837603425760177,0.49243293102618924,-0.0744968212882223,-0.06561431893550583,-0.08775388412612614,0.02036648185161712,-0.0029200141399499027,-0.07781964418292463,0.04905800721793545
89,1.868368458908395,relative_humidity_100_min,0.1598951033067403,0.6391237747711117,-0.4849222637670736,-0.0686861292015296,-0.14183978119824672,0.1870957694532449,-0.10685581932891122,-0.02344893310933085,-0.112760775063849
90,7.840127495669236,relative_humidity_100_min,-6.190469387126623,-1.9427016589465507,-1.1607721371607238,0.25668480024731477,-0.28672580072028947,0.041324801877156994,0.1260592723333726,-0.1494812789774259,-0.05110549055298907
93,-4.501200672445736,relative_humidity_100_min,-0.595986232771945,0.09077214728725365,0.07251801525202786,0.2801482528299582,0.40261232590429386,-0.2534135414353707,-0.14505382803907862,-0.04364728467214674,0.10218194527496431
95,-2.4239262471118908,relative_humidity_100_min,-1.4303948945268679,-0.06479218347799377,0.7972267328783594,-0.6695617913801698,0.04838485138041107,0.09215022746921502,0.14747226577664602,-0.010619909447079412,-0.11802656572375297
