storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
33,-0.5445816833266192,surface_pressure_max,3.0672567936424087,0.14815129273622615,-0.19814866943979156,0.06180378919199662,-0.3373230497853898,0.07080289597532693,0.2478956099256636,-0.039082663464203714,-0.12317136614796409
34,-1.9096674391194877,surface_pressure_max,1.3106161734754618,-0.12058313202848421,0.16944394481473188,0.08351238206752576,-0.28731244148381563,-0.15672111588578902,0.13231306528435263,-0.024052220196459546,-0.1186709710847883
38,-4.162083508751032,surface_pressure_max,-2.512679082756749,0.03066845003706089,0.11234334816832103,-0.017010350624068474,-0.13366362913197832,-0.189801100900403,-0.024882471404766838,-0.04139846465389669,-0.1390861002504347
39,-3.961370297895359,surface_pressure_max,-0.1576769945979047,0.23507628273035092,0.129132172595523,0.08333685437207948,-0.15761715211973787,-0.1659166189644071,0.05473968439846395,0.07779174789400954,0.06020516930383816
43,-0.5225372088436737,surface_pressure_max,-0.9255025752702706,-0.6396245812352791,0.6195527009925216,-0.0806039770759521,-0.058746799733187145,0.07996494862171077,-0.02985803813084046,-0.06438213359090433,0.02295169540185152
44,6.725227947413681,surface_pressure_max,1.1416309432207499,-0.20933736302076467,-0.4573341994689905,0.046117144624225434,0.09476139682844616,0.035176577134116906,0.31801309887106055,0.035216259581035886,7.041576985186991e-05
45,0.26193623947729555,surface_pressure_max,-2.13908882590217,0.3028488869684136,-0.20771686916792598,0.10739731671433844,0.39438055163750485,-0.15186188869864028,0.326661913003904,-0.10137615039548187,-0.16220626253304665
46,-0.7849864812856585,surface_pressure_max,-1.5395437103811165,-0.3048846891391582,-0.16875007258826577,0.09321169543781678,0.01541165210591474,0.028349736360369568,0.047613024423640495,0.03740518825794204,0.10616465988883515
47,-6.330941473456884,surface_pressure_max,-1.3116305134436255,0.014786270057161134,-0.011664432119580464,0.021908839596168104,-0.022690061769153416,-0.14674270887769375,0.2730609127893303,0.14411118298801046,0.07875536902374514
48,-0.4696431598786805,surface_pressure_max,0.14031528494548323,-0.7922421997306376,0.41940998279845126,-0.05740529898322069,-0.20754302855539886,0.0019866523642026613,0.005260366497182086,-0.12953289478073846,-0.018625831375630283
49,-6.352737933311161,surface_pressure_max,-0.2901824533901329,-0.04061300624522807,-0.24490489459044668,-0.19384020729579218,-0.07224877513798802,0.22365286536716278,0.011510049367316045,0.03546754923137666,-0.008925288400165335
50,-6.678072041286741,surface_pressure_max,-2.5495610287341015,0.6478683953847132,0.5665272653149364,0.0378364341816773,-0.010304790607987294,0.07258183209107753,-0.24209465374543948,0.04032985164950695,-0.0972486219442136
51,-4.277544239329798,surface_pressure_max,2.9760107056598573,-0.19110783703694512,-0.2125777880538785,0.1000561252611014,-0.08345019705435981,0.15875519770718788,0.07124507764923188,0.021562669860402305,-0.04766902095807105
53,-3.669218100226421,surface_pressure_max,2.2548706679862813,-0.7097228168081356,-0.9447520673474654,0.5379912843526957,-0.32194146630526066,-0.31789452339075713,-0.2568590483275693,0.08171202931520301,0.10875366762757059
54,6.671794893102962,surface_pressure_max,0.6718120273725795,0.09674337872851073,-0.11754364550528379,-0.31994902139342113,-0.1592922474583168,0.03500631949854076,-0.31490747583589557,-0.11480970022485601,0.07719410137120772
56,3.772050594835029,surface_pressure_max,-1.0435825875979388,-0.44392248666155393,-0.06909714478001133,-0.1825359718900627,-0.20199754188618088,-0.19970317720461925,-0.16240647871454914,0.05314430978330285,-0.13871848159523825
58,-2.2346567715081336,surface_pressure_max,-0.23287713055594655,0.1796019827479637,-0.7055499110883872,-0.2385166456256779,0.07687014908978561,0.003187165100078252,0.36729549055417493,-0.08452394190710877,-0.0688096187269636
60,6.266635217879532,surface_pressure_max,1.3034618277852417,-0.18023270484653853,-0.3151731733764803,0.026555414334743198,0.0011553407245852919,0.1423260744519355,0.13141004861492886,-0.11861589617536275,-0.04332975618529783
61,6.016183633897891,surface_pressure_max,1.1077723316613226,0.8796555007804294,-0.29025320174107666,0.11071919296372161,0.06975639409275015,0.015467206762169713,0.13947099902888432,-0.14026619123148162,-0.013075543045711485
62,-1.3413153431591047,surface_pressure_max,-0.5476641678237107,-0.8433150076981557,0.4063139640748959,-0.3334122997370521,-0.03485467604453044,0.09892917043894367,-0.05678244179849503,-0.10846929533083809,0.03377327990903798
63,-4.09653780744902,surface_pressure_max,1.0793485482840002,-0.006453939500123399,0.6774336046290238,-0.4647459637182566,-0.319128435704686,-0.15744695619847116,-0.09511979239971774,-0.08751948376416217,0.21649172679615353
64,-3.419398536237476,surface_pressure_max,-0.7224035021688353,0.5060302988615805,-0.5484013682441818,0.37233654704286256,0.18569820114728625,-0.11024191192921283,0.13833726195842452,0.09425525919266359,0.1407386856023304
65,1.0339032262565602,surface_pressure_max,0.2428715926997088,-0.009567524402332299,0.17315153996466132,0.09449278781741899,0.07471228850994796,-0.2971445560632214,0.09160399979233111,0.37177908102940177,-0.047147619530594674
66,-6.087530891389414,surface_pressure_max,2.8704473175599294,-0.7255502493270933,-0.6797296820792155,0.27817695262821385,-0.2467558815213534,-0.15095533355631316,-0.1797118570131196,-0.047151137053641407,-0.015347374733916933
67,1.1721010984942533,surface_pressure_max,0.6458829016525313,0.41820678845912307,0.1315019835304421,0.009941371549585574,0.1133448637445004,-0.06527593677697911,-0.17340424790359535,-0.023369819593594642,-0.03485319289470837
68,-3.2449866147951965,surface_pressure_max,0.7843978119756663,-0.4914970241240227,0.06886721852861158,0.04455732865621299,0.3707842117949632,0.17564987878749153,0.11716421880260526,0.05260978800376847,0.0894705682526875
69,-0.36555211879266414,surface_pressure_max,0.7531028695918865,0.13856122895974818,0.04836011251884081,-0.21297009859608632,-0.06811901216672157,-0.11689061276852028,0.18323798700741065,0.015580681422280406,0.044622720860432945
71,-3.286581943032076,surface_pressure_max,-1.7851945643404474,0.35645136347029294,-0.31694637425071026,0.15303356722767233,0.11711602535219279,-0.042879744400294795,-0.17985484233712587,-0.05699477811627302,0.0723693851386115
72,-0.592251648064165,surface_pressure_max,0.2528169435746835,-0.2670733188357353,-0.5172655491357512,-0.022200218653087266,0.15850897919271942,0.2060236428152739,0.1625872378626928,-0.0897677827617981,0.07465961151275356
73,-7.272888440070669,surface_pressure_max,-1.203442925014971,-0.5185096594751752,-0.44554120089999705,0.057890264512422795,0.07330869416466239,0.0863854864174293,0.023650460290590803,-0.09216224120885645,0.14530666795071748
76,-0.45682859043878543,surface_pressure_max,0.4591400229837909,1.3352022870170646,-0.07362999843733509,0.16262465325334358,-0.09771730718447429,0.08629821025161695,0.029062170697740992,0.03602308515009288,-0.013037372825071298
77,2.097652086593598,surface_pressure_max,-4.069910817069823,-0.05242757181262053,-0.46217734392173604,-0.09975370866722438,0.07703556511168483,-0.05775679887224851,-0.09325226487943092,0.0509467680436427,-0.04633009807539192
78,5.895704984699628,surface_pressure_max,2.45034480859128,0.11334325516243653,0.0005177506620969932,0.21625576885276937,0.05404642987633681,0.0008641661015560736,-0.019863700209088574,-0.07154642567565159,0.09618512248156998
79,0.25104979170748387,surface_pressure_max,0.6179375569280343,-0.2672641161676631,0.016863595826357537,0.3919861705668172,0.3258415306687285,-0.20032703048176823,-0.14469229484419305,-0.20495741960893302,-0.031199482689614665
80,-1.8891650004873783,surface_pressure_max,-2.5230131825118707,1.65782135218513,0.3592795592740227,0.4089154390187555,0.09853842976832537,-0.0023483786417429443,-0.155203734732315,-0.03367048637769805,0.07286026548337861
81,-3.306888410199748,surface_pressure_max,-2.5190944207103776,0.2855314329171281,0.4012980896629272,0.3440593175851654,-0.0969304828169876,0.05404718328922335,0.019706722258102646,-0.056028721629060904,0.029573579750801104
82,-2.623875271211861,surface_pressure_max,5.12851270829694,1.8597557119377384,0.380409258666377,-0.5149194519391607,0.12687076584344611,-0.07133112403576686,0.10031978934554517,0.13018358599351518,0.060590158657269834
83,2.404816645430053,surface_pressure_max,3.941934660719244,0.15170792260923546,0.5384352624494491,0.33505188527720153,0.0296253608357238,0.11126997850762502,-0.16444852798602186,-0.07585636176888998,-0.018490745010961054
85,-0.872343441114158,surface_pressure_max,0.8119459368460827,2.1551316981238298,0.32056372729622407,-0.13977005160217312,0.17402843994259923,0.12344089807442656,0.09713872920941714,-0.05819594069900569,0.1353310594900459
86,9.508749851318793,surface_pressure_max,0.7355813470618114,-2.1252116390678837,0.7468087920133187,-0.0334629777671178,0.3164583032641113,-0.2020831758749389,-0.0701845698515077,-0.1626813678427856,0.13708327439260318
87,7.918328999797069,surface_pressure_max,1.1831794311908306,-1.0597705286321677,-0.6529054205223392,-0.06115825888972942,-0.2607813350847969,0.36813201498600323,-0.08428396017349846,0.23864668232509778,-0.04467360219973931
89,11.703894561124502,surface_pressure_max,0.5586779056418509,-1.4641523308352318,-0.25912630002809756,-0.21532053635489165,0.3116048697717789,0.03900675561905456,0.0232051362165945,0.03460505551921448,0.04912751823317591
90,-3.6723245445967647,surface_pressure_max,-2.1679611173862408,-0.2957381160803787,-0.38845385267254756,-0.2681082548723511,-0.08679021658495664,0.19366769295107744,0.14547338679479901,0.023806889943173353,0.009257288658773996
93,27.842126651236306,surface_pressure_max,-3.1053854238433733,0.5218193271891064,0.14851736853887806,0.17486212216412833,-0.2920167968093321,-0.026762129149022915,0.11353894313313674,0.12021230418085051,0.104610137816741
95,-2.0390516053282655,surface_pressure_max,-2.030209093347654,0.5466971744053297,0.18917357659691908,-0.25277346287701247,-0.07063100198250306,0.2540565829039058,-0.015842884100704446,0.02473373259402044,-0.10435250071143838
