storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
56,8.663131008189564,10m_orientation_of_wind_max,4.198500113426421,-8.277550229230428,8.114548538748448,1.8456115693206068,0.4486378544228515,0.9877798276188228,1.086549025168632,0.9916118312225777,0.19543916752694465
58,-1.387809608740548,10m_orientation_of_wind_max,-0.4784338696443137,-0.03353014674556469,-0.20986757092602895,-0.3275523811463758,-0.22721756323271808,-0.10914850628740266,-0.25135931165516184,0.4468395774663199,-0.3523553322232793
60,-1.8748219220980857,10m_orientation_of_wind_max,-0.26377983479338674,-0.1385104230850723,0.17693016746402151,0.03310289329796891,-0.461176652202878,-0.14769911773354552,-0.05972719899871394,-0.37861765225403327,0.07999910472332179
61,-0.6514379315319954,10m_orientation_of_wind_max,1.4128738722481606,1.6278594857459623,0.6460074023900486,0.4837097037344098,2.105841843187547,2.23068173830861,-1.017138656029957,-0.24273617008547074,3.1705686167334686
62,-2.0630281403073463,10m_orientation_of_wind_max,0.034539017944934976,-0.28869272880204677,-0.005570467525300501,-0.018753041172095006,-0.47337166344341414,-0.02015468333987987,-0.1580107234825136,-0.08709050311494818,-0.10192608177750219
63,3.9677348773981507,10m_orientation_of_wind_max,-2.3324135542738227,-1.8683926331105525,-0.8572534942822636,-2.985513353106634,2.144869616257664,-2.356668638533034,0.40421830894923316,-0.9050587633087952,0.1130988122465056
64,2.7687457476838784,10m_orientation_of_wind_max,0.9090128446049611,-4.211825375491516,2.367808937204288,-0.08076363016905123,0.43776442392359344,-0.9287520676770965,0.17098540915934216,-0.247840946258155,-0.07065017562266768
65,-2.0194782202612753,10m_orientation_of_wind_max,0.3256849479399118,-0.38525367064504246,-0.2617729203917542,0.19562977302601608,-0.4665661106107508,-0.17408766232516515,0.0856784050530999,-0.02837618819588598,-0.10740675017485861
66,6.206307205836933,10m_orientation_of_wind_max,-2.7084592990737635,-2.9539803287729915,-2.6058458445804846,-5.466698526535381,3.940663161723695,-3.4002122035293487,0.002998757696701629,-0.7499727272195955,0.17853934285084902
67,-1.9942105654863023,10m_orientation_of_wind_max,0.0741091633476985,-0.2925302020008171,-0.029189841971627863,-0.02456137242734325,-0.5086610759015454,0.04864227468121193,0.0586348179008273,-0.1495490346368378,-0.036086464623062794
68,-2.0946050705137997,10m_orientation_of_wind_max,0.16496724947218527,-0.3850808230521621,-0.10354395077234814,-0.1724253900566298,-0.4740662217539395,-0.08068163799334634,0.06222663118985219,0.002581468853088579,-0.02055260568151218
69,-2.019208501474126,10m_orientation_of_wind_max,0.05811306211230616,-0.39583594920494203,-0.07806787642024426,-0.15912412160972256,-0.40136835313530583,-0.0914389342225329,-0.05915067781511389,-0.05998766380354782,-0.04302212526860676
71,-1.0586132632835235,10m_orientation_of_wind_max,-1.5817412903530885,1.0478581999767738,0.8942625380048284,0.2506372078043464,-0.10914459428827315,0.48350105148211203,-1.1809574642237037,0.23212611283963377,-0.6760638236509758
72,-2.0627754961602327,10m_orientation_of_wind_max,0.16730939586062743,-0.3229505957783143,-0.0826894806686423,-0.14556408123183265,-0.4462808199939179,-0.15249515388365273,0.12799716069962988,-0.060566824982640294,0.0037639538471359044
73,-1.7332117893404733,10m_orientation_of_wind_max,0.16277057409790105,-0.7322922319388423,0.06569042374710736,-0.0793174216363169,-0.36349269512955873,-0.15161199786322582,0.1353056626387406,-0.21302669820815304,-0.03450920922638599
76,0.27825016505006545,10m_orientation_of_wind_max,0.09997373885249371,0.6806608370719933,-1.033916694665468,-1.85508294930257,0.49534361101727165,1.7958587896557117,0.7801739830224645,0.9352803473453215,1.0762444137518048
77,-2.2044284188683396,10m_orientation_of_wind_max,0.1936519971683248,-0.4469474966465465,-0.07578929384677878,-0.12946656031556175,-0.4855333418711284,-0.08156965949512844,0.13355824338282288,-0.053268261530481816,-0.03707067941988225
78,-1.9897593980305,10m_orientation_of_wind_max,0.1266776258531478,-0.4424027636244037,0.057406337493348426,0.02044557471928784,-0.4943418539758912,-0.023919456430865342,0.12338183073004803,-0.03495442254869254,-0.10794974036553348
79,-1.0008374714686843,10m_orientation_of_wind_max,0.15565756994153593,-1.1723887334404328,-0.0022248066067593665,-0.4127794236318639,-0.11222360844348969,-0.46596410271315525,0.055120752596486286,-0.6211584920709137,-0.048038071855968964
80,-1.655650897686154,10m_orientation_of_wind_max,0.016289811956029045,0.24552207130010054,-0.026083420980220325,0.15421309660799132,-0.4414037341992127,-0.07880929111142143,-0.15065833294060288,0.05490458627545379,-0.16585736708188972
81,0.5644878430065267,10m_orientation_of_wind_max,-2.613613613463743,1.7353145261826755,-0.335137820485195,-0.21957883543373832,-0.7119265449384004,0.4052698546225366,2.2301336565206524,2.6482703221915354,-0.973912865245585
82,7.235275868331428,10m_orientation_of_wind_max,1.1900917563536861,2.06139637003398,-3.3017494195424786,-3.7781639577667985,0.2394514299494696,4.188126426449017,1.332087404459003,-0.37664795892960146,-1.0126308522793726
83,-2.0355071192977463,10m_orientation_of_wind_max,0.1620064831809611,-0.5035030082035705,-0.0045855677596434935,-0.13437407159067324,-0.4560826816923386,-0.006491430154474313,0.02465894481119597,-0.08138157316528682,-0.08055679225159505
85,20.59353252071524,10m_orientation_of_wind_max,2.128534888786927,-0.1507798345609168,-4.516907191817336,2.831941028812279,-4.213586369456114,-0.5622225125850007,-1.4286940955940932,0.06761398138584572,0.12647489555637673
86,0.3021665844247016,10m_orientation_of_wind_max,2.31401050880931,0.8693036101342444,-2.3351333913260968,2.199762987732072,-1.885703887843885,-1.8500569835543124,-1.9014806052108875,0.42083405735983853,0.9857762336924105
87,-1.052435935713867,10m_orientation_of_wind_max,0.7937238414717324,-0.6319197322953741,0.08830251959355906,0.17753969089677568,-0.7174006805969828,0.33022822665135637,-0.028531536226486832,-0.11762662037877723,-0.4412858583560918
89,-0.10702999347035026,10m_orientation_of_wind_max,-0.7062038685116868,-0.12476068278498509,-1.2513212700774172,-1.6533903580096407,0.3222046119026005,-0.022624624990908438,0.07172270037451939,2.048036239494094,0.17181949732051965
90,-1.5448717388777766,10m_orientation_of_wind_max,0.8820335628970742,0.02943897511653328,-0.3442428870972834,0.14324067125503326,-0.773410310451392,-0.014543987241051408,-0.08604997421086161,-0.18826891438905613,-0.17971647703771457
93,-0.9208467882613706,10m_orientation_of_wind_max,1.7020659765752322,-0.2347549687250278,-4.649585069804341,8.042021620612088,6.726747740640842,0.8120561749476931,0.8263470288761706,0.02445464918452972,-0.684013337786645
95,-1.6847812613141129,10m_orientation_of_wind_max,0.2551606254259494,-0.07605179297110408,-0.45103659762411497,0.7391213394865341,-0.3784953987506148,-0.21792306637485861,-0.22674688409973087,-0.11073607685123378,-0.3396274425507063
