storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
47,3.6471535249841742,relative_humidity_400_min,-2.222825378317004,-2.7409022644325045,0.2814783361984226,-1.4875489553493988,-0.7773001080746978,-0.030184609434913842,0.4353829042544956,0.4340897820590497,-0.3283149938809418
48,-2.3321462104539608,relative_humidity_400_min,-1.051787219746919,1.2351975940892668,0.33927183582070314,-0.005819937477748224,-0.03734426462733084,-0.5165661636202369,-0.16404196310042024,0.09048932143170471,0.042613726790322555
49,6.353262722423397,relative_humidity_400_min,0.588947281599533,-1.2412095653296469,-0.7643641229901134,-0.9087041260891794,0.06271205717851153,1.202765502025513,0.6208758487035267,0.6199154767842101,-0.11756644584906868
50,-2.692977248794581,relative_humidity_400_min,-0.7187856960724831,0.3382532060846035,-0.9165860241249335,-0.20785280904294703,-0.05227647373683919,-0.4554254845271436,-0.13347145786793618,0.12926236507808478,0.05881864421826326
51,-1.4190488629464342,relative_humidity_400_min,0.7329676736971802,0.2815173815932714,-0.03377760827792957,-0.7321429417121317,-0.6544883686972197,0.06503802909306335,0.21371271964315486,0.3015747277889773,-0.013085748341244187
53,-1.2200701541005559,relative_humidity_400_min,-0.7812642091570382,0.6255125776605402,-0.6086515089594235,-0.22966717208694065,-0.21494670016856418,-0.10617688595912776,-0.2074481333492737,-0.08747282577064559,0.07262759450727659
54,-2.9928048520843467,relative_humidity_400_min,-1.8897663360601729,-0.5160631496538101,-0.20052568673868904,-0.4717113790821359,-0.5904441281856042,-0.018341432877874004,-0.040461268410217174,0.2482881287031391,-0.03889371791924922
56,-1.8076706950535748,relative_humidity_400_min,0.5613474983224029,1.7825550665316465,0.35345044668531744,1.630008648846908,0.24106500740695322,0.2095950428147032,-0.1080074325787798,0.14854947273919,0.26805872231459943
58,6.7503519051584195,relative_humidity_400_min,1.9537748509861042,0.21357556307349326,-0.44556525882477405,0.7126338156920454,0.723222110679143,0.750105893915395,0.3492322098750245,-0.15780424748603022,-0.39033762308475045
60,0.8617563833553676,relative_humidity_400_min,0.21687611116678787,0.8681570325709432,-1.1619580860739671,-0.5040552062161321,0.09272120664247573,-0.6871978016877923,-0.29228113200105843,-0.23555211853753982,-0.03640042114329793
61,-1.9699389984513287,relative_humidity_400_min,-1.4228777458948982,0.767272679393592,-0.39040009737151404,-0.32977144220236443,-0.4064728857367213,-0.5021931057698392,-0.05944048198908129,0.1382201642868572,0.1305832718837135
62,-0.8782655744960929,relative_humidity_400_min,2.6069915779477353,0.6074094757212424,-0.16969659683740673,0.614548466992404,0.13504693526171418,-0.01660870716761197,0.041998882529916404,-0.22127669817858633,0.3029387283768738
63,3.5525648707465565,relative_humidity_400_min,-3.0435620014017504,0.8993077337215225,3.0939964246578606,-3.7077461682024415,2.655863082946846,0.04435583939216532,-1.2474956762710498,-0.6503039610832521,-0.569967351127517
64,-3.0010640411595673,relative_humidity_400_min,-2.538689978846599,-0.1396452472848919,-0.3635726957706372,0.1321453477171134,-0.2542927341933893,0.3160609368816389,-0.09764359666362792,-0.3366639466509778,-0.14757377657048434
65,-5.015747157693805,relative_humidity_400_min,-0.06517953226277935,0.7364890540088977,0.08425272414248627,0.18824720266163922,-0.43867421639777177,0.0674780152582763,0.07180721502105371,-0.06461918227416528,-0.1532408148260594
66,3.921029083498242,relative_humidity_400_min,-2.361249004576755,-4.99635955763325,-1.5562362263283196,0.7664135209039415,-1.2726128424763201,0.39477262039377775,-1.6237905100838486,-0.5648778523436419,1.1510521094414112
67,-0.5620790163349807,relative_humidity_400_min,-4.488567692256997,-0.7415072606638976,-0.7686659833692912,-0.7884131628885471,-0.41651034534362846,0.690466377585493,0.9096866085114943,0.027925643096063685,-0.07082745952007166
68,-0.3018380946688727,relative_humidity_400_min,-1.0281171823144266,0.5367781210601248,0.5490625312391548,0.2619858483432164,-0.12697837527452407,-0.08896009241377452,0.33150399268257186,0.09465483149807474,-0.07854345388123321
69,1.1548133797268796,relative_humidity_400_min,-2.5955083452376386,2.7843344238612215,1.2777064394660032,0.5603585112519629,0.9879065144412118,-0.3611525406932768,-0.7660609970133531,0.17305383258576099,0.49734339185503645
71,-1.1134255552541794,relative_humidity_400_min,-3.3440381155408576,1.1809456936750142,-0.780575508331957,0.1628780377054809,-0.30167540357988015,-0.019713222653876965,-0.4547610163329409,-0.046727127791758964,0.2183423699377179
72,-4.057177923395454,relative_humidity_400_min,0.34726411596102835,-0.7919379113503372,-1.1554570300043412,0.7311717114494496,1.7882397881897234,-0.42191216608686927,1.6566195271502198,-1.4881941399428802,1.2801175515391334
73,4.945170583997717,relative_humidity_400_min,-3.0744421164999,-1.2185084815940501,1.0956803581150372,-3.6204940420142977,-0.903238785811243,0.37767460627652083,2.464509800766739,0.513346636565363,0.48154359989849976
76,-2.8897850496251913,relative_humidity_400_min,-0.46161579527359,-0.01380402191346825,-0.00046866524664310904,0.039590333080341114,-0.1599823849248779,-0.22909492073283466,-0.07588344676698591,-0.010986189198548485,0.004054265451763685
77,-0.5746571309296991,relative_humidity_400_min,2.847215353278823,-5.348730975240771,1.4273516298877735,1.1804650924561086,0.19828477076273007,-0.0326838783842509,-0.5063381338028865,1.5145140324863626,0.34394347009107923
78,-3.7814437108800494,relative_humidity_400_min,-1.886444213897986,0.40456379959844685,-0.29945308719868746,-0.32962730873656315,-0.5369403735949098,-0.22740263017338508,0.026575911058509743,0.0913762285555684,0.031355011677863066
79,3.09010030305387,relative_humidity_400_min,-1.191208264031296,-0.5601780549023186,-0.2280874218560888,-0.22420946398241798,0.02009185429698525,-0.07363640306927229,-0.05915257863283503,-0.195960042759746,0.01127835840818512
80,0.8413222761917724,relative_humidity_400_min,10.317352959184824,-2.7470695777608793,0.49015853017433825,-0.14793207795877422,0.18927096461565338,-1.514613498526058,-0.49467392699853463,0.0254608573757165,-0.22378074606760062
81,15.031772433257363,relative_humidity_400_min,-8.905387369227842,-1.265472545191631,1.6520572675654803,3.739526699342329,-1.173485095957421,-2.415043641319879,0.4376325802144571,-0.4385365690805116,-0.9534535672362047
82,-1.8490786724968222,relative_humidity_400_min,-1.8194550805503755,-1.7109421655037431,1.06410838831324,-1.9023422196749422,-0.13661521407904353,-0.7902193743118445,0.17166498230643912,0.09129891067201203,0.07370541553259405
83,-3.839319889066227,relative_humidity_400_min,-0.6705541886141348,2.3671290312600846,-0.8946800031115996,-0.480510875361481,-0.21196899997575067,-0.280994476628867,-0.412703578009292,-0.26060165097495586,0.3409771364099695
85,0.8241997641388934,relative_humidity_400_min,1.0030739696526545,-0.4751396657115345,-2.581555988288713,0.6859817676718786,0.7237435827805545,0.10820184128388122,-0.06433593283334145,1.3240969317146778,0.1822411212897969
86,-4.355532060146228,relative_humidity_400_min,-0.056502828440991,0.517085494237172,0.7266400138459863,0.40649739499134613,-0.5199811406691183,0.4753256780183501,0.1613411625768047,0.24300373168627054,-0.2472759031244832
87,-3.723488254771974,relative_humidity_400_min,3.1076470829648035,-0.7088120827454027,0.07409000986494194,-0.8125647017715322,-0.42586820705990114,-0.9121070485521242,0.012991193325373645,-0.3936658831759176,-0.086531120573022
89,-2.2433959538682036,relative_humidity_400_min,6.92412588562908,-3.3994218771209543,4.976604730207577,1.2939878527659094,-0.2838484347933701,1.4114767645901027,0.4119935120843278,-0.7791330139138335,-0.2525747638411556
90,-7.226957200543517,relative_humidity_400_min,-1.860360147380594,1.5360821901129564,-0.5584094773993034,0.7749289779888338,-0.4883625947481551,0.34144636626135344,0.10570654077742855,-0.5317532188580762,-0.10969200991554576
93,5.411444522294605,relative_humidity_400_min,0.21756757730600645,6.021588401727315,3.246587493041465,3.065036327965787,1.0643870529979913,0.348027829545195,0.7159527971191898,0.9639423483295835,1.0863747418045473
95,-1.7278663710004212,relative_humidity_400_min,-2.235036901166623,0.5041105808594819,-0.8704448704615738,-0.42397464527062,-0.03757408881396231,-0.0038558310967538876,-0.10327600659858882,0.19098952976636743,-0.17589803746446647
