storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
80,-2.060791280574634,relative_humidity_250_max,-0.7968685909987575,1.6093102302045408,0.36458826533893557,0.5944805081760202,-0.543917676531537,-0.3666441275450688,-0.13343718306758431,-0.12033517812726033,-0.6247029627636926
81,-3.772493186020175,relative_humidity_250_max,0.647419825164344,0.6891540767643609,-0.3911709367730842,-0.12655714047685895,-0.23147207837715997,0.6737481373046358,-0.29681276653735306,0.20213117119370594,0.14867543151365786
82,-0.246025827716655,relative_humidity_250_max,-3.273335685484557,-3.697020184967767,-2.4159852661904826,0.09987618630297485,0.5529529672734456,0.2253667811808845,-1.4015442334168333,0.03997619530428215,-0.25990197689850947
83,-2.0248065200867336,relative_humidity_250_max,0.3976065794667715,0.42828194583198786,-0.36273713234095484,-0.003388330796968424,-0.3911348352197778,0.15355173840795647,0.2998630953937269,-0.23481728119592946,-0.045222387322168246
85,-2.1651432581895027,relative_humidity_250_max,0.2502984754019227,1.2108876358097036,0.3960453175817213,0.5414212771059208,0.45867335629553035,-0.5586001465956603,0.26853022280482974,0.017692873553357465,-0.061290997597898626
86,4.344150981297628,relative_humidity_250_max,5.314067508494124,1.40135258059736,0.487804098298608,-1.0053555427468615,-1.6639025982743096,0.6612380967121332,-0.27845229409749955,0.034593450069056765,-0.05879190775653046
87,0.6606878683140802,relative_humidity_250_max,-1.0032668290301623,0.40881935211974335,-0.36174329853184056,-0.015938319292164917,0.34735619027652154,0.28558289714513346,0.08529812840433511,-0.024395625747808507,0.45837855134435207
89,9.837645299389248,relative_humidity_250_max,-5.390340710714147,6.394148321362548,-0.31234840273725206,-0.5040018882101094,0.31050489854614793,0.23329610230416467,-1.0043136580343828,0.07077260663381331,0.5089754510143762
90,-1.4325124175124544,relative_humidity_250_max,0.20916574684270817,0.25942660776357995,0.15734165459106628,-0.42571649219253876,-0.3641667616165988,0.21160703352255056,-0.25629775038246816,0.4080385598925579,0.3390166189373556
93,11.805530386761317,relative_humidity_250_max,-8.116670222392145,-3.09235306850193,3.45579892434138,-0.47850400500313905,-1.1143290817861888,0.4172663893227079,-0.22653594210219974,-0.23073411126788373,-0.44385503095153533
95,-2.3549038037538153,relative_humidity_250_max,0.46073929150483517,0.06329965474661292,0.2758919742344386,0.6785795235392793,-0.4977143847238879,0.002727315017349851,-0.15799363624227122,0.4642670619192162,-0.5759639814605284
