storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
38,16.580663081321557,relative_humidity_200_min,10.879568962074556,1.4405444847725026,-2.636905240806698,0.8052159057302914,-1.1949731766489022,1.7373823024474353,-0.47346372240220075,-0.0738483830795314,0.03868029821169336
39,-1.5377534042851395,relative_humidity_200_min,0.26468858080205204,0.00921047122020874,-0.08544963217040849,0.07884828404872764,-0.044310333631699575,0.05029695294762959,0.026190607361653958,-0.04521391450133015,0.0009656432676570394
43,2.852745545633009,relative_humidity_200_min,1.173081261770022,-1.7866399375372606,0.12462252781934904,0.24982162560533724,1.4795223634305874,-0.35216231035307155,-0.42242233367799276,-0.05991406105586848,-0.3961011925537477
44,-5.108601993859704,relative_humidity_200_min,-0.9860949955614957,0.3104423144128195,-0.6360664390308817,0.31323737921020955,-0.2166361800288464,0.17375100472997462,-0.02495493950397612,-0.03641753805015664,-0.01201179089984412
45,-5.214385576902658,relative_humidity_200_min,-0.8624216416492068,0.22382013671254614,-0.5204530159722722,0.34722547823663846,-0.1604519098783778,0.13214342537494844,-0.038342287988777465,-0.015338925016973903,0.03192635198537296
46,-0.6932347812257081,relative_humidity_200_min,1.3381682553504501,0.16820618833461823,-0.04160734978260463,0.04108320800866007,-0.04143874404087334,-0.15283413731574508,-0.08808800829542915,-0.08915564716940039,0.022512893849290193
47,4.377788259385042,relative_humidity_200_min,-3.759373210001955,1.1149821342149515,1.5721201100579951,-0.14273982168520694,-0.20909316140646172,0.547989952863817,-0.06178829720695457,1.751207055843282,0.46647675161836916
48,-1.5125821558565995,relative_humidity_200_min,-1.5308001199769694,-0.2719773490012279,-0.38552165781985037,-0.7174685106156982,-0.8511908299141858,-0.32214902603771095,-0.23208339405674405,-0.03697941280136635,-0.28594799168046864
49,-1.4740796101607376,relative_humidity_200_min,-0.6215844760589232,0.08104892442325067,0.4938236036394852,-0.310425073497763,-0.6212534942352175,-0.18474996476516303,-0.003459126635603584,-0.09364040701996046,-0.22247931106292734
50,-2.883035412677111,relative_humidity_200_min,-0.502503142132271,0.4161275639183213,-0.4931124260511774,0.1992094965987879,-0.3046868843360472,-0.021018183173895384,0.035298945543825386,0.02427580973835947,0.024219533130670358
51,0.7993163389523166,relative_humidity_200_min,1.199227443680979,0.8008198266856171,-0.6164012821021515,0.3786732217256864,0.755329069354147,-0.04596649484277584,-0.28108342971055633,0.09801857132980321,0.2508834747048772
53,-3.524043492048098,relative_humidity_200_min,-1.3419249633597152,0.5812725762717171,-0.6906992520164754,0.13249839528307544,-0.2977163482238567,-0.05591924065370324,-0.1513982355638759,-0.09864349113847036,-0.02635105507175719
54,-3.198485721683274,relative_humidity_200_min,0.10621581759861339,0.35424386187372037,-0.19264892832430214,0.20880267980255326,-0.11774820990624732,0.08278848030398997,0.05715349400818571,-0.05357140194456149,0.0031152848738691713
56,-2.410044792381841,relative_humidity_200_min,-1.632628108627202,-0.2162755257362671,-0.25983179064665296,-0.036999866535653604,-0.28442731873234206,0.08641646734873071,-0.07627229756338558,0.07894932931039159,-0.11927878329321426
58,-4.1165827793210825,relative_humidity_200_min,0.032966150115793395,0.008111665148640809,0.014910659957661785,0.21626901992188813,-0.14985106820227606,0.104447030048254,0.018666889338333797,-0.007825716466529645,0.014406973964418012
60,-5.537373124075586,relative_humidity_200_min,-1.192799220199873,0.26515749596098165,-0.6359009051885867,0.36322108220772426,-0.21592851010454234,0.15045821592983938,-0.011402472046618525,-0.008654759333619795,0.02383537662862701
61,-5.394056054832093,relative_humidity_200_min,-1.1990270112075974,0.17985025783369613,-0.5067605935086373,0.310282077858973,-0.22576059631801393,0.1373139768457785,-0.014223904339287214,-0.03104034644051585,0.007893691928251765
62,1.39934694450227,relative_humidity_200_min,2.367328304853588,0.6419880878450652,0.5472407548659034,-0.13263331435552547,0.32842465681361266,-0.24126735474050415,-0.3335132887244012,-0.23289231483874828,0.014596906917039397
63,10.155958354515516,relative_humidity_200_min,-7.030647047803155,12.26916152788265,1.577563535961547,0.5705372569313123,0.8438916889553126,0.5829444145534736,0.22592628374848114,-0.5617950071293186,-0.04907018370077864
64,-5.07610561121881,relative_humidity_200_min,-1.11454523506998,0.33225391569988005,-0.6474515926885843,0.3898654748236312,-0.2122310902722589,0.1723764913306746,0.08608094952131011,0.04399806655862571,0.015694552018559293
65,-0.6229179884044199,relative_humidity_200_min,1.21445123651597,0.01220568329948432,-0.5126702200334229,0.00047356533252529686,0.062368216400862056,-0.3454102349372783,-0.11907550893021572,-0.021845628738636016,0.017542723694587453
66,13.081469621502517,relative_humidity_200_min,-6.686895245630444,-6.664590364154778,1.1738042038445624,4.290055442521913,-0.5315448479600104,-0.24883177099197767,0.1740284675982866,-0.3051330860997472,0.13176827841386443
67,-0.7026137842135803,relative_humidity_200_min,-1.7071262710889763,0.4384769438704589,-0.36188496813149806,-0.3904871187630234,-0.4185913470751431,-0.21849956393441192,-0.19763039395219825,-0.12702421486739593,-0.1481493477860057
68,4.47025623417387,relative_humidity_200_min,3.2911482383179864,-0.5564429595295921,2.2219713001397925,-0.7559906685788008,0.09104249055758268,-0.43340753397065424,-0.013241294625185829,-0.13667625936596048,-0.07996245454019725
69,0.28240684613580647,relative_humidity_200_min,2.4557823333165003,-0.7600920679024005,1.1939575866099608,-0.09994259511121166,0.08936658791169305,-0.0020379380600321537,0.1549369930421433,-0.06487635510526818,-0.056003985400152285
71,0.9905542516992819,relative_humidity_200_min,-1.7989385421873156,0.8121351956894931,-0.1543103285949361,-0.17143233631722696,-1.2568617002305045,-0.6022705923204823,-0.2542239140231558,-0.14766074913855656,0.3740857741777227
72,-0.7112390011376029,relative_humidity_200_min,0.03763339783245535,0.31717821519116374,-0.5687745141659415,-0.14880434465793074,-0.18813191483838992,-0.18588124370253914,-0.3793614626931182,0.11540811626729097,-0.12155456605827417
73,3.9093275938023817,relative_humidity_200_min,-2.944275888542952,-4.146984873435143,-0.4836732711866792,-1.947823546625711,1.210648415189971,0.6793698421532761,0.26042658230468047,-0.5022178503976407,1.1138999145789805
76,-3.820012506608585,relative_humidity_200_min,-0.2633164813047419,-0.00889691740596915,0.17008591200844597,0.12455247894136805,-0.09591251574595717,-0.0446819042346754,-0.050419090099624586,-0.022230172388584483,0.033021740915393366
77,-0.1556330847678475,relative_humidity_200_min,4.40084859519379,-2.0317883232854017,2.723202148644597,-0.6352715121899547,-0.9010441268786895,1.5779438390049347,0.5182948962900397,0.005030129102451472,-0.3815374438554793
78,-3.062634080640281,relative_humidity_200_min,-0.32035715469411763,0.09779459355124455,-0.31037944823971686,0.1241294248954918,-0.31385431300543276,0.0033659487806188635,0.07241815221251324,-0.010060639464220556,0.03910831618615047
79,0.5944887394609686,relative_humidity_200_min,0.9729386886782884,0.7743281932408915,0.5201602422393732,-0.020003126139428118,0.088440953708049,-0.3970639911477326,0.10635835806322261,0.2065519030621561,0.13361275900085537
80,5.832645503288519,relative_humidity_200_min,5.242999508380244,1.8351007676886775,-2.096382732668405,0.43689081063678675,0.6510455125288626,-1.4381111974077474,1.843289053960264,0.16460575506953457,-0.0048065630093615235
81,1.7774267917328326,relative_humidity_200_min,-1.015339592585587,1.454490549832487,0.3312612391325018,-0.2989387407365478,-0.6157637280663774,-0.3614659031527467,-0.0812808783158661,0.18288186798875228,-0.12248067866858518
82,-2.7989113982458598,relative_humidity_200_min,-0.35105287899967524,-0.0018544170976228052,0.005282463559039857,0.18890152027457702,0.15153358029610703,-0.06711828883919224,-0.20179654993168,-0.06809481693539068,-0.019115467430340996
83,-3.8149916311051473,relative_humidity_200_min,-1.061576332695065,0.1963383108748745,-0.4858430581453063,0.19996943947562404,-0.17517802497256565,0.064181894755453,-0.01377593718732422,-0.026443363102675452,-0.025893626028213598
85,4.893737044521598,relative_humidity_200_min,5.419488604868799,0.05394166031648143,0.5240752562853508,-0.3519910934689799,0.24589882502588165,-1.1709841878965186,-0.4762968055325743,-0.023942306259162015,0.31340163564508733
86,0.5708419974027996,relative_humidity_200_min,4.266848364404201,-0.9546235129552096,2.778155594264114,-0.46084743104813997,0.42426745166042873,-0.45649160008367834,-0.23367034733327502,-0.20653770023651272,0.04655960612384167
87,-4.573628720350064,relative_humidity_200_min,-0.3172674208750522,0.04114500253096804,-0.3631984337804099,0.30136089678794814,-0.1188537823007029,0.12726494058136537,0.0422621036421838,-0.029112877833033256,0.022894474062132332
89,-2.7655683377762563,relative_humidity_200_min,-0.20498428165143762,-0.09001610693563025,-0.004080850208343629,0.15109936636896326,-0.34178979564470896,0.09170292053997639,-0.007399175338448227,0.01723131255616948,0.04505977170360951
90,12.839081285321885,relative_humidity_200_min,-7.047485275806601,-2.37355309811724,-0.6992200636000379,-2.7803510415710995,-1.7482456117947158,-0.3211415840409784,0.5487204692330778,-0.1806352489923893,-0.3666044901994334
93,-2.149084663979458,relative_humidity_200_min,0.5364616276315098,0.22207773508121653,0.5554863823740694,-0.040928725469396965,-0.2512670595244283,0.014813155897793091,-0.07977782037771806,-0.07275502623602156,-0.025619880793413815
95,-1.6494183472349733,relative_humidity_200_min,-0.5710688927317045,0.5249816981715766,0.08170070830198349,0.039751139278782675,0.31533985391429287,-0.20711176678593915,-0.2501397596735326,-0.1084599692492896,-0.07346059611272275
