storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
21,3.994124998163963,relative_humidity_975_max,-1.2364334550196523,1.828415483100213,0.31175355905959334,2.7482107370839204,-1.9605517738780904,0.9457788751609361,-0.35260195708176956,-1.2058960085735715,-0.2482495521715297
26,-2.45700391663298,relative_humidity_975_max,0.11948549560386844,-0.2880182371958686,0.3427407992445879,-0.23346411462786368,0.05251401983977395,0.1554813516926068,-0.2893345036601109,0.10546725200496626,0.1895307878921567
27,5.187665813541442,relative_humidity_975_max,-0.8359393552772713,-1.416834879933374,0.2721582694011799,0.018146251068273483,-0.017962104497837087,0.24843461556711802,-0.09201352262257197,0.2205912474985406,0.5758063036532493
29,-2.7899142879703356,relative_humidity_975_max,-1.1323195874664487,1.9695894914476457,1.1215187050757183,-0.33386406754442793,1.0460846181743908,0.91143554923923,0.025810334247557645,0.5746172469341415,1.195690696145506
31,0.016139236270916096,relative_humidity_975_max,3.591232585935985,1.371933033955506,0.006698679939191888,-0.4363861297573747,-0.3998028841720039,-0.3895283365850915,-1.4370585959877105,0.1546993206219819,-0.5664260631940357
32,-3.2216413335302025,relative_humidity_975_max,1.5862797925533205,1.5758932824266045,-0.6451165408867161,0.14282222943879094,0.061565534835324044,0.22838027056927063,-0.29475501293093553,-0.20633660465212825,-0.2189087242446455
33,1.6118659763083563,relative_humidity_975_max,-2.48108791566943,1.4758953696032455,-2.6358335088771847,-0.16987068091917423,-0.7503466468024345,-0.021749962092830373,1.5113488762321239,-0.37528530407374777,-0.21667361274338443
34,-2.9232137113693746,relative_humidity_975_max,0.34921474760238114,-0.8196611001920568,-0.6874481699704091,-1.0279845567030614,0.0376459925673951,-0.3668929564518564,-1.11291930400063,-0.2825377852132444,0.4614696848784816
38,0.04318996894392869,relative_humidity_975_max,-1.4861249818198987,1.8058098331760444,-1.906601727432165,2.236504779313991,-1.3906821458516527,-0.3885683919871152,-0.11797995029898768,-1.1800892984501183,-0.04395568596077231
39,-3.2197844641879994,relative_humidity_975_max,1.4888555659505285,-0.46370892251657664,0.47828467050141854,0.06144235173901698,-0.7937957017353343,0.09492029254790192,-0.22529361328745698,0.3194950933621944,0.2954720939478682
43,1.2170785825010624,relative_humidity_975_max,0.8376607458153708,2.1255639788808294,-2.0423614793783185,-2.159589132577816,1.4972600401309741,-0.43364692095818025,-0.36624606967340917,-1.4144060467367,-0.6060825038371715
44,14.844770625887255,relative_humidity_975_max,9.722743612209918,0.17737406769829586,0.6604771462198057,1.4773293931569789,0.9941462345589154,0.5700880719009462,0.7267174373383777,0.27574225784799244,0.120660967751393
45,3.659130015101004,relative_humidity_975_max,-0.30958429846677676,-1.2843789361260904,1.6836026110435374,-2.8307926106230887,0.21715445803617472,0.8803991929744289,0.40164169976629094,-1.5836394748675926,0.7355407761324976
46,7.358236388494476,relative_humidity_975_max,5.458396236084231,-1.9710914289167487,0.5976846149401585,-0.6464822391935888,-0.08408128331655748,-0.33234861300929747,-0.5450856748121198,0.4183169764288376,-0.19226993301639958
47,-1.5074085780539381,relative_humidity_975_max,1.9242151129621743,-0.09619915324020428,0.32249215328321146,-0.7888909496298527,-1.480908532648298,0.8917917362353072,-0.6571334769999359,0.09352098485889487,-0.3552303133939953
48,1.0394152261717338,relative_humidity_975_max,3.778781241987544,-0.6459843689330073,4.135385030323669,1.7078437890153317,-0.9098667413068154,0.2774127999236369,0.30105174685840186,0.5642611025110331,0.5389590713595663
49,1.1618729912744938,relative_humidity_975_max,-3.460887788998477,-0.09469349911743008,0.5027451724764525,-0.3046776952425315,-0.6884579688799385,-0.330380692289861,-0.239405511158552,-0.15950049705927397,0.47395756587557797
50,-2.9296632405923737,relative_humidity_975_max,1.5412342916712871,1.9183760619726806,-0.7474542774347948,-0.5972114639714785,-0.05393996610988441,0.14226672116243108,-0.04160042634258333,-0.2959927046295065,-0.6968641014758549
51,-3.578753475011587,relative_humidity_975_max,0.7501489744799681,-2.2741614214401893,-0.417644061989218,-0.27062615010956614,0.7448091171076291,-1.126950821164825,0.9996598338495195,1.8141114718624323,-1.093249757655789
53,-4.336935407626961,relative_humidity_975_max,-0.516292097445837,-0.5575025167907084,-0.45627992148249497,0.12444425604177352,-0.43939766335777536,0.3588129786662654,-0.10565165341725542,-0.16928420053786178,-0.037112174703976826
54,0.819497618282138,relative_humidity_975_max,-1.204455446885533,-2.35500468358597,-1.3576525419252607,-0.02082030160447421,0.19726603685989744,0.06093545015390909,-0.37172139111081526,0.3743688568826707,-1.0454591637598691
56,8.560665101042305,relative_humidity_975_max,-6.810426027891662,-2.2502313193152297,0.18233145664227454,0.5146354305384783,0.04730967063222988,0.029941064038094052,-0.8322054057059559,0.6114058951890908,-1.5544684643711242
58,-2.0309049229573324,relative_humidity_975_max,-3.537591302014792,-4.08375268182885,-1.1489438669889491,1.8958503324232594,0.8775551601233819,0.4769777753514006,0.14444972797755992,-0.08154482326486075,-0.5833947097198033
60,5.1022846734506455,relative_humidity_975_max,-2.3935647621635203,-2.7522600426283543,2.6089718561925888,-1.2045341710200288,-1.5080454376226489,-0.9259696288810689,2.176761455983976,-0.3564074852671622,-0.6228659609005261
61,-0.6430182254527613,relative_humidity_975_max,-3.3465048808563194,-0.21906392283389556,0.871783465140223,0.0037219863664710363,0.6990324727251617,0.043106105839406876,-1.239141644254726,0.5450628460245267,0.3699343512083087
62,-4.281879969158745,relative_humidity_975_max,-0.49226845279635795,-0.9977569740209026,2.202339887294395,-1.058845578523088,0.6509520565979419,-1.167370283322621,-0.12570394279286365,-0.6939085532895094,-0.38258826081064917
63,-1.5271733969355192,relative_humidity_975_max,1.9252857431021688,0.1197413222870941,-1.1593476320930918,1.5338412994348471,-0.6332878283821752,-1.0245154754100667,-0.046714238991026814,-0.07945051205407608,-0.32416803715927217
64,5.722181743887818,relative_humidity_975_max,-0.3649038283151421,1.3118390281316958,-1.0131120198847083,-0.2525792652264315,2.3097613951852343,-0.8917341129166888,-0.3406227893180513,0.11235889372264492,0.05270128853503355
65,1.919841252821886,relative_humidity_975_max,-1.7192944159604935,0.5689116499006668,1.8911875064051034,-0.812906051174421,0.47870111452059794,-0.8873955682875035,0.004309599204466937,-0.14504848034771986,0.07823346614206451
66,-3.664228248255437,relative_humidity_975_max,-1.7098527978167173,-1.5624082385757085,-1.8299474317382631,0.8730223934154973,-0.35790014006981247,-1.3146105237256223,1.9982070443412907,1.2941398111551283,0.5305866680883234
67,-1.8513951024610027,relative_humidity_975_max,2.703776505220955,-0.5957450936748431,2.166685868317173,1.0758388236479193,1.7903676074854231,-0.17902089020249076,-0.5546334787347179,0.21829292643723386,0.7817453167168193
68,-4.197064849739564,relative_humidity_975_max,-0.5460712030556257,-0.5813249392082158,1.084123518509678,-0.30365690091282155,-0.17471259712138001,0.10691236145557548,-0.17568151136319488,-0.0970113613366169,0.35245655323520797
69,-4.068774232499804,relative_humidity_975_max,0.3579819444407713,0.00921399418118576,0.1706982166523293,0.07973608175491989,-0.5752914437599845,0.6727067545044884,0.5606196837106067,0.3172998766797507,1.18767510511776
71,-2.827779376525048,relative_humidity_975_max,0.44187301396083994,0.5164464477519157,0.4204717240371824,-0.4104829518500313,-0.0929350568906908,-0.03133213657444682,-0.08720609747189892,-0.30417166381088045,0.03839261312830022
72,-3.1224545601981877,relative_humidity_975_max,0.37458428754410716,0.7718162512423833,0.948488975658369,-1.3607380472449306,0.1944990232076859,-0.24501612207502632,0.3634490288715997,0.2935837441255296,-0.4249652392236401
73,-6.407772562281416,relative_humidity_975_max,-1.0029742923242044,2.363886185538331,1.7895345288454154,2.8336744250376373,3.348811087894113,-0.12024076266857828,0.74089520873243,-1.2616150164464643,-0.8206596111895704
76,-1.5825917844085389,relative_humidity_975_max,2.899080682831159,-1.8143168007653752,-1.7091922000661064,-2.7799829619404965,-0.09917082202939306,0.15487173281276465,0.5442780198365071,-0.025872722152742323,-0.01050731461182987
77,0.7915108673524416,relative_humidity_975_max,2.668506874961798,-0.5017556315761807,-0.6630376273051874,-1.4697731786555128,-0.8292836832006854,0.5682603761685979,0.2650733387936298,0.34882157538249886,-0.27577695013836606
78,0.9986211734879397,relative_humidity_975_max,-0.2628816911990451,-2.9770673523365376,-2.5069075088920116,0.4538980423270733,1.9996387420855075,1.6324011094446977,1.0686128776994854,0.6845062102368199,0.4231974146226353
79,-3.2352263040736777,relative_humidity_975_max,1.5402754075635163,-0.6214436868622925,0.7629378272712897,0.7971471513034296,-0.13765221888405796,0.7423820268912749,0.4441288713857141,-0.23670873335571221,0.25848375439401094
80,-1.9308407693573242,relative_humidity_975_max,1.5697232336931377,-1.0734199414796426,-1.3934228668921929,-0.6987614305164671,-0.20102238150258367,0.2168058553111865,-0.8158258365430635,0.4959636317778947,-0.5658179354591952
81,-3.3624780813386588,relative_humidity_975_max,1.4436200261397059,1.5823498759594803,-1.3330576943728236,0.3043189253945892,-0.0224663650802641,1.0446761997475305,-0.004543098991640593,-0.8166329589264018,-0.5311240875735389
82,-3.641598413528728,relative_humidity_975_max,-0.5354129772653449,-0.10389352571619626,-0.028242179729731677,0.42222016904853743,-0.15491384558680232,0.046229368590637344,0.09833874428587044,0.047475621071648086,0.28798447656034437
83,-1.8439006760629895,relative_humidity_975_max,-1.8045454850918177,-1.136096170390923,-0.02230570096669711,1.213423149182482,-1.5200215380003563,-1.7861239371716957,-0.9083064743386712,-0.04399953049043829,0.9460516030921866
85,-4.3351366322944225,relative_humidity_975_max,0.8033340567434636,0.21343055001848762,-0.28397061959220027,-0.03670267223504002,-0.22255247367788347,-0.058293192888509135,0.20998796475604936,0.45421151065625087,0.5405345945234696
86,4.091484054348589,relative_humidity_975_max,-0.439344947555388,5.984227824674467,-0.7850688055346079,-1.3854674489505376,-0.061807453065943055,-1.090028536229477,-1.1016398814636954,1.3976367499606697,0.4331032589443572
87,8.681784063106113,relative_humidity_975_max,-8.695114830996856,0.18688303979634893,0.9405016595131901,0.4078484358655567,0.4826391070550605,-1.2331317082371616,0.13947624769710304,-0.3093942450240303,0.669744459412262
89,-1.3140165937221153,relative_humidity_975_max,3.1415458094052413,5.645058457541089,-0.6542546374835227,0.3659467346074184,-0.03419720118661171,-1.368533866990214,1.2252795365170635,0.4146662480594969,0.39686908065185944
90,-0.06519087073242086,relative_humidity_975_max,3.338973503654329,-0.8988099187397225,0.8221180595947221,0.28495084201088705,-0.13636269565924486,0.28785648193808305,0.03415500338687212,-0.23632528310423065,0.16129955257079961
93,2.3684134494085702,relative_humidity_975_max,-6.089726085445467,5.128545619776345,-0.36822664112687065,-0.16859746673966342,-0.9077220288229618,1.8859933309145551,1.225918612871586,0.29956287554762456,-0.16742393088009766
95,2.9511528019412907,relative_humidity_975_max,3.560417242324794,-0.519488946778246,-1.4895572330708562,2.523107691656918,-0.5303579481819175,-0.3500175389031884,-0.23041267070547186,0.4320625438753592,0.1227415461746044
