storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
43,-4.276573281510216,relative_humidity_500_max,7.639469789964386,2.7669048647392556,-5.552240034948327,4.3557423019482675,1.639091495258377,-2.935628420542399,-0.47517037386154687,0.8191221363586716,0.5044492925955159
44,-2.282529659817383,relative_humidity_500_max,-0.6013353679622545,0.25638491590288126,-0.22853206263458808,-0.12047806315761697,-0.21713163199395166,-1.807737110613664,0.5458341844744964,-1.1025553108123152,-0.21100191634142595
45,-0.7878701377245482,relative_humidity_500_max,7.145678278294987,-1.5884399591997396,0.4586244150065586,-0.8057021983213394,-2.1238448474120513,1.0987759425889645,-1.306098430064433,-0.4956095841795057,1.2514765136155488
46,-0.15395357700530846,relative_humidity_500_max,2.489517960957982,3.1215963802193656,2.956470509689382,-0.40593609892650667,-0.8294281818358857,-0.032988525765805736,0.10117554580705615,-0.047698202028602345,-0.7774404627617977
47,-2.8071921761344316,relative_humidity_500_max,-2.305010312462021,0.6139595862910646,-0.08348153550065644,1.8795379167373172,-0.49824622434314714,-0.28024251668772143,0.851734659023741,-0.40451069483071733,0.27618437996472334
48,2.0708013154490117,relative_humidity_500_max,-0.148593349432923,1.6542120208947395,-0.32680280161160147,-1.1750972436099423,0.8455667014093381,0.7416025830048084,-0.11271420575241894,-0.8633772564023058,-1.1463175605888316
49,0.7878890838343275,relative_humidity_500_max,-0.4785962658763502,-2.1196520991440995,-0.9472626229524651,-0.40154638265152387,0.869997326137813,-0.26180933186436145,-0.9181164973962148,0.7254363272955597,0.18192895452443478
50,-1.8895664258370701,relative_humidity_500_max,-0.804685278749043,0.21166782234342207,0.15332128171412887,1.58815991704535,-0.775570325926968,0.2822029679904749,-1.61454872985144,0.6001760465514089,-0.3764155140170043
51,-3.8167048830705523,relative_humidity_500_max,1.310600913006053,0.8331340696214555,1.6774303537000042,0.6260351769450356,0.33969821333535427,0.7913211513824101,1.3669313252882649,0.03392996771792131,0.7016970293857427
53,0.15412394873193958,relative_humidity_500_max,0.4347933233686673,0.40437358197019624,0.7465949309185418,2.475663249666474,3.231200575409195,1.007408741794782,1.321895164811741,-1.6362050406367656,-1.1017005476327724
54,-2.7569905028556287,relative_humidity_500_max,-0.9439394526367609,0.3761975413821099,0.8795458249108888,-1.3353860935433175,-0.4181833619844792,0.4319867823044734,0.6725826201434725,1.327855789507504,-0.20842489617670018
56,-1.5269070645225888,relative_humidity_500_max,1.8446848441273402,-3.693979093164866,-2.132270584344507,-2.604303573509819,4.549344820628939,1.7983555357061134,-2.354903001970521,-0.3132835802251361,-0.5459927188235301
58,-2.4053887145667927,relative_humidity_500_max,-0.1551101484547313,1.3674726767695677,-1.5011621223127027,-0.8542621888009213,-1.2038199919420967,0.5673490293531219,-0.794584608246063,1.038666398767142,-1.9658073544749584
60,-0.06712339834393659,relative_humidity_500_max,1.9994729454449238,-0.007287129067759391,-0.893711185305191,-0.3461505868601606,0.34220976540572096,1.4984068234210333,1.025625568167597,-0.007943825266349076,2.137264418371797
61,-1.2454597638911888,relative_humidity_500_max,-1.0144835717781762,-1.3428628684770396,0.37061534990137873,0.5615453156231099,-0.8458051393600725,-1.6541649672568683,-0.1942035125522943,-0.05826833918056682,-0.07389893335760053
62,-1.3810995168316644,relative_humidity_500_max,-0.7778320718411709,-2.5953449711845438,0.3265577742795199,-0.3929094873123719,0.9704249123070936,0.04520238903151575,-0.950939752554736,0.6110422033251585,0.525370342771107
63,1.0153218620623774,relative_humidity_500_max,-1.418461094176299,3.8892691985319563,-0.6278053745382028,-0.8837259313021955,-2.3421410278105044,-0.827376962785524,0.4509381294991135,-0.3196999563986433,0.4963046643838561
64,-0.15861128321702925,relative_humidity_500_max,-0.3723586475859614,0.7141301371692083,-0.5913837952470052,1.084193659528137,-0.323595099053745,1.2484036221390953,0.22085864025621343,-0.3493958646416782,-1.6169874521955903
65,4.647097330835505,relative_humidity_500_max,6.547925210515768,1.5368082377699048,-0.23696280338437567,-3.631818032249823,1.1123436390875567,-2.2724046737548536,1.5493102381875554,-0.8377311168925949,-1.5140231664938457
66,3.237221463835119,relative_humidity_500_max,-3.1360691270032914,-0.33025383556815735,-0.9685461479685961,-0.26041409129808873,-0.8670654861901602,-1.7879258642864813,-0.10297451612953679,0.43062646456657583,-1.03401069621143
67,-1.2459808593079025,relative_humidity_500_max,0.3425950567534879,2.5295741651144317,0.1974615840017974,0.7926801339511717,1.1624367601436068,3.4440175942763274,-0.3484810887167188,-0.46174769048507613,-0.5384636225278747
68,3.955035722252475,relative_humidity_500_max,-1.0749844966579825,-2.022754817839841,0.10508280517080222,0.8722530836200252,-1.4190013111361968,1.3927596005819993,-1.8465653388470777,-1.5768244787160068,0.548103757028556
69,-2.250286226700236,relative_humidity_500_max,-2.7385543551352436,2.699251933567463,1.7835722771391476,-0.17872508554704034,0.37392111304404396,-1.1163879156396264,-0.17140577564153978,1.7938478659041304,-0.4320828398569894
71,-3.0301279351164196,relative_humidity_500_max,-3.7233533830255467,-0.28457552436137334,1.495770891597714,0.8057574815857128,0.7393240581393463,-0.8332495948895686,1.1085883032268158,-0.0008607346436195912,-0.2138406018994004
72,-4.901650820087139,relative_humidity_500_max,-3.282376010857408,-1.6151673179280321,2.2819661469199004,0.13064109379052724,-1.683262486096507,-0.060245616519115544,1.6016439967228935,-0.9067705883519475,-0.22627001792317458
73,0.7673303345053368,relative_humidity_500_max,-1.2593530594179312,-0.7833005011184031,-1.4483236112457734,-1.718080877886325,-1.632195039417585,-1.0931219197225355,-0.5898490339855195,-0.31531093963682255,-0.6276077800163847
76,-1.279769876649784,relative_humidity_500_max,-2.5660397182250914,-2.5619266368454334,-0.5925670677670885,0.15071913087877864,0.0027678079791214915,-1.5761492394137904,-0.224404920465168,1.108631848893853,0.03647253091112049
77,0.8632305086768952,relative_humidity_500_max,1.5424838034576247,-0.8821778659100034,2.6595571842952817,-0.20273376271797072,-0.48844480908836846,-1.2205472869640666,0.3787370899299722,-0.15535513123955325,0.4125669301452026
78,-2.4711873925294445,relative_humidity_500_max,-4.098741529261049,-0.3744199093415257,-3.973838827544925,-2.3167632919437837,-0.6588024890503507,-1.6511231874546233,-1.7616141776881005,0.13020910823919016,0.34358358788546783
79,3.8270244585689865,relative_humidity_500_max,0.7260818125595397,-3.349129919737682,-2.3695065399235578,-1.0169593501855088,-0.2814623695009193,0.21493855003995127,3.142877070781412,-0.17454807128839708,1.1764332589990116
80,-2.307313033645327,relative_humidity_500_max,3.289005864878211,0.4761579620959471,0.6760059488524691,-1.5163089436898571,-3.673572714568773,0.3910651359838152,-1.3734119961491076,0.5318019019653641,-0.8170285500791999
81,-0.0959422826712461,relative_humidity_500_max,0.8743184690944131,-1.1157096863796265,1.3967289551573268,1.7837883713857696,-0.4319098977653682,0.8310797335035094,-0.8960642533883996,0.1976016519622292,1.1835051216923367
82,1.0572452434095667,relative_humidity_500_max,0.877395698191533,-1.756881540874466,-0.12073794755351851,1.3297537879838934,0.24555421153167237,-1.5228015777357724,1.7489786075671825,-0.043261153424527,0.7741422061481001
83,-0.5480491774039506,relative_humidity_500_max,-2.199527983084687,0.2516862924066003,-1.5082873028645425,-0.004097528241712703,-0.8270200312934569,0.0707250266478023,-0.6752216044664537,0.0073493331755802044,0.564373793589494
85,2.481304736104736,relative_humidity_500_max,-2.900714050188588,3.022426201348115,-0.3323442386809028,-1.4910741362689646,0.14289250876897155,-0.21682779190511628,0.4886122697045357,-0.4174144335843981,3.8641597344400433
86,1.9002786308585036,relative_humidity_500_max,-1.4102196265411877,0.7753214521017734,-1.136872050913436,-2.96318533016539,0.8128401959696869,0.5092825471606297,0.8286194261614079,-0.22603306254797056,-1.3310744177534546
87,1.7820077465260336,relative_humidity_500_max,-1.688275024720315,1.638397731391972,0.16090781280732475,0.056959242692461005,0.3342659037690827,0.506130251816791,-0.507300723785797,0.6188265499957962,-0.46542909090380946
89,3.21818015157332,relative_humidity_500_max,-3.8128998121209507,-2.2732839606110895,-1.5155840590418754,2.1500943402856083,-0.2240052790118114,0.6098323050840105,-0.16007491673685997,-2.4752531454022724,-1.3847793551797543
90,4.618750086520325,relative_humidity_500_max,0.4979285855147747,-0.9309416159409586,0.47529218086858055,1.2879839229705046,1.3083583063245459,-0.7785263444670066,1.2671786303029222,1.282547801901327,-0.8088521974633579
93,6.452813584137363,relative_humidity_500_max,3.679240268089098,0.42041342555958494,-0.2911122194074651,1.7047545608732952,-1.1890572163212951,-0.08944280984855149,0.5287490375083578,-0.2965251682233239,-1.7223182243013784
95,7.292527197260294,relative_humidity_500_max,-1.1042125304969246,-1.8286345567292834,-1.0310429786184423,1.9322862313941216,-1.5269599153882678,1.6886712487364253,0.9305063299565377,4.026637366937706,-0.08194489053320825
