storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
16,4.598540312951704,mean_sea_level_pressure_max,-2.892384787654556,0.9789137532316882,0.2552481029572892,-0.09942946137619756,-0.07893862574533594,0.1989038004168135,-0.0618734165833382,0.1508954995594418,0.0011527432280514713
19,3.197914122031634,mean_sea_level_pressure_max,0.7160946716242188,0.9116601058934686,-0.9300113867172887,-0.2210951925138903,0.3606184136902589,0.24782666918525056,0.07356396198449273,0.008223774791344283,0.08861196116295095
21,6.724018781623478,mean_sea_level_pressure_max,-1.6323608951990416,0.014373204484835969,0.2354151517670261,0.5344305363028847,-0.23829617243638002,-0.25656479341574806,0.17738808517637203,-0.08310967773518758,-0.09301565067617511
26,3.7291258044452826,mean_sea_level_pressure_max,-0.8159162317124071,0.27637069917830237,0.21913053775016267,-0.24558189669720237,-0.1051251413705202,-0.005003752963796518,0.027660800906484498,0.05948378041669211,0.05877586394307726
27,0.6064692487749174,mean_sea_level_pressure_max,-1.4691922408253415,0.14250658275371966,-0.0643889486185313,-0.22261751407396854,-0.08354843711149373,-0.05811878522120717,0.02364947836352825,-0.0298219441505962,-0.043534816806882495
29,-2.7894285556073575,mean_sea_level_pressure_max,0.914675766368305,-0.768771281308795,0.6514705068323741,0.2052302380306184,-0.10436233980501537,-0.005631383180419576,-0.023806290742752076,0.10087536882805527,-0.06543771700388648
31,-3.8183274724873626,mean_sea_level_pressure_max,-2.257153659139436,-0.05593281297728741,-0.016843652808547837,-0.0396369171478605,0.16340500692402993,0.17807019119095593,0.17051971142496425,0.021012587935787835,-0.04804628844554832
32,-6.4509711558098175,mean_sea_level_pressure_max,0.2625998752187432,0.42288655931802244,-0.2802287095370202,0.12236032054315316,-0.14129760799112326,-0.058683593840438385,0.08676586741654936,0.0134869549758234,0.08963743341046547
33,-0.5442023970972756,mean_sea_level_pressure_max,3.0538018899215436,0.18724936681411306,-0.22251327691969847,0.1141947296267452,-0.2822179930825206,-0.15818583827793442,-0.2244062800923687,-0.02854048282403176,-0.0991298219226985
34,-1.8750435755974542,mean_sea_level_pressure_max,1.2555913657307305,-0.05034032792764634,0.11160013013636619,0.12724130581185886,-0.2000998922029856,0.07040627921594571,-0.21372102820739236,-0.005545552705783736,-0.06177157440999163
38,-4.158324484231854,mean_sea_level_pressure_max,-2.524797438726323,0.015935143786164632,0.1050005108251448,-0.018525801993533247,-0.1326573389940074,0.1854282736331028,-0.06647219313872418,-0.013422927075863903,-0.14013305792283
39,-3.956386393682702,mean_sea_level_pressure_max,-0.17443366174836133,0.2458631780297767,0.1150528918236017,0.08040209895090888,-0.10090683239504641,0.1357029464178293,-0.1398431036278511,0.10041233861102446,0.035003435775704035
43,-0.42786871393361886,mean_sea_level_pressure_max,-0.8029590433599293,-0.6016070843879762,0.5937118459864833,-0.1597007238551609,-0.005840731402432195,-0.026100262667946177,0.0013428414023986628,0.01660379162940118,-0.0025033454805712717
44,6.717765975030642,mean_sea_level_pressure_max,1.1535265990078614,-0.16151544764783896,-0.4600586366475707,0.06849172632687343,0.12825629573656339,-0.16926967447456995,-0.27127671851530777,0.0298885910164508,-0.021783953871186992
45,0.2619713343903869,mean_sea_level_pressure_max,-2.1596075510469395,0.30699266733039693,-0.22912404367276096,0.030565116615346003,0.3940846789241381,0.0055179439345026835,-0.32698163573134686,-0.12001363932457126,-0.16081649446237062
46,-0.7837667707170421,mean_sea_level_pressure_max,-1.5499649960366282,-0.2880309598963028,-0.16628701069733048,0.10066833474685505,0.03640300228171106,-0.03574117587872347,-0.04281587473772097,0.03651149034798145,0.09015920717139826
47,-6.328404026821538,mean_sea_level_pressure_max,-1.3239167755870498,0.020367730564953772,-0.016779640154345302,0.02026117186449942,0.04716169942785039,-0.018237310838216385,-0.3097577553389839,0.1518575133299208,0.044878762696021035
48,-0.4654059687855659,mean_sea_level_pressure_max,0.13747681776531592,-0.7748656341827497,0.40343112166044015,-0.009348967365205046,-0.18805997753271064,0.021383642402829382,-0.0619476457474642,-0.1544174242368199,-0.03514321325170088
49,-6.331243908084192,mean_sea_level_pressure_max,-0.32506574485410067,0.012139690374450894,-0.2700436973513452,-0.13744929798071726,-0.040273308241071316,-0.2278828206037788,0.09057599906592106,0.008094059993284757,-0.02230679039602277
50,-6.695645727809386,mean_sea_level_pressure_max,-2.5390341940044907,0.5909229008989535,0.619975151170316,0.040970976982257025,-0.06434226198206892,0.02482760973724817,0.27136228887637215,0.02802372731189317,-0.06919623732773639
51,-4.274075773047308,mean_sea_level_pressure_max,2.969065273572084,-0.1525818868918894,-0.2423300806678503,0.14671841263124355,-0.018787053479936065,-0.19770645539925097,0.012420153157856162,0.0070017040526020174,-0.04689777214222345
53,-3.670677384985777,mean_sea_level_pressure_max,2.2462707162888265,-0.6499528571093134,-1.0039456845118384,0.5784120637388233,-0.047268653140341246,0.46101647412473046,-0.015794714614593634,0.011677880152858974,0.01391455253435733
54,6.643988454292163,mean_sea_level_pressure_max,0.691872727952844,0.051892792111754495,-0.04114156976692167,-0.3372834519088989,-0.33127896125314177,0.09986746826716064,0.32707730705122706,-0.037741332554028985,0.21651111742369064
56,3.778473566307027,mean_sea_level_pressure_max,-1.0565825925830927,-0.4370545413317647,-0.07079904383363993,-0.1560567300334739,-0.23266771416555893,0.26589733170912394,0.02473136838985218,0.04865674073674064,-0.14063870873656528
58,-2.2338956440222977,mean_sea_level_pressure_max,-0.2517552419697473,0.19707563409208362,-0.7204268168472093,-0.2614853449224137,0.07360552117430655,-0.19266241982202661,-0.2813773372513031,-0.08503760484478083,-0.05497580446232935
60,6.223217449538186,mean_sea_level_pressure_max,1.3598635706976152,-0.24442818071637037,-0.2556793775362964,-0.0071439808642279135,-0.11133164107835272,-0.1701983447523686,-0.022130664303348695,-0.10605999848090941,-0.008543396402926505
61,5.972546971398122,mean_sea_level_pressure_max,1.1439518677655662,0.8067943416947279,-0.2292478919164107,0.031622627508157405,-0.04395636259559904,-0.04759515385867355,-0.08374724761591783,-0.11608147948273727,0.031468271600020005
62,-1.3622565437769734,mean_sea_level_pressure_max,-0.5919523748638124,-0.7993116195665636,0.3104849817238919,-0.2579715179979846,0.1271132672943671,-0.036478611636556676,0.01497049136412756,-0.15514669957601182,0.07380441669365265
63,-4.137160304390743,mean_sea_level_pressure_max,1.1218317894600915,-0.06446447702538863,0.7133969821807041,-0.41688766169446123,-0.2812165043657672,0.2394526951476226,-0.08752226220393843,-0.09507409755534012,0.10029698033663932
64,-3.419769566125727,mean_sea_level_pressure_max,-0.7328364673758021,0.5109002633919532,-0.5626078857201642,0.33078184246483117,0.25726024644919976,0.03089076483223876,-0.14994050856232324,0.11723282057237444,0.1709227010792291
65,1.1538748366749463,mean_sea_level_pressure_max,0.2983196166808233,-0.06865468288831969,-0.011604800073087158,0.10908333377249341,0.08952688262844348,0.2429209806247259,-0.06047601736375952,0.08491140666247503,0.012515191189649374
66,-5.980147742337501,mean_sea_level_pressure_max,2.796527457310895,-0.6983159008481934,-0.5991907968446273,0.19206220436736776,-0.4623513164966772,0.24124529507935927,0.12422779142302125,0.05724664772852479,0.0313242615416232
67,1.169653062056186,mean_sea_level_pressure_max,0.6170828209417207,0.4290963531834163,0.11377156521196112,-0.004765958526496393,0.13219030449707747,0.15999500425191196,0.10619868000164846,-0.04764780255208231,-0.06324035759639537
68,-3.7633554109165197,mean_sea_level_pressure_max,1.402612483108834,-1.3482995808988394,0.5397441968561681,-0.11700375718859957,0.13081977666308647,-0.12457536300263773,0.110158664650764,0.06710667823614501,0.14482177944818653
69,-0.33698980087673386,mean_sea_level_pressure_max,0.7167970388970041,0.1631880616872593,0.04358108554971416,-0.2239492337461844,-0.07610136670173305,0.03028133058946691,-0.1959040423509735,0.03338917786350984,0.01820211182476571
71,-3.2851653202293707,mean_sea_level_pressure_max,-1.7970345114847701,0.36811763321679103,-0.3126569506150024,0.1284231623382037,0.12408048821362956,0.12207366326102762,0.1601282878104059,-0.0515757096719658,0.09578728886489829
72,-0.5653367919989812,mean_sea_level_pressure_max,0.29264834056808764,-0.20770297889185943,-0.483603819349284,0.015287718071757623,0.15414971713075168,-0.2894585854392495,-0.027141605245385874,-0.11488847914889133,0.04602463519261127
73,-7.319766698362397,mean_sea_level_pressure_max,-1.1555332057805379,-0.5975688740944576,-0.41321853594637903,0.02780251736900929,0.08768063500806499,-0.06077008632317613,-0.001028586850966455,-0.11737400725943448,0.06388903805766119
76,-0.45540413756867365,mean_sea_level_pressure_max,0.4330346056034849,1.3477259395489243,-0.0652025034960256,0.16112474760756212,-0.07930357271781274,-0.05416196829989442,-0.01017793455000019,0.02233130560924655,-0.022678480571061213
77,2.1009932349677967,mean_sea_level_pressure_max,-4.08569938620257,-0.06186262991107081,-0.44302156585089164,-0.13503935465915276,0.0022158172574467316,0.10869100638748794,0.0740646966520455,0.03859662141767234,-0.06407555851541165
78,5.774008511890617,mean_sea_level_pressure_max,2.5847779746881168,-0.07737656295440312,0.1122480069200748,0.16083137990145205,0.010399903396173766,0.11756272491111744,-0.04786029812030583,-0.13966805894195541,-0.05639562014302148
79,0.5232225514933114,mean_sea_level_pressure_max,0.32428664906542526,0.038235722948376134,-0.10989769361790891,0.2489264890469672,0.05383649226411391,0.09379923902713798,0.21285584127498772,-0.05758485109469687,-0.01552382294065783
80,-1.882474385918964,mean_sea_level_pressure_max,-2.53410192922575,1.65427567721859,0.37934747106139427,0.3739669436554293,0.11194668724796396,0.12840902248745614,0.1036974507153618,-0.013993198013672676,0.09942387246396288
81,-3.3018428097094605,mean_sea_level_pressure_max,-2.5229328015506534,0.28824163638110056,0.4115643688312201,0.36544135463568833,-0.06653460310067882,-0.0016926499829286717,-0.03680623393209609,-0.08058132493471887,0.03016652737294703
82,-2.625621776329469,mean_sea_level_pressure_max,5.110186099145746,1.8991827021700236,0.3782128756669539,-0.5197982421738289,0.15905554141030664,-0.02619277584572946,-0.10639930699292476,0.13163028508284436,0.004122178943792662
83,2.397873881933191,mean_sea_level_pressure_max,3.930521832309678,0.19098956206176163,0.5142644167405429,0.3736925836250606,0.1017322705294645,0.01667798975759728,0.14173956006695143,-0.11341591564578593,-0.014679377175046937
85,-0.8685707795982228,mean_sea_level_pressure_max,0.7912376688654851,2.174627341455397,0.33991082772267156,-0.1614529314363475,0.16706074523287429,-0.1408131923265891,-0.05088897759978039,-0.08730476414134616,0.0909781436979463
86,9.527218881574916,mean_sea_level_pressure_max,0.7247872149884369,-2.086422040453054,0.7143138853180147,-0.03354947761560489,0.31098834370127154,0.26805187297724675,-0.07534902192065938,-0.21504272683630465,0.07044091545901132
87,7.931633933622223,mean_sea_level_pressure_max,1.1481176508566424,-1.008594938557386,-0.6535046767306891,0.002923689616553765,-0.31401926356881876,-0.29848692020247225,0.2150343822042757,0.22288578294274988,-0.037733355847881206
89,11.719325565396257,mean_sea_level_pressure_max,0.5592569300658544,-1.419038595072767,-0.2782633805067156,-0.2586031777133487,0.28521801719895945,-0.03968858402599408,-0.01831505115060655,0.049250981413787795,0.02540975094313724
90,-3.6719648109972223,mean_sea_level_pressure_max,-2.1791349207970865,-0.30090434924624526,-0.3813594877711253,-0.24713036445223474,-0.11779929241500481,-0.25853623077811266,-0.030083613877650784,0.016023123564498802,8.077800563326395e-05
93,27.83724288178179,mean_sea_level_pressure_max,-3.0883538818079357,0.43902590307984823,0.16388182198030263,0.22155289700795233,-0.07518356653833161,-0.1140590987130937,-0.07556753165935962,0.14893602304884263,0.0907528265128984
95,-2.0357870418632213,mean_sea_level_pressure_max,-2.04127173283582,0.5469610610644978,0.21826197881201084,-0.21607547352413134,-0.1223364206286181,-0.22353147787898267,0.11047149233602017,0.0024568971435958258,-0.11414451155390239
