storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
29,7.301862070237441,relative_humidity_500_std,2.600994585060365,-0.9291485542049447,-0.6783485713085444,-0.537834833771956,0.01593773470637518,1.2061226274101982,0.19866670804951853,-0.7023403062225803,0.2009527238219973
31,-6.390569570541049,relative_humidity_500_std,0.6352782540503215,-1.5044372060032085,1.3204808875086838,0.13264494923672474,1.0084397614058505,-0.36177844467552467,0.12086921014071894,0.15514251677708119,-0.20879828176760604
32,0.8375048297975433,relative_humidity_500_std,-0.6938377526544577,-0.32014372997003143,-0.055668993129267846,2.0403473810988912,0.8819579089666199,0.010377653375300899,-0.49077036481283454,0.08247995575677615,0.5629123083335569
33,-2.700314740625214,relative_humidity_500_std,-0.8948738651699035,2.6605392683362257,-1.3734444681063758,0.5722393925472431,0.48922884588762144,-0.3270501253746534,-0.4768787693580909,-0.1284160783310304,0.14507509109223246
34,2.719683304457382,relative_humidity_500_std,-2.052943692626518,-0.5453786121561356,0.7040547412168886,1.7385296244954376,0.10281886659697549,-0.44878282699001637,0.3541147167062427,0.14377743627454076,-0.4699855170022383
38,4.050597358368971,relative_humidity_500_std,4.483073708216858,-0.04301148279411582,-0.33797827008300185,-1.1986794722120884,0.23053766263610473,-1.1199546006919154,-0.16377101176545908,0.2590808094188237,-0.06012491810491105
39,-2.1514667333531046,relative_humidity_500_std,-2.4230430882817435,3.904063601768163,0.4374902545177978,0.6345026962855389,0.28965728831143417,-0.6266080850639578,0.1402129095708721,-0.09017755989486609,0.06951378583951842
43,8.120856594643286,relative_humidity_500_std,-0.8515395582126934,1.2952945971435428,1.1053124288564782,-0.5276694931003059,-1.3760964766204633,-0.9889248119159362,0.898662995776593,0.08021682643956506,1.0944651716090026
44,-0.4216987390518623,relative_humidity_500_std,2.881745028484911,-0.2803283366691344,-1.6592317472188585,2.8798068540470223,-0.6528161807865392,0.1713527738261318,0.1267018926482133,-0.6938436300650899,-0.10605502503836953
45,-0.15083008358518069,relative_humidity_500_std,-1.1432322343471932,-0.7828206383338866,-0.46198327962840846,0.05866290888985985,0.10407227292101867,-0.47311917666508,-0.286967126181708,-0.49855651270370677,-0.35332839294105217
46,-3.2218920933876056,relative_humidity_500_std,1.9855411146426576,0.380186209781908,0.31314034997235163,0.4530298779141138,-0.2152121866051788,0.11706986425041542,-0.05995995834960431,0.03758722038624189,-0.05540575461765197
47,4.647484177047077,relative_humidity_500_std,-6.931866616325126,1.540010642576979,-1.0645376591524471,-0.2382176397959886,-0.6442744117731769,-0.16852046640076493,0.3308056037697309,0.3433274941980777,-0.26895340550211166
48,-5.31380446738478,relative_humidity_500_std,-0.36491510041483566,-0.7938580583067114,-1.0459008620026669,-0.3994801988163619,-0.20768147567333353,-0.11314827182672478,-0.06882514720887613,-0.07337058870325168,0.0857541137548081
49,0.3896207433306795,relative_humidity_500_std,-1.1686318002184262,-0.8516915429061358,-0.15903450345744158,-0.17366867735089542,0.7552489974913938,-0.5675353309882707,0.31929023511459986,-0.279598416381926,0.13364326928683082
50,0.8727134917925903,relative_humidity_500_std,2.4113439185259846,-3.1643863377256807,-0.580037152012319,0.09210924804973386,0.6234172507040465,0.7285743469510201,0.23306259249795783,0.16603344291959962,0.09848786514021932
51,-4.243823359159273,relative_humidity_500_std,-1.7319147113370514,0.6103966818638065,-0.19067338729270872,-1.3595441082544664,-0.24082942667143392,1.0756164280580678,-0.2949113433827321,0.11208746788632323,-0.31388841735146966
53,-0.688811450152202,relative_humidity_500_std,2.7962229372069927,0.024690422270726542,3.2145197914598564,-2.012669134788749,-0.12282098900665321,1.0207450165914018,-0.6881785772695536,-0.1954855497503885,0.03068810329472578
54,2.0351713864052057,relative_humidity_500_std,-1.5783137635344704,0.25398332192591244,-1.57947316001747,0.8552674496907815,0.1983088312012604,0.27667755055181664,-0.14835003618157497,-0.2242709754510107,0.2414041078697864
56,-4.3304091694592985,relative_humidity_500_std,-1.704009116981765,-0.0419678713398767,0.42497210605343066,0.5633033930025045,-0.26785178939877696,0.6289983192070262,0.11804586757985949,0.8855982249202363,0.3335052282526212
58,-0.76741214497095,relative_humidity_500_std,0.9798311280254389,1.3107172646062544,1.36542029922881,0.33777255878996154,0.3154984367000131,0.2716981403681475,-0.0551202545261549,0.07667963582051801,-0.004694985533819937
60,-1.5650307990661263,relative_humidity_500_std,-0.262214241410239,0.8002164604411146,1.421988891879405,-0.5123846846724216,0.03494120891626942,0.41946184596841274,0.04048234949400045,0.26118585298413544,0.10710364414074258
61,-1.7888836013783807,relative_humidity_500_std,3.5409774156681966,1.6856861680273438,0.4565701034387817,-1.8000609974505584,0.11506220689836097,-0.25211923961968163,0.0004066511926010154,-0.22492281061615932,-0.3829437026433561
62,-2.790074492214996,relative_humidity_500_std,-3.821447318660999,-1.4028549498547207,-0.9807682642925627,0.35186098916075,0.1447978352392159,0.5424619672112833,-0.06654241931655351,-0.11311161884557978,0.15477696995921494
63,3.0410297711733048,relative_humidity_500_std,-2.3698312567083666,-0.7499500532571878,4.0734398318511476,0.7882562819951165,-0.986780279380595,-0.18478425254269454,-0.6985247801120308,0.46260246770429253,0.2886326081052859
64,-4.800378880134594,relative_humidity_500_std,0.82027974219999,1.8212328034408831,0.9231680358616267,-0.9274263898042211,0.3054464659303842,0.004355811817397784,-0.34505926047008234,-0.24960534323984865,0.178858316335178
65,-3.6401743465375893,relative_humidity_500_std,1.967049840007912,-0.5570578593005555,-0.11596273040923818,-0.8549336867514313,0.3988106394605812,-0.7606466209912228,0.7378192310930615,0.21249229074551698,-0.0434238164749273
66,0.5072588046185079,relative_humidity_500_std,-2.909682294587727,-0.854781744536298,-4.028538472016356,-1.8167525948418923,-0.9903540067386006,0.44431681689181873,-0.25920858033446204,0.49435193267305727,-0.2916246686333347
67,-2.0162663060300043,relative_humidity_500_std,0.20785084074872956,0.9146873168089703,1.4820756433092817,0.5066425911136562,-0.25741030039648366,0.9352235049117504,0.2483076993252506,-0.08021051898465154,0.5165285596081608
68,0.10379853281302422,relative_humidity_500_std,-3.269108790327402,-4.43039439130621,0.8091828588393477,-1.0428473905131201,0.006014775019984684,-0.3392336238272366,0.6198576121490905,-0.7566532369635953,0.047737045338540965
69,3.2946139352928516,relative_humidity_500_std,-3.1790525296514462,1.1637676488455655,-1.6508231531058983,-0.3292155809288729,0.8334147276791898,0.26076242203217104,-0.10935923310894527,0.47800336719826675,0.232629222576353
71,0.9796391835885263,relative_humidity_500_std,-1.3889994160849664,-1.0782683533950082,-1.5877145788389122,-0.4353124870471229,-1.6959119936067697,-0.40159004746841703,0.10800794948249559,-0.23392272198149985,-0.012566248682942493
72,-0.29781467178149773,relative_humidity_500_std,-6.247054686743637,-2.0507434099976307,0.8959493566508215,0.668130438766295,0.7604216883553085,-0.36504145483076833,-0.6337762778153815,-0.7361599215619139,-0.5990491606094693
73,-0.6164810095001889,relative_humidity_500_std,-0.06848198339716165,1.7823842529210097,-0.717084269732372,-0.12862648901739798,1.3371901505540642,-0.038151751579322386,0.21250545916846636,-0.23373794627106312,0.3857774564510891
76,-2.7311044073904447,relative_humidity_500_std,0.1889233182694457,3.7237948110739456,0.9275339851615971,-0.49834617667472425,0.37532147122344034,-0.3705126644384716,-0.6466848603611539,-0.25349717095186536,0.3006969366332384
77,-2.0974166784062906,relative_humidity_500_std,1.2580919895219627,0.6496611369669378,-0.7276359318035668,0.5903891139275553,0.18673434006570205,0.20739386875579216,-0.08992955484846908,-0.017846218736969725,0.17241907065656248
78,-4.157651785685407,relative_humidity_500_std,-1.1203989838175472,0.8011694775193576,-0.46528784207665486,0.0007924314267081308,0.24161544351831538,0.4479738281523379,-0.06477346229695878,0.3498883701552841,0.16406258660068
79,2.415123918060729,relative_humidity_500_std,-0.6504404333030627,-1.4676628571450936,0.732881326236336,-0.1746126688394283,-1.2806216766278415,0.05758895132578295,-0.25328504770878446,-0.38682416333733544,0.1956132947902255
80,5.666551966861299,relative_humidity_500_std,-0.05635284102500753,3.583993231135074,-3.172589531538675,-1.0259565676964622,0.6536647223232855,1.2498282780999217,0.6690673498759452,0.03188131575949125,-0.2831796431348242
81,13.200893772116855,relative_humidity_500_std,-4.080364367368712,-1.0418755539207014,4.83232155262917,-0.25902245256627177,0.8528133886514879,0.2855173135575032,0.02413765536006651,0.24427037396849288,-0.34256913500249697
82,1.7101548615279598,relative_humidity_500_std,-6.535651041608844,5.434761947267245,-1.4111059784837727,-0.7907001085945675,-0.5827011017472,-1.1562221375144925,-0.5913514573897761,0.0996222946990111,-0.1858498789596087
83,-5.806182527310388,relative_humidity_500_std,-0.9498188535056549,-1.084368186585218,0.08146933710225873,0.16628362702035965,-0.6608421539193623,0.47849126854726975,-0.15274256707473077,0.08119305781244626,0.07019541954671633
85,7.266602938403579,relative_humidity_500_std,1.4663104313387703,-0.214715224271929,0.05721288363160045,-1.6390055741463314,0.6436561123134839,-0.176671570864725,-0.23837255262354465,-0.28267791675453136,-0.10010916683758606
86,0.5063965913405764,relative_humidity_500_std,3.8303906911988737,2.9258369183032578,1.2245296622182524,2.39547626195266,-0.7694526816411076,-0.3138128500809554,0.379015967307565,0.05356595972267607,-0.7236702763854356
87,-4.079462251910486,relative_humidity_500_std,5.532642348971139,0.863918966162489,-0.5008222209198484,-0.02565798896974642,0.09566449742420989,-0.3417592873644596,0.2030581780079756,-0.31828700943891153,0.2862927690416532
89,5.412570401011581,relative_humidity_500_std,8.602375859906438,-4.619823387779639,-4.061351973205214,0.5827657541183126,-0.2191577550646289,-0.4566138533452399,-0.7448133287241667,0.4651210898230088,0.1470773704579051
90,-2.700154789847642,relative_humidity_500_std,-4.825034160438192,-2.459074849844188,0.3443268934373773,-0.45087724133346896,-0.3675542601734054,-0.22050264457134613,0.13367187839970465,0.3172089236822282,-0.0034326625519925107
93,10.32613535713438,relative_humidity_500_std,-1.2755743504245116,3.0014411968838717,-0.9852256167480523,1.5885065057820211,0.2231676896198149,0.8614916487580145,0.20952742714638753,0.08356428196439546,-0.04526511762575406
95,-0.17854162322819073,relative_humidity_500_std,-3.542916784934354,-2.250547170743975,1.277449724933237,0.6362790459132391,-0.38728359224285097,0.3760807234948975,0.2505322334536315,-0.40635544789878186,0.2192671618975484
