storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
16,-3.788952546858306,relative_humidity_100_mean,0.9323282203902145,-0.22408562164392784,0.20079856453000372,-0.17860549928393724,-0.0343177672707338,0.052694670472587635,0.027478900666350923,-0.05661841936838987,0.06712981590805328
19,5.726891845676963,relative_humidity_100_mean,2.375315769435532,-0.28851988926101424,-0.20229507968330157,0.11178926355889401,0.2031324837651178,0.3228749737575331,0.046979542581126646,0.03185522710495538,-0.06532410401112498
21,-0.9388701282425944,relative_humidity_100_mean,2.581146333659404,0.18993004779548098,-0.06260845693121918,0.40353906248781474,0.15119956993386208,-0.23827658484342976,0.19089249229939642,0.037394665954507605,0.024524845747143944
26,-0.12222046431908277,relative_humidity_100_mean,0.030966716193635974,0.3610643440826629,-0.1382730210226241,0.5546513656494028,-0.003396075898930341,-0.4139973763959248,-0.09956308677191505,0.06356154625815107,-0.0567931691702349
27,5.093376232427467,relative_humidity_100_mean,-2.896533237886987,-0.351071522637134,-0.16266265691694032,-0.402775579742467,-0.12022289818115975,-0.10678435300789887,-0.2360349214890984,0.06535994863035266,-0.049730710737396745
29,2.7753453436114253,relative_humidity_100_mean,-1.533581750591252,-1.5997091269861783,0.11749683052260998,0.029698425282207872,-0.21659686821456928,-0.09232239324063442,0.09353091678410444,0.18786288919588023,0.11113910138604005
31,2.0422862472453986,relative_humidity_100_mean,-0.5881124503880827,0.5699305667236733,-0.7014300645697142,-0.3129510629583203,0.11603021723232017,0.4869602339088232,-0.06273053848880887,-0.015769295935238428,0.031496463384424245
32,-6.621403587482698,relative_humidity_100_mean,1.4116047775024219,0.7074636185275222,-0.14128183736772856,0.027094004380423167,0.03798767883718015,-0.2299650687502982,0.00872120225601083,-0.07351671044705474,-0.041395884604795055
33,1.7305449234827275,relative_humidity_100_mean,-2.9669369222727444,-0.7542364833590194,0.5633217027792424,0.2836813447263127,-0.6522818218173647,-0.024959192568319313,-0.29615259997359933,-0.007729990469784839,-0.11956925608733673
34,5.058712678341829,relative_humidity_100_mean,-4.10201437688839,-1.420013026885011,-0.7482582859885614,-0.4999081102728537,-0.0034876820886239938,-0.04397159297257927,-0.10409608033433958,0.08946899289481124,-0.08169119936786588
38,13.37689787172576,relative_humidity_100_mean,1.2927519357327257,0.03954896901306151,-0.41265526231752025,0.7233753715014992,0.7602678349808898,-0.042343114730020094,-0.19278774377962998,0.3008887269766849,0.15469694075784307
39,-1.2909984531239074,relative_humidity_100_mean,-0.4535384796057958,-0.44748210179278014,-0.10831002003038884,0.03314326259159496,-0.18019672180153062,0.14132106752202786,-0.055669293917015805,0.02397800791494983,-0.062449042389016635
43,-1.5402486290843425,relative_humidity_100_mean,2.2828507274824457,-0.25711832689891306,0.39582878148628886,0.14379837723914252,-0.14226957542676053,-0.1065028562587468,0.15677677531625617,0.09392938967056592,0.03504083043863582
44,-6.433874178015394,relative_humidity_100_mean,0.3386198270926085,-0.15029443205008328,-0.08657985786774099,0.1316354324764853,-0.08226133856138036,-0.04542842056086821,-0.0461088241969641,-0.008249725285569645,-0.0592606433404262
45,-7.906613202821344,relative_humidity_100_mean,1.8060577627591867,0.302537035930512,-0.26489994221548435,0.2553334302060812,-0.014219053426188916,0.09709093173436009,0.06252156094646871,0.12218622390617657,-0.02008614959439298
46,-3.381561651083231,relative_humidity_100_mean,0.19697825646249983,-0.47935264271112676,-0.13964532073185099,-0.10352792531421884,0.13271401333133526,-0.04169026675351573,0.029059214586262653,0.03184707179072023,-0.0166003050530133
47,2.5340620711598034,relative_humidity_100_mean,-0.8293559895786413,0.12277650858268832,0.20249804902666857,-0.6259207219831262,-0.06405675205762427,0.591900634174034,0.05471495916149642,0.24297256955381663,-0.03686632416375269
48,-4.565059666013338,relative_humidity_100_mean,0.048102646748196747,-0.2962766039114097,0.0448321544099415,-0.23712097019291573,0.06126957788045188,-0.0812820419350071,-0.03130704661805353,0.015924582377876577,0.003969337904137886
49,-4.439456572025217,relative_humidity_100_mean,-0.5560425650061189,0.6477439184962129,-0.14911684893264612,-0.34863133448428935,0.010559530056393537,-0.19792456645858186,0.10668668566190244,-0.06813067668030218,0.11628705002489108
50,-3.106606196377278,relative_humidity_100_mean,1.3859701472313029,0.8367345195265448,-0.3002101963848491,0.1817935369154857,-0.16584858436398447,0.14734982282713183,-0.03055420166715712,0.13863197278776354,0.07708907048570536
51,1.6590381530880383,relative_humidity_100_mean,-2.2899327329659718,-1.93012442490551,0.2129257128890852,-0.4849615326932641,0.09164618464567599,0.02146855840561193,0.06782954041356158,-0.13073491367691215,-0.003906692420294322
53,-6.152138216216697,relative_humidity_100_mean,-0.4811388348848017,0.7125099598094256,-0.0027179287819614033,-0.3862049646274864,0.28679567783996573,0.011429927314129479,-0.07942157615846737,-0.026635533018592585,0.029711639278265933
54,-2.277731158661352,relative_humidity_100_mean,1.7831962758180038,-0.1398510145851091,-0.5629478356814397,0.14486232547811123,-0.0968726666104323,-0.09429064240450541,0.1054157629027921,-0.05205955422488266,0.04167107087746194
56,-0.25048377852063336,relative_humidity_100_mean,-1.7607290653087442,0.4168208251505534,0.16752870151135216,-0.34472854603130815,0.4614306928995622,-0.00043636004232600403,-0.05478483944377368,-0.08002609546038707,-0.0422534113221133
58,-7.613839340469458,relative_humidity_100_mean,1.8040706480562032,0.1670395342474072,0.01385586105767184,-0.023373692922969577,-0.05314241594627541,-0.035874550916993896,0.01933440088831156,0.018253727163894593,0.04019911608146337
60,-6.526078202749483,relative_humidity_100_mean,0.206032908741493,0.42325986933451887,0.019399653401394698,0.08188242883342566,0.07249390890173293,0.017940586250247807,-0.03978500657990146,0.06800063196963299,0.007112362006568715
61,-7.051848774018742,relative_humidity_100_mean,0.956581395209368,0.14361890775456104,0.08024137200514214,0.03855906588882332,0.0019813628982240524,-0.038628213847254025,0.0066260661143314374,-0.007203755208959315,0.021865309074523488
62,1.4508890078014764,relative_humidity_100_mean,1.331639673048748,-0.23773794212776334,-0.7156660568607918,-0.17909200718068807,-0.14444253923343717,0.225741519745797,0.14682900795271062,-0.042610934018654456,0.04360579131782733
63,-0.08928414275549208,relative_humidity_100_mean,-4.285354872275372,0.18512297475428746,-0.1710829825665812,-0.15634701693848457,-0.4928753600803771,-0.0027619377127176565,-8.138609835461759e-05,0.10723502601140507,0.12382040643993349
64,4.191464714945721,relative_humidity_100_mean,-4.156308086934158,0.8748380665537839,2.088840526758985,0.9841595242997716,0.021750519964640135,0.29704645705995636,-0.0013143416163952752,-0.10385730323333427,0.1272094222977886
65,4.317407023744734,relative_humidity_100_mean,-2.608344583741154,1.5159463149199641,0.18097666752303013,0.15818286302228796,-0.13377321440037454,-0.01574150034788009,-0.17885937753458483,-0.1408358045955349,0.2970592365617274
66,10.146993275956477,relative_humidity_100_mean,-0.7198752738171832,2.964567707630118,-1.2370533526972618,-0.16688462059439413,-0.21044003680134252,0.10815634611314162,-0.2802168666028471,-0.14571894536446864,-0.005539923846676083
67,-2.2619634734586875,relative_humidity_100_mean,-2.219663548035425,-1.0956793486871121,0.06279890421064159,-0.10418260098974773,0.18544487308308288,0.03822873497699685,-0.10054189606316187,-0.08649693813358576,-0.0611206605994933
68,10.963471270554644,relative_humidity_100_mean,3.046671241813171,0.000405200852912653,-0.2497762139522696,-0.13823188032763242,0.07575562407629902,-0.4014063521792991,0.04494679443128278,-0.2666744908940074,0.03138013869322501
69,-0.008245188819836794,relative_humidity_100_mean,1.1826564272241469,-0.5067885414419365,0.22609078183510364,0.054798464714220264,0.21511221814243772,-0.1166206818287962,-0.02111414771266077,-0.08583671849269599,0.008102951903402803
71,13.936486292880177,relative_humidity_100_mean,-3.5212349562357055,2.055177235262663,-0.4974895547248112,-0.02348622386870186,-0.15048444431941238,-0.36016717952566824,0.3598532854052222,0.12687744957160704,-0.2042099887664464
72,-1.151178978797778,relative_humidity_100_mean,-0.9407715148055942,-0.4074616829302722,0.03290596962259382,0.3109809440523283,-0.25374466244310856,-0.22667835610383383,0.08455108407897495,0.06207430531370651,0.005038406732112378
73,0.28115545655160545,relative_humidity_100_mean,0.9303089522143371,0.10208832273853073,0.14830436776373151,0.047477114014287766,0.09290087861901736,0.15890396225027548,-0.06626582278215956,-0.12435937984272288,-0.06962582578312036
76,-4.573471192628636,relative_humidity_100_mean,1.048993532115443,0.6981370435851845,-0.37271591413655797,-0.06157790323205638,-0.13675016096962675,0.004669642462324531,-0.10061914854590263,0.08066400641615308,0.020128393662673803
77,-1.5131729235228566,relative_humidity_100_mean,1.6855722700795563,-0.23780818737586373,0.2862300595503721,-0.05930164496455837,0.0758872502120259,0.24177511520685105,-0.02173301174583329,0.029210077383944582,-0.00572979129231815
78,3.309310612811233,relative_humidity_100_mean,-1.2434889868020678,-0.6029605977843854,0.17631724370884766,0.4915623672912396,0.08241473332005951,0.07396789702281344,0.029838379180662077,0.04191148162289903,-0.024101425259541516
79,-2.4049294981035585,relative_humidity_100_mean,-0.5834258409759704,1.3222849810010195,0.08353065376626687,0.002835546110933879,0.2566633031267025,0.07410051169243147,0.1265246753699327,-0.08274156927930675,-0.03761833543452487
80,1.0624557780398112,relative_humidity_100_mean,1.6263079499706905,-0.7083952961581134,-0.5787317597789896,1.3175841627961369,-0.2018510593747828,0.38442651585477766,0.07147315997485107,-0.16735611072486173,-0.24111788450164554
81,-2.8307285412121126,relative_humidity_100_mean,-0.3775953492905102,-0.008314751662372192,-0.4908287593382436,0.6295785249906436,0.04547551937639764,0.1351405615117531,0.06470998085588849,0.0421980847945238,-0.01721459484186067
82,-3.5451918788041694,relative_humidity_100_mean,-0.616677777843331,0.5587607173892468,0.2338261914080093,-0.21993826957185544,0.06781173363518928,-0.018471568572286278,0.03620239364783381,-0.14810841361211946,-0.04475648458531163
83,-6.594069017036967,relative_humidity_100_mean,-0.3912601424514102,0.12568231897589882,-0.2177473812315774,-0.08273489897179713,0.15964617460291644,0.043176610464250025,0.0372104379902696,0.016415049283599048,0.02835546179845709
85,3.8400516168422762,relative_humidity_100_mean,7.508995101543131,-0.9850233852787449,0.28206405053258604,0.06521682096610262,-0.21689229544765853,-0.4014033283467464,-0.3028116774979849,0.0840691722086408,0.031219044202111596
86,12.931565789312964,relative_humidity_100_mean,10.363136647593883,0.026705857202977357,0.989043936324839,-0.6186753533171115,-0.3361113943438506,0.2501811515696532,0.0818151348627104,-0.030398270598689357,0.028306472281523443
87,-7.417123819668829,relative_humidity_100_mean,0.8007874892393416,0.098078654993585,-0.09831021564139888,0.04684449785823053,0.09331183774391641,-0.053120693822028935,-0.033804675152725595,0.011091713820257981,-0.0031632156111037033
89,-0.5830124335702702,relative_humidity_100_mean,1.7239826513215457,0.18037601024160596,-0.029737386718098405,0.06756744536347614,-0.09612191112919728,-0.12184676290614482,0.05651057684503069,-0.07746634741340198,-0.018118831341292555
90,10.005297140005405,relative_humidity_100_mean,-4.70608353083091,-1.4895035864362012,0.18677002364852802,0.2369344214818069,0.15870760860788655,-0.03962009131059733,0.01805602058922179,-0.11196476246557979,0.03314533449047279
93,0.2698811450609874,relative_humidity_100_mean,-1.833493882064793,2.2812158674567984,1.9014047967494627,-0.4107163618293024,0.08729062070779382,-0.1990645008290049,0.003653402867065073,0.1537579623554483,-0.22030915101707
95,2.5185458592986376,relative_humidity_100_mean,-4.387826400480413,-0.12072921508467252,-0.44915295857236537,-0.17867793112456934,-0.1601216112752919,0.019655538937050833,0.3057336863784573,-0.01673857919943799,0.1388760979801233
