storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
16,4.3023423795441715,total_totals_index_mean,-0.09515741056523506,-0.059534172183130805,0.6894011604539433,0.1745410283339059,0.06110811946160579,0.19735719422350229,0.21165078509227467,0.08104279714326386,-0.0005223818401320495
19,-10.5304180838559,total_totals_index_mean,1.1911959073641376,-2.080571925723372,1.7392693413429836,-0.2773490312620611,0.5136245222096365,-0.29231531029897206,-0.2695537298294586,-0.06003043452559144,-0.12953278194307136
21,3.7433821440048476,total_totals_index_mean,-1.1463056229071409,0.6390572538738665,0.1255138737887678,-1.5143660744916576,0.47293055756592633,-0.6429294883826072,-0.41216915507602364,-0.10357294478651757,-0.031776642304744224
26,-3.7682506558643687,total_totals_index_mean,-1.284029168576799,1.8248941818812456,0.8143187001556897,-0.32840893996420223,-0.4104286725209496,-0.04655006210409254,-0.37874038528100806,-0.1915012412337981,-0.11395683759174165
27,-6.587663512990439,total_totals_index_mean,0.9459800161915588,0.11610770556883472,-1.1655232950591905,0.1488133079135289,0.9595658538538787,-0.1421476487544065,-0.162680096917349,-0.2597963955426107,-0.02140926323534069
29,-2.443863018876219,total_totals_index_mean,-3.9911397969835103,5.175111107740938,-2.789297815303132,-0.8156927603774838,-0.6668735517424712,-0.08159931149863878,-0.08162606206558062,-0.18007901038994695,-0.11276995667559193
31,6.711206712406893,total_totals_index_mean,1.2001936146683272,0.2125817797623419,-0.737447433838248,0.341009625441464,0.0934285462051056,-0.10649099309790253,-0.11643340408660442,0.05445743446347014,0.13127614252263034
32,-3.696824150087786,total_totals_index_mean,0.5371162295238283,2.14857412350127,-0.8682057658080498,-0.30998047002548057,-0.7547303343210199,0.2284577288786699,0.7051148214722155,0.1587908279647165,-0.1786549885180497
33,-3.243344240027639,total_totals_index_mean,-0.9111225645111904,0.8404587482995488,-1.007537623677107,0.69181948618743,-0.7822968448647725,-0.2502444377421087,0.25850671869548225,0.11782923009799488,-0.30792457287119085
34,-3.101917613943979,total_totals_index_mean,0.3331014126723793,-6.916862306969498,0.15111112692429488,1.608861393189601,2.4303401432352225,-0.3063519460048025,-0.09364617523943133,0.04283016737667699,-0.3050813693817184
38,-2.5063507224308283,total_totals_index_mean,7.0924409187025,1.9480271745565854,-0.596820349984093,-0.5085597827587047,0.7940097908614117,-0.13740537990693094,0.24438209037084174,-0.4225219167142311,0.20644458241926242
39,-0.7722923621104991,total_totals_index_mean,0.2787667011348971,1.0431917588630972,-0.9056135617146797,-1.0821255669254792,0.23057745871906798,-0.3305969598052194,-0.18030116977768865,-0.13317958340861163,-0.1107232831202262
43,11.275885559075446,total_totals_index_mean,-0.03603868550420399,1.5792932411709606,-0.8221230296092013,0.261732237625133,0.21115770925909624,-0.1314975837135936,0.3077005559460896,0.1561105976772934,0.06422686027946302
44,0.3200388508430957,total_totals_index_mean,3.6845027935333556,0.4965316142541918,0.7482843233544902,0.40531510961641287,-0.5051583257217432,0.5618810470622695,0.21521518211839852,0.06540910744053241,-0.0012212578462300506
45,6.3883564222462255,total_totals_index_mean,3.4849063612537523,1.434753321998444,-0.03164228241231505,0.25366668515547336,0.5877966056638331,0.23533515124351426,-0.26019919381885326,0.5425691710608003,-0.13330464531736136
46,0.8561910404372558,total_totals_index_mean,2.378583220585319,1.529302464814374,1.1987632862797473,0.40907572836753725,-0.37652795027678754,-0.22165700134384977,-0.2214218795578892,0.026953340186958,0.11571918977089146
47,-2.194161131489456,total_totals_index_mean,-2.3049250663843615,1.0883884819561256,-0.7254597082572316,0.11637573349373907,-0.35026144234928824,0.04004799460152304,0.0723876915659868,-0.24857908357723488,-0.09983489756216325
48,-1.3316628521507048,total_totals_index_mean,-3.22909337248848,-2.0614888189380114,-0.5366411861107159,0.22913574005111578,0.5676907269505819,-0.18246442090978376,0.023275498487293426,-0.0887123293773315,0.01417159018868543
49,-0.4955832609426961,total_totals_index_mean,3.832687511008378,-2.0556966359036832,1.6022152658192474,-1.0181660247743274,-0.15281417562257635,-0.3927190668375416,-0.12306911357413595,0.1409748060958322,0.12118951718855839
50,-1.1726994446422425,total_totals_index_mean,4.087236393951976,1.5697978554620327,3.2775172524041256,-1.6779403585870722,-0.8531440103157938,0.22136465318119702,0.1670047584601722,-0.1240067562190559,-0.0540376651112142
51,0.2975766256029791,total_totals_index_mean,5.270061993674228,-0.14758582931657552,1.3722191722204093,-1.1356097457013374,1.1389994786554805,0.5656709177893027,0.28879683239755144,0.2070553931319424,-0.11835363085949574
53,0.5675465511360579,total_totals_index_mean,6.30603228863139,-0.5057977569853185,0.0035488826118750707,-0.2650160689983483,0.5089013873186374,-0.1748477131450304,-0.3280859969310507,0.6286737551905709,0.05837410919209701
54,2.430835874175597,total_totals_index_mean,-4.612788551800566,-3.6971860692788594,2.7358054169249773,0.26207954499034297,-2.241605650175531,1.4180906875097414,-0.4424171260624587,-0.45158641511778275,0.033191134264573534
56,8.941075259614378,total_totals_index_mean,-1.7707165913876435,-1.273938692695942,-0.8208506458936804,-0.11677522500037599,0.8199812375917521,-0.3732885545838068,0.047371410050481844,0.1831349718209619,0.017484259570406155
58,-6.87031657606309,total_totals_index_mean,-1.6780047536453426,0.27691257976050637,-2.3617531640156226,-0.5169850767679957,0.4076690818527103,1.3773239848276098,0.5760518282940976,-0.04812245278955237,0.28668774683489806
60,-3.1487469716022227,total_totals_index_mean,4.8593696971797735,-2.776228177831794,-0.6857950684817306,-0.035506763699088374,-0.3978985871995576,-0.052913697472222875,-0.17707571230545782,-0.06239034634462273,0.223906010661726
61,-5.479726953055581,total_totals_index_mean,-2.1871714787707957,-2.5304039204469375,4.017590619926188,-0.5513636926492935,0.3272222297541299,-1.0071914381091545,0.6681086038537766,-0.04124677765229262,0.10109645507690863
62,-7.776187604638309,total_totals_index_mean,-1.08938086673827,-2.1983114739762413,-1.0312345047679299,-2.849577172078864,-1.4593666136055663,0.48780797520199376,-0.28278125047227304,1.0781841885837429,-0.03344027734586098
63,2.2261099653535945,total_totals_index_mean,-0.674485390655526,-1.3309716268064467,-2.929290889142632,-1.7082317320109466,0.9602304727168074,0.6057077271636062,0.3631497758384488,-0.2543556625761546,0.22650130140539046
64,4.44746500605616,total_totals_index_mean,0.1503669402985674,-0.6089252220450799,-1.8179319216799563,-1.617297414637232,-0.08037352757637903,-0.3989469428718672,-0.1742886787493061,-0.24036468129510244,-0.06343085342410748
65,2.329270765661822,total_totals_index_mean,0.7036453693252268,-2.750803010581048,-0.8563039692785358,0.7848231505613165,-0.0632191856348987,0.4124120033462657,0.035575460748491786,-0.12113807078175808,0.06684289337336065
66,0.9357369978906945,total_totals_index_mean,-2.591104623518503,-3.7463505147929324,2.6906406805838943,0.10823590138189111,0.09685069725002507,0.2829910139580028,0.32402284082497673,-0.07220637923981035,0.2586911773861582
67,2.9614925745210123,total_totals_index_mean,-2.019756840048925,3.0621627002877827,1.5600363922541687,1.4390464819051096,0.04226039359654533,0.13595087618988788,0.3495859201252343,0.052056808745567604,-0.0878333680200413
68,-3.593826269157244,total_totals_index_mean,-2.9875061444686977,7.366140929496322,0.5370211602983405,1.8701470486703962,0.3318516040814344,-0.24303349119635576,0.1839816080146353,0.3459048346071516,0.05177738944982263
69,-5.146359805224671,total_totals_index_mean,-2.7971016960139843,6.7891675325666245,0.7774125355579593,0.8250117247220333,1.8254821573178934,1.1877141786782508,-0.6666233085557818,0.1826056996879053,0.22134882761253977
71,-2.3634325150262807,total_totals_index_mean,-4.897982802451201,-2.2845573666198105,-2.642920668470311,-0.0065206799784076515,-0.6641934754139552,-0.6311013465335686,0.08553255432323308,0.11599452711119079,-0.15834683802920202
72,10.419805111384344,total_totals_index_mean,-1.2475994471985778,-1.4962456010338478,1.2114487647459053,0.3171536160820375,-1.3310087301291484,0.2803780832112938,-0.03444566453473149,0.13635442180823049,-0.011596667260894315
73,-1.2181617810980543,total_totals_index_mean,2.707862740965262,0.07934534619935611,0.7929991790792322,3.1152914866645336,-0.6245728046200524,0.15113774260643872,-0.062356509895324666,-0.08688907679266959,-0.3402842266760865
76,-2.8229682558266425,total_totals_index_mean,2.3801957112764796,-3.8064659242834353,-2.7791036188013414,2.071350422947718,-1.4697683002622075,-0.4021738207717191,-0.17405794592444648,0.10661030880184552,0.0935329622006543
77,-1.4904959517511296,total_totals_index_mean,7.114307405387185,1.8590357278163414,-0.5963739172798184,0.6912107629543274,-0.43774525103696044,-0.21934085787180796,0.06357204462457336,-0.1678131792818155,0.10154518500328695
78,-2.4925973306032074,total_totals_index_mean,4.673635992461599,-3.8795233324539233,-1.488137810181891,0.44240776344912186,-0.4037473454989381,0.3740951752111496,-0.1342099511494176,-0.28991458540275494,0.05358244804694738
79,-4.253867806718985,total_totals_index_mean,-1.5942380223007155,3.177413659174456,1.6684011048818743,-1.4071890270936656,-0.9862952755078537,-1.2028867147507152,-0.056528873278879954,-0.15119710017539364,0.06174965907527752
80,-3.4475389373882774,total_totals_index_mean,1.356553927628327,3.5866366316566576,-0.027192041403261022,0.8402469069315962,-0.4219225011588935,-0.03580552707984036,-0.35646306658105964,-0.17270151749497584,0.04131094891078882
81,0.3922646016836736,total_totals_index_mean,0.3143157351093924,1.3522798265190599,-0.017290307110774117,-0.05434902457145613,-0.46360686334086976,-0.10039115376612935,-0.16372602243491347,-0.2584873235461473,0.2092170157715505
82,-2.6668995782713556,total_totals_index_mean,-1.294624453437597,-0.24091405274842828,0.2661305831441,-0.36120641359198535,0.0843453772547,0.11244196446900617,0.277821855385519,0.07142652914927898,-0.21252799912920833
83,0.3257956467497969,total_totals_index_mean,-0.8916415954776162,-0.3248162063551775,0.4926771398661009,-0.32294708890178614,-0.1852202995326297,0.25223171110419623,0.05868214037317181,-0.06487153470069416,-0.026615054436620204
85,1.2940162624922702,total_totals_index_mean,-2.2331813441754487,0.44452829011277395,-0.09000439623203345,-0.42309706949075304,0.1273413426592801,-0.2614876077132383,0.029369850205992105,-0.060778931138964425,-0.009537033238103574
86,1.66880659242437,total_totals_index_mean,0.34162647724960066,0.35374846091809864,-0.0876512424060811,-0.30146718885311574,0.18298764656208044,0.15657918554011413,-0.019289544584875005,-0.07828978115044594,0.022108215832240655
87,-0.37495723990344587,total_totals_index_mean,-1.958372263151847,-0.804480990335192,0.4972666158889811,-0.36345473145432006,0.7833648356856554,-0.21307260256777136,-0.005005739317604409,-0.09655425679791489,0.02214976132354886
89,4.957237675830002,total_totals_index_mean,-1.6562817999331547,-0.8376456635967924,-0.6297797552617876,0.1548995815114801,0.03458353054331774,-0.055210100298503505,-0.15178382425042766,-0.016393310570236047,0.061271894162586625
90,2.1545687159039093,total_totals_index_mean,2.09089186191396,1.1622152658744378,-0.5414291297490664,0.2933904674700617,-0.033513582658415586,-0.11942674680724512,0.17864206215317271,-0.11679063374760329,-0.03315867178841039
93,9.137600108724156,total_totals_index_mean,-0.4562847659283845,0.9913880304622943,-0.5343678411680284,-0.16295141950528955,0.16776755968057808,-0.35835322566779704,-0.04535397035581492,0.01289886102515877,0.02302091356909655
95,0.7887064924619657,total_totals_index_mean,1.3421082163205926,0.7611671087228059,-0.1715000677454752,0.22966369039770543,-0.005746158869681132,-0.05424018405966598,-0.13127350380268543,-0.22335073792704216,-0.07609431563372106
