storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
27,-4.968352270249676,k_index_max,-0.9554034097836609,-0.9687635415354808,-0.13159232935000115,0.11111616625793015,0.13288103276300256,-0.11602778917496538,-0.07770221510528512,0.04267360868580739,0.048092533471124396
29,-2.749472925059487,k_index_max,0.053375366143968664,-0.10787817611254834,-0.08709146592707827,0.14202341572905353,-0.39575139941671117,0.4553493293733921,-0.40405865528025,0.33301698666485857,0.17729034215567455
31,-5.593239092985939,k_index_max,3.203383400859481,0.653939162004915,-0.009224820411691656,1.81464011526795,0.8166681246268972,0.6735608971321732,0.5771254389799917,0.43356637801609743,0.4040980822359342
32,4.6419686599701615,k_index_max,2.6118651827297534,1.1293011529072627,-0.7430874545640153,-0.2710250451619826,-0.30426564593188954,-0.2936596498943672,-0.004327835197040267,0.06996465661158656,-0.12168588696241849
33,-3.511427078466151,k_index_max,-0.04097687524359284,1.982032716970731,-0.7232323122917326,-0.013025190913923033,-0.24780378141553605,0.10417611986450069,0.1290244811374375,-0.30312348247565274,-0.1356755677459921
34,-3.206164426695513,k_index_max,-1.4200869697584124,0.04674819567075707,1.0963988951995083,0.15740236150846326,-0.7803890333314679,0.13195891810575064,0.3363567731828609,0.30599263741205046,0.21152479629656304
38,-2.953364320085595,k_index_max,0.11207734556250132,-0.4089731078945646,0.16263850743715438,0.40385445952280524,-0.0588138657011961,-0.36854580680182414,0.2991250567924722,-0.14705229798709762,0.2619576463033179
39,-2.5750312956837313,k_index_max,-0.3130607654066057,0.6877012265007245,1.1370976192735383,-0.10268164028369953,-0.36724705909939115,-0.3866517766234736,-0.16297462610875457,0.26588075899243024,0.10498452673281435
43,14.36149848997817,k_index_max,2.5290639975602787,0.23720387488992026,-1.561397208536101,-0.8296824367100991,-0.2801856381940253,-0.2438153252600913,-0.48583861981144055,-0.031838342001185085,-0.3677263987161618
44,0.7326766721997731,k_index_max,-0.7075079405265968,-0.1317433052893168,0.31882718550367467,0.15328347264969155,0.22063571990769337,0.4512763587980531,0.3917530453659165,-0.036852196836875725,-0.40958329594197795
45,6.358527414920249,k_index_max,8.109363953135054,-1.1592335510330574,1.625845573203962,-1.7006665849755043,0.19039460419641097,0.4192087162341892,0.9576987344312665,-0.33416560064679307,-0.14779065318347406
46,-1.59931974875477,k_index_max,-0.07381048360839812,-0.10355896463522857,-0.5229317465254545,0.14190319933070622,0.8530162010700586,-0.6621646313788175,0.2243342554261163,-0.37804256692144034,0.07448688048042454
47,-3.0938598492575804,k_index_max,3.0811839067265985,-1.1525851407687844,1.4995420528355288,-0.37329688498305696,0.5919523190440045,-0.64257862841238,0.4189592575259245,-0.011065534990105767,-0.10037322230274197
48,-2.614688620877826,k_index_max,0.8913344670622492,-0.9757127602430712,-0.2979192844858686,-0.23387480968026791,0.07095320813559304,-0.3018100683792086,0.14511988343626395,-0.15873553683923622,0.13508877738331268
49,-2.7536408161916484,k_index_max,1.6813559869443662,-0.45082435521557823,-0.8942338057088816,0.15371161955675325,-0.01766448794092551,-0.5773330441119309,-0.10666831407852148,0.14441621208017333,0.18302197559259212
50,-4.5293774047910675,k_index_max,1.6395168754691665,0.4201661094905774,-0.28705609593398274,-0.0736903963064784,-0.6145606092632777,-0.17960907737017057,0.3102922356044701,0.16083980628569786,-0.23028888019709984
51,-2.4589338876852267,k_index_max,-2.60124916641913,-0.8361279095120062,-0.5434237783685845,-0.2588403087192123,-0.08590493066257777,-0.08498516504754997,0.14846190326422118,-0.40184040852141184,-0.0662553690196487
53,6.458090278774262,k_index_max,-2.4559520823127943,-0.6173396398072759,-2.0943671957875276,1.2116929256125264,0.6776259411912783,-0.29602810225267145,0.17856568348334606,-0.17074613815634596,0.2694407887306542
54,-0.08578134543911305,k_index_max,-1.6059824337015514,2.223158090598422,0.9538197604389714,0.5894409980347302,0.2230811940899716,-0.3773716864606277,0.23171472058088924,-0.08294016793598137,0.1257335563851308
56,1.6118965971600987,k_index_max,-4.498777764107649,0.16067670118252367,-1.6202192894209102,1.449821994782939,-0.49912573554371636,-0.1483518678127707,-0.0730380294350509,0.19675756200881608,-0.24253115472104217
58,6.381272078992861,k_index_max,1.4838258763473067,-0.5783957506678635,-0.9983187946642215,-0.14228892151076128,0.22127626594126715,0.2011817243665939,0.28772039492593815,-0.0660948530913871,0.01865432214657756
60,4.425966496611513,k_index_max,-1.0968581600691616,2.457499327997078,1.615949556004539,-0.10156729875503606,1.0432767151412543,0.2173574395144846,0.24487443213146687,0.03363586292363999,-0.5051690045885094
61,4.155676567154413,k_index_max,-2.75521761726421,-0.8569232490625542,0.009505771929243043,-0.6990664854817208,-1.1407310029708955,0.41824013137240335,-0.039323888098529394,-0.2675064260519742,0.07908370879965439
62,-2.608964402199902,k_index_max,0.02115594322745345,0.8987594129498124,1.2891990713054822,-0.5357094222833166,-0.051867362604377444,-0.18495459544821813,-0.32059385863601575,0.05971240534053452,-0.04387442680085465
63,-3.751942880190144,k_index_max,1.5217711535779972,2.600760480158292,-0.06084667274303151,-0.6259522904622028,-0.8023805344368138,-0.49538376459465766,-0.10793328547291828,-0.23586688546169798,-0.20732667947503228
64,-6.0429086462634105,k_index_max,1.1567971094597171,-0.5308701175464174,0.17764897312189695,-0.16085562667751957,0.4445750771590223,0.517360705786699,-0.1687804973076033,-0.04842271433975094,0.12200736381249437
65,-9.656627423164734,k_index_max,-0.12612459535746748,-0.7344304959547365,0.4113510764378058,-0.21261235051976302,0.16250632315450325,-0.3276025739558892,-0.10013601108408225,-0.21702666765106945,0.3512330537791161
66,2.4372167346444775,k_index_max,-1.5526045904225318,-0.9819213259194286,-1.1325626104119344,-0.4120214261616483,-0.9225706604844377,0.7934487930674423,0.2409130112401813,-0.1802561374681592,0.06239825927119907
67,-0.2861213616936315,k_index_max,-2.103267412236702,-1.9210580002776874,0.11028361715514516,-0.41640907617868167,0.8085692810658264,-0.6095033287053956,-0.26339737874878544,-0.1898665455593872,-0.5460545516947677
68,0.8937848295070624,k_index_max,2.015088136486423,0.38704491320268836,-0.5014656620759727,0.3603844777167691,-0.370913753480147,0.08863887756921193,-0.02370146547163195,0.1342953527910626,0.13422258957705654
69,-2.996554942740216,k_index_max,-1.9973404992944819,0.7428720020214663,0.8878508493554594,0.09598378295952999,-0.013058617688650116,-0.06846156860169224,-0.022701228225939802,0.08666080854446628,-0.16329704876011827
71,-6.548141496835174,k_index_max,2.826259064350097,-1.6319776521579772,-1.0546068459981528,-0.5114015511441949,0.03403095725934991,0.24148568615201496,-0.15108238133450796,0.28607224923698155,0.02315679668725311
72,5.589116077338832,k_index_max,-2.127682352656651,-0.2029396456265619,1.24513858456739,-0.24213832596500556,-0.25047920930853396,-0.2869502164515527,0.07101113509991804,-0.09950773340446707,0.4940936964280963
73,4.989062197734946,k_index_max,-2.4889903539577674,-1.4875075470751467,-0.5396957309176814,-0.2575146187967673,-0.4675775289302584,-0.3695617852279668,-0.1330802182058995,-0.06982735478160593,0.004940457100041533
76,6.133674645442922,k_index_max,10.044549221804374,2.8304815148064453,-1.2924917042300634,0.2549683977155447,0.07710025598700211,0.3116274631292632,-0.3692491523618211,0.035131057774095864,0.2167829105203485
77,-4.893608732533341,k_index_max,-0.31737167310117664,0.0214347329193314,-0.5410464023961815,-0.17736210997579197,-0.060707349778687233,-0.2822790830280052,0.03458445303193212,-0.19982256401697546,-0.04940355857923547
78,0.22915148177089598,k_index_max,0.08514274359593266,-0.7718934799386482,0.7284249901245589,-0.7838357920067721,-0.3429666861506678,-0.09806735433687735,-0.04611306766551151,0.1930845410046298,-0.1202512449463753
79,2.0857356024499825,k_index_max,2.9192358842349666,-0.6440954593381685,-1.876861366742491,0.15691947532347797,-0.23140522058115554,-0.06948529904112072,0.002136896162854568,-0.050389616954013935,-0.17739798041907223
80,-0.8975241215886822,k_index_max,-1.7135700458157699,3.371364645317446,0.035532216196249085,0.8592423961713958,-1.0444628779912253,0.09539388033364565,0.5846303478839587,-0.5418736507283242,0.18789183224738898
81,-3.248072866971959,k_index_max,1.9848031603829426,3.0155758084854267,1.080250065821941,0.6811851727789004,-0.36237672037838253,-0.27987508088931023,-0.44507493368952783,0.5194421012029039,-0.32236320243881234
82,-1.6247301802577894,k_index_max,-2.630818566450667,2.9542328253364145,-0.8342091810187735,0.09544514200147977,1.0632013853363578,0.10605381879299028,-0.3104143801603266,-0.4513349410008901,-0.46676552678809696
83,4.901504786050526,k_index_max,2.287554514102815,0.15355279949142664,0.15526926501551935,0.30401813549901,0.48875301907558427,-0.5713005778492067,0.08487017358013557,0.6652919247219512,-0.18546139386823776
85,0.6467051296657362,k_index_max,-1.1266216099119497,0.31858887984937234,0.49922276598497267,0.26867975640734015,-0.10847545301060096,-0.18699570183518785,0.22085293550708318,0.05388146284710572,0.2187038554394438
86,5.299149722853614,k_index_max,-2.922301745223244,0.20940344117611456,0.13702731584724073,-0.27676991606964113,-0.419639252652499,0.6434977445033635,-0.03557650188298918,-0.037511482924385074,-0.14517107941156965
87,8.612992801658953,k_index_max,-2.7726748214201815,-2.8563429773933415,0.5705411952392359,1.0899724144999885,-0.3100471919001206,0.050341009392335545,0.39045896767622706,1.0340937504858205,-0.41335565980061706
89,8.357190954595907,k_index_max,-0.7240802470156338,0.3300316546476607,0.8079070455647539,0.5001175852916822,0.3723930919771227,-0.09639141368184755,-0.015519505918950004,0.05525864369264255,0.4627797904378764
90,-10.040306696732824,k_index_max,0.043163052421171015,-0.19028203638826796,0.2767989523536256,-0.6944482832616595,-0.3168402273721633,0.11991655749039289,-0.026831765921291512,0.19803549621533065,-0.13981197764943662
93,8.79525756367073,k_index_max,-0.10869024613930281,0.1205021736575854,-0.03689960701449812,0.014357556706313359,-0.09950714290862937,0.22102493615558988,0.3015319026869366,0.00988772942041666,0.011401463521705775
95,-7.130781544340536,k_index_max,2.3600875881011727,-1.0686229318817946,-0.7386453090082563,-0.48311279423718634,0.4856828575446181,0.2054632549504041,-0.6423284218009063,0.20895225975515522,0.18541996076814635
