storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
53,-3.3005589880213053,relative_humidity_50_mean,0.6472487853199954,0.5386531249937492,-0.09161696065230224,0.008213798473034977,-0.08142296598314022,-0.054754950083870865,-0.022644208414435426,-0.04212771548737534,-0.030539095558122748
54,-1.1675851865702687,relative_humidity_50_mean,0.17966637358117568,0.32241165224774554,0.29277700209263047,0.0020027856639450474,-0.09540191352716802,0.06630417239566697,-0.13842461768394027,0.01662471033224138,0.03309089958342052
56,1.4968840898072007,relative_humidity_50_mean,-2.0887465880574583,0.16779151573090223,-0.2149335990929502,-0.04960985988051268,0.23836782700152923,-0.0009662965467433681,-0.017466300458532688,0.05501933976718576,0.060884641599595286
58,-2.3421902639888894,relative_humidity_50_mean,2.177893180004716,-0.2575265280666976,0.28371333410798577,0.0483053992583819,-0.05778870899224732,-0.02700952829551942,0.06418657880101222,0.00968733112241065,-0.005658239233420584
60,-3.887887436698899,relative_humidity_50_mean,0.9486950915759518,0.390738256460832,-0.02036603488808933,0.15364006145478695,0.06021574046396998,-0.08486506930323505,-0.00250483917049623,0.038008320395830804,0.02696928735953237
61,-4.892333683855232,relative_humidity_50_mean,1.4933946636838826,0.3319762577998093,-0.05156834026823862,0.009620769499935322,-0.012129094521313522,-0.03651420268020647,-0.003183748750707883,-0.00938021022545596,-0.0019497350891702276
62,1.7291995928645738,relative_humidity_50_mean,-0.19962521814930734,-0.23768517596416672,0.1895536204442239,0.0396134489740973,-0.1297255896432009,0.01200106835295159,-0.1349984728895475,0.005721610970546102,-0.028459174850896468
63,-3.5541959604555085,relative_humidity_50_mean,-0.7338498910182767,-0.4656145793466163,-0.5546987167647868,-0.12488276295681557,-0.11319830102609187,0.1469253063356559,-0.07001335390628806,0.08966902947039813,0.11262197273979564
64,-0.820588085175471,relative_humidity_50_mean,-3.0309805006457338,-0.12000675727639878,-0.26282727256714494,-0.05966052320776658,-0.026680019870292646,0.007286641571695405,-0.06782631125124917,0.028394844612498138,-0.01840203873522992
65,1.3273814448762138,relative_humidity_50_mean,-1.7062804380697096,0.5140068288696901,-0.7343768356519667,-0.0024518112219103173,0.1953786024876659,0.41783716263104054,-0.09881613593196446,0.18238550001267712,-0.03551716293286334
66,7.406161374649573,relative_humidity_50_mean,-2.520108785782963,3.9661239493759948,-0.5775676337358447,-0.24942381179752363,0.09979720962936624,-0.15845382722931578,0.19176543741810634,-0.14108993708778478,0.07999957018007212
67,-2.8278886785723434,relative_humidity_50_mean,0.4991709543523197,-0.17955563923932064,-0.10154048791278424,0.013394874990565306,0.019982972812298744,-0.05859542373018143,0.026035641800920606,-0.021271056373182422,0.05585360818698586
68,13.381476232049124,relative_humidity_50_mean,-5.294316512979771,-1.4263653991366378,-0.37046755797584335,0.05363905741136331,-0.25859679797341467,-0.33626312490526644,0.0408945069622496,0.2561502121862752,0.002182478628209133
69,2.1035363714466224,relative_humidity_50_mean,-0.8966882257064525,-0.30361943569506195,0.45957938759122746,0.1347210581835108,0.11911637751805695,0.013831241554037671,0.007370566129555282,-0.034737622371917826,-0.010866017288387207
71,-3.046482275876534,relative_humidity_50_mean,0.743224969733944,0.25096176921948343,-0.1072389196614252,0.09700459339295373,0.0787773995203539,-0.15945239525571306,-0.02462780860565971,-0.03285059974466855,-0.056484761632025995
72,-1.9003295839454093,relative_humidity_50_mean,-0.12012596934269909,-0.2446281541147114,0.04286750994136436,0.15423910799433327,0.06527827859864282,-0.05515811219427288,0.03132169498499538,0.12472144174904085,0.04363536985951445
73,4.956563411742403,relative_humidity_50_mean,-0.2584490975736922,0.2341930367353839,-0.5405135410927694,0.11873920543314052,0.09519771697304012,-0.07730899132155654,-0.08730581299425533,0.03310107361362672,0.12966552422406843
76,-3.5394983832482296,relative_humidity_50_mean,0.830632886390248,0.2646334007597328,0.033238019668193446,3.661627035212763e-05,-0.0745407000432525,0.014549003671810185,0.044438448243174375,0.0008952614795697745,-0.03642445881452469
77,-3.943845577303616,relative_humidity_50_mean,1.833781855270113,-0.1681742573947728,0.3689990241333664,-0.15319562476875856,0.0774256570017419,0.014324747808586401,0.06059013790294566,0.011271421995166526,-0.013222763100610917
78,2.3755903897046604,relative_humidity_50_mean,-1.9957548233535063,0.3952439464817035,0.17462748549270476,0.2586887473754328,0.14438737082010167,0.03285967558190692,0.1499916346515589,0.1199983685924631,-0.059928315896418304
79,-2.698239166012376,relative_humidity_50_mean,0.05041289905425381,0.7903414315041575,0.15351104631699292,0.11020424459425188,-0.06751645171552317,0.12312409595034132,-0.030776169354768568,0.03787056889101801,0.004741273255273088
80,-4.893123407683283,relative_humidity_50_mean,1.5938129306569737,-0.008262610339692555,-0.0071833460591759065,-0.14657864861909328,-0.021439560475825677,-0.03398316503939584,0.03345660064333947,-0.031492568553045414,-0.03806725894189979
81,-5.350545111773005,relative_humidity_50_mean,1.7229199139213285,0.310643896855217,-0.14197744302358864,-0.07011838442743738,-0.13218584130783678,-0.036388208201074294,-0.02167606079813299,-0.04379540575860842,-0.011888131237127165
82,-4.445841105507942,relative_humidity_50_mean,0.8360924356438058,0.2457259980826013,0.04733922987589458,0.1062009128663008,0.07814517134078422,0.03650479356728887,0.01814107583637523,0.05308008686337155,-0.035665421697604956
83,-4.9034217964354365,relative_humidity_50_mean,0.921543186384721,0.2271535176837886,-0.17793362996265474,-0.003534925478535536,-0.035646544764577286,-0.04384360831964738,-0.01663713401875128,-0.0032958682176516905,-0.017963815791951714
85,2.551287728664186,relative_humidity_50_mean,5.293917031142051,-2.4663402116487734,1.5549724291319602,-0.044672661159241116,0.08595176961791842,-0.10492934009376095,-0.02006224228851632,-0.011035767310163347,0.16748162682971515
86,28.469548322987475,relative_humidity_50_mean,10.96534892522955,0.9492311193016917,-0.4600311342942672,-0.15223014044878502,0.0226448997418209,0.03362849598901637,-0.08384637608066799,0.07079418441592622,-0.07141047196332401
87,-3.4943297315026642,relative_humidity_50_mean,2.0828395540012745,0.11310157762554411,-0.06544598540173727,0.07534916820536705,-0.04018006365292784,0.010281530760379725,0.11709814599320541,-0.054930924673073464,0.0016555477602731427
89,5.537377191666758,relative_humidity_50_mean,-1.0497812145875496,1.0702401537231285,-0.099160300578724,0.38213507563298355,0.019112902721984244,-0.1220819335993106,-0.05804238957251604,-0.19328961416601373,-0.014342321281423001
90,-2.367733369704748,relative_humidity_50_mean,0.4819510804022677,0.5455963974856507,0.039067996381631075,-0.021855466291695654,0.008044125913981844,-0.06019903412958007,-0.0061816919124109025,0.022465420214576204,0.028067846696417004
93,4.9134236930054955,relative_humidity_50_mean,-4.6902423525272985,3.03006082438762,2.1106018949820182,-0.11295625402411348,-0.14707773877809696,0.023122974901167898,-0.13746703233036497,0.07901142155330383,-0.0500221932889135
95,-3.9840823941264247,relative_humidity_50_mean,0.3439174863927413,-0.11551709919897887,-0.3610368916509554,-0.007137402076795055,0.01913437612499478,-0.04718871413275144,0.013556766352851725,0.035934603795795585,0.06390774837379687
