storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
34,7.047445306246504,relative_humidity_150_max,-2.111303450168742,0.7170209252429077,0.89905593296639,-0.9437079617561732,-0.5467079643565214,0.48742749355242926,-1.0219017841438394,-0.8016144578325415,-0.22555361068971466
38,1.8381687720718745,relative_humidity_150_max,6.370163501378678,-3.427164693156858,-1.1743710088662602,-1.303794374959238,0.12667699317653291,-0.20033403834892613,0.8013649055582279,-0.03809721302234846,-0.024268586169956537
39,-2.6996687336178202,relative_humidity_150_max,0.23312104567817946,0.3388308916809044,-0.20887159669646577,0.03478999428326034,-0.16094405940579948,-0.022923563838756992,0.04932380434317501,0.0029531529862685886,0.04679718377425661
43,-4.3151683658505835,relative_humidity_150_max,0.12594796460874352,0.1096258434360509,-0.09221008265206457,0.07974149834339316,-0.046807952368860026,0.05438662689346115,-0.050300185917572224,0.0005237722483228007,0.0013717739520073787
44,-4.1104173629276035,relative_humidity_150_max,-0.2612805831708616,0.12005199867532425,-0.06477291819835655,0.20652304678949396,0.012108472643619864,-0.002920840769041762,-0.060253838084428586,0.01513853526320054,-0.029564937792767875
45,-2.836231751993258,relative_humidity_150_max,2.5797268982096107,-0.16599663465893275,-0.2328248952013306,-0.7774210274949993,0.5338459255362101,-0.20146486655511003,-0.01622657350497743,-0.41507885298221975,0.15256050165985569
46,-2.45109424272957,relative_humidity_150_max,1.2076985289668096,-0.46242672512774546,-0.29951738656162175,-0.47034232603062165,0.1468023965475461,0.018283697824834418,0.12377634028094439,-0.09325978391627361,0.04806463505193726
47,13.490442919538378,relative_humidity_150_max,-0.8009916914838682,-1.7908728508494072,0.13697198960753518,0.8256138615271755,-0.4681505128099466,0.02951649821944509,0.46196986166428633,0.3289539442655075,-0.12578390637910755
48,-4.344036619299603,relative_humidity_150_max,0.011726378647260735,-0.04949592787359426,-0.04904073217117987,-0.021029094715462174,-0.1328483033505332,0.04227210653012636,-0.06734507924976482,0.03310929581564256,0.018039487547172568
49,-2.5138273929542496,relative_humidity_150_max,-0.8148618445132677,0.06379685781776136,-0.044951719652534215,0.1698463693392535,0.0040244594111461945,0.0871927604855666,0.05709791670608812,0.09325506006680877,0.043311633670617765
50,5.6089921902232485,relative_humidity_150_max,5.760723546240317,5.582808428380696,1.8191577022335168,-0.8970829261158966,0.35905320650240946,-0.17218635172915694,0.37034907803634487,0.1570603653180152,-0.17705351129976118
51,2.334027189459896,relative_humidity_150_max,1.455879154870233,2.1279379787057566,1.1020851151402489,-0.31151642668495216,-0.11973129350034609,0.12397835199472824,-0.007999203497930901,-0.23366834063003342,-0.2876123395125456
53,-4.101634283614636,relative_humidity_150_max,-0.569122753450077,0.025999730078049857,-0.087420624320787,0.07213896074310751,-0.146279624527847,0.07935447003238874,-0.12684599490522094,0.04445611183514451,0.008258294990123411
54,-2.6625827206106725,relative_humidity_150_max,1.0025205383275975,0.8108908569142311,0.18569296158658954,0.05948576952406472,-0.15447166851369193,-0.021382245049178975,0.1420141195602746,0.2151083245203476,-0.1761953786823416
56,-3.794333109544412,relative_humidity_150_max,-0.6814435091608905,-0.2998544507404196,0.2694377669784482,0.07705988222697772,-0.15456713806502165,0.13606757704310055,-0.211588535073777,-0.09582250314317023,0.03980992796716422
58,-4.809365963908885,relative_humidity_150_max,0.08999530980866298,0.15696393431198577,-0.1155166813204498,0.0924190147589638,-0.09723185059785261,0.014501833715452283,-0.03875898724449016,0.017465190475489258,0.009600852876063243
60,-4.730454849981042,relative_humidity_150_max,-0.06168238327700702,0.23890817232986458,-0.07301910102442472,0.10056248484912694,-0.056043387180975776,0.02080432054826943,-0.04784746089350506,0.02827263200881268,-0.0016362811389574621
61,-4.512048680094703,relative_humidity_150_max,-0.14182896317293292,0.09751540089628588,-0.029587562834396928,0.021889424316926195,-0.1632118295321505,0.05821798736497721,-0.1486396224413737,0.011638253175271148,-0.025342771107590676
62,7.767181616820966,relative_humidity_150_max,3.252388390746022,-2.2343699906882475,2.733997414435752,1.3956066267545748,-0.6827287508929568,0.008335297624384203,0.4302788000830613,0.017402637474550668,-0.10111485554371283
63,7.330369062663491,relative_humidity_150_max,-5.952116412737244,0.1519134362570058,0.6840786132178692,0.018195575006799466,1.2799847178978332,-0.3723734796933898,-0.23332600347512375,0.04638185776888778,0.2912702742715051
64,-2.441184423828164,relative_humidity_150_max,-1.2500696391966093,-0.03217457242292401,-0.09034569424178311,0.35283984090590326,0.24703082756527367,0.1488819450824609,0.09842328067145723,0.14717315204686895,-0.1171267477362098
65,-0.713991210922571,relative_humidity_150_max,-2.277778449451482,-1.6102995459561698,1.5239384795864162,0.16903134592974398,0.18055593910395656,-0.33724383774204614,0.10203043332225076,-0.5955791152931463,0.05425607544830347
66,9.21109391735612,relative_humidity_150_max,-5.877256965532939,0.3690671155629792,-0.12686418132999472,-1.08996688212651,-1.0125337290445984,-0.5327455233904399,0.2911870691952901,-0.03469467526646429,-0.13450315699795692
67,2.5243418513210014,relative_humidity_150_max,-1.9100631511364263,1.3086526362159803,-0.3736810696189135,0.191766704596027,1.8029088254122014,0.247725877881487,-0.290657360339293,-0.2878067747495832,0.055290279075182594
68,4.305579775594745,relative_humidity_150_max,3.91143467782021,-3.9853332484152477,-0.19304925693849737,-1.6551073797387608,-0.10254660147737477,0.15854786343690555,-0.19940866078652003,-0.1335924215044968,0.014570654001823332
69,2.2689133911254347,relative_humidity_150_max,1.653367249336309,-1.3832574195272238,-0.02460796952083489,0.048676415012212586,-0.641935831283837,-0.36478387733053236,-0.46171282372697603,-0.22170713146220936,0.14550502498037138
71,4.146059968326629,relative_humidity_150_max,0.2816834270144088,-0.5827083298485091,-0.6128204926350854,0.6769431733831127,0.1286115189003488,-0.05107294343770611,0.04946395609203289,-0.15575488197237014,0.05424459360411495
72,-0.46821042245009514,relative_humidity_150_max,-1.584862445478087,-1.071617188815902,0.02119696469585578,0.9264780313729066,1.1672431386929811,-0.3248009457377905,0.057215830194474404,0.34740941647280466,-0.3626795286130448
73,0.5925314121212735,relative_humidity_150_max,2.165322129649001,0.31585044436720283,-0.5234547625190586,0.1969766817724651,0.16165382575877427,0.16762189661939234,0.3313173222018724,-0.17337312750169415,0.17927218721045052
76,-2.8325277115176246,relative_humidity_150_max,0.73334784753269,0.9229815533105706,-0.09078832696023464,0.11313408097549861,-0.19986674668994697,-0.005491220295340167,0.05227728109322417,0.19591394884866853,0.044263801969074375
77,-3.493755073278011,relative_humidity_150_max,0.7960830777181186,-0.4366824049703761,-0.21667862883291536,-0.15436360695992052,-0.0702994986503583,-0.10523980079969229,-0.024122333356150247,-0.10861994214714615,0.011122023624743297
78,-2.6283015943355594,relative_humidity_150_max,-0.09962513723577028,0.23483123865138583,-0.07225827983793194,0.05543687162565456,0.01303134680315598,0.0972842044945727,-0.02777613176948819,0.09413982801288856,-0.020409663061072003
79,-4.356647300337295,relative_humidity_150_max,0.11412827155449824,0.1605770569990837,-0.16722235024184604,0.10418734086727383,-0.07328566181239676,-0.01621232773850903,-0.002600358108517177,0.02779911126369412,-0.002886194159034426
80,16.165739765166045,relative_humidity_150_max,7.004324657531318,-0.589979674351895,-0.2358270565683284,-0.11477509088102902,0.9815801810296388,0.6177909156683814,-0.5389895131529842,0.533808115127345,0.01714830962221409
81,13.132344462032915,relative_humidity_150_max,3.6050380058123204,1.9919557754401436,-2.133669432413058,2.4671171708995883,-0.6545425399126215,-0.8385370096077777,-0.4339164582539179,-0.5649145345828153,0.029641937052432867
82,-4.273292847553586,relative_humidity_150_max,-0.019601307236081472,0.1791209199559503,-0.022197803762160108,-0.038256961533965496,-0.09466645742119867,0.06916064026941439,-0.07904034502187843,-0.014793276595715199,0.010184846624488588
83,-3.786820881402353,relative_humidity_150_max,-0.46229126872035814,0.05521712617128172,-0.009401448651691013,0.10484755955128518,-0.04164662327680253,-0.005929897478062026,0.047999806424000896,-0.02855219826735761,-0.033631885525320725
85,2.364271504004738,relative_humidity_150_max,0.3024190744346682,3.244347360302356,-1.5966288694555675,-0.6376845383792755,0.0018417356792194814,0.4679363134830939,0.7252916481808203,-0.04835474778567754,-0.11651530024642896
86,-0.26468179825998306,relative_humidity_150_max,-0.93959357717992,-1.700524057380772,0.13801000951892597,0.4666444017839001,0.7810262945474302,-0.1899046190567392,-0.3198497854299978,0.2181623096362927,-0.5708284694241333
87,-4.7177643969585885,relative_humidity_150_max,0.04730801168493373,0.08439428919985774,-0.055321157288282005,0.09005854628799528,-0.06639860084151195,-0.010993356125284305,-0.06470921614290237,0.023298793726032562,-0.005447155676552696
89,-3.597471576338381,relative_humidity_150_max,-0.28130016241801264,-0.3269671861800635,0.09505994100940968,0.07703573895624367,-0.03329566529023699,0.04699525271297624,-0.23552187179265738,0.06152514111368049,0.01644348400095182
90,6.226435872390204,relative_humidity_150_max,-2.5909863216547238,0.8201993105027229,-0.4761289039783614,-1.3158669360135102,-0.6812336592741087,-1.0819848465909412,-0.9358645391243763,1.0626181382232602,0.06655309589948037
93,-3.083619134200489,relative_humidity_150_max,-0.107275120989057,0.021021301193960215,-0.3820256463284833,0.22368456013764998,0.006230534556825839,0.0653361669378336,0.12873280153223302,0.12423878775209973,0.020363956271930484
95,6.166317974179438,relative_humidity_150_max,-4.817579272979856,0.47542297201426936,-0.08479444297534497,-0.21934304746739258,-0.16392603052979202,-0.3018620770349714,1.4172473670281702,-0.05275687442457685,0.042228376080884124
