storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
31,-2.0355895697715805,large_scale_precipitation_std,2.787873014047035,1.404514017362532,-0.28156245918106493,0.5321276541360807,0.29571226925978833,-0.08154607600015074,-0.2345704519949808,0.11612657956094607,-0.17065526161788647
32,0.033502861216598685,large_scale_precipitation_std,4.433285121898899,-0.1900063982577455,0.30483596038065636,0.11435258561556012,0.23400347768046104,0.09138432288438415,-0.23068025625554991,0.049920728999270796,-0.36400022298511203
33,-2.242707904459167,large_scale_precipitation_std,-0.7056548873062528,-0.31211657305673784,-0.051021751643050214,0.3456664039286638,-0.004311190465646841,-0.4428174559602645,-0.24241892192551537,0.08115249303181392,0.05425637972358255
34,4.237397931216034,large_scale_precipitation_std,-2.343465817681197,-3.8308785799510994,0.05658223380186095,-0.4235457851540377,0.22770537577419897,0.2754487024285327,-0.09398569529570806,0.043354779422916025,-0.22415579934666227
38,1.4065735741782954,large_scale_precipitation_std,-2.456976569941587,-0.9590022304355637,-0.5222218135761019,-0.2815982251428238,0.2568232786002511,-0.24889445519302295,0.5210263863161312,0.08889502521146633,0.2988537478234749
39,5.798270629150777,large_scale_precipitation_std,4.6558573375531624,-0.16069938017533536,-0.6532976743137132,0.9822391339023201,0.32964028729877,0.3313195734486413,0.004326871120192889,0.256084217390366,-0.08498732403385116
43,-7.078903245289384,large_scale_precipitation_std,1.9731524668020755,-0.35140224276445814,0.5069481805612048,0.3431117521420244,0.25354922551785203,0.39548842576830184,-0.18241741958903462,-0.16629412224288018,-0.04644051882848412
44,-0.6575421195641397,large_scale_precipitation_std,-0.042138214133609596,0.7402702987677152,-1.4354809657307646,0.559341956270133,1.2209215844696133,-0.5785868358768289,-0.27599276390127847,0.111955306907287,0.26649118238391384
45,-3.2618064374827296,large_scale_precipitation_std,4.724202888050609,-0.15877190758761164,-2.0900003607098165,0.7098334107243465,-0.24482456459230933,0.522676025044047,0.10220800985449026,-0.39970505724502975,-0.08421307873143086
46,3.6565547954121413,large_scale_precipitation_std,-1.7861480763802333,0.9280256961361929,-0.2706636683191332,0.8110591080770017,-0.11470086570935967,-0.3706973103154795,-0.07713232252351669,0.5949884676426115,-0.22981670638512777
47,-4.435327550266802,large_scale_precipitation_std,2.4670620184712626,-0.4698435181637159,-0.5663390457070768,-0.526229608692023,-0.06959582302931626,0.014509351383885526,-0.12507527049161624,-0.42091681206339904,-0.3428087971678315
48,6.405391004166572,large_scale_precipitation_std,2.1809417339478174,-2.0557380405929515,0.022195407862538725,0.7578065458539276,0.8735981543610947,0.08800099444040697,-0.22835694650006222,0.11817376584194926,0.23175255822445462
49,-1.6905023119124694,large_scale_precipitation_std,3.9530728582468697,-0.6977920827172205,0.6353859933290479,-0.83705877940605,-0.515567475520189,-0.4794435843159962,-0.043242687986181576,-0.019278710557518466,0.12890522569732613
50,-0.8867869612718927,large_scale_precipitation_std,1.2352653693971987,-0.027425505757376508,-0.332021488474066,0.33983647382968,-0.9038222493842873,0.3061509911961064,-1.0133097338987416,-0.22946814651631928,-0.0441555020655877
51,4.738822765939818,large_scale_precipitation_std,-0.3687605368092703,-1.7729418129969536,0.2431139604572749,-0.3829925112788855,0.013926379611309948,-0.3730725166341202,0.264738782541147,-0.38757300168984327,-0.12968634199891835
53,-7.314531718432311,large_scale_precipitation_std,0.883624758649699,-0.5864186882234534,0.8142066482616827,-0.6793881479492287,-0.45031324405833234,0.250691752138396,-0.09237794268663946,-0.1118976998599389,-0.24273914145600456
54,-4.053929477971559,large_scale_precipitation_std,1.11718784898522,1.429509209050835,-0.02725660627512246,-0.37481672384202475,-0.2313408875402377,-0.16854355349925773,-0.09672519112911768,0.1677456951212782,0.20657368190768893
56,-0.8704512297898571,large_scale_precipitation_std,-3.8298784734539693,-0.04324921802369163,-0.04887609847317107,0.7110369171947842,-0.13008537928863065,-0.16396516746040377,0.4560762021100032,0.3861696022683636,-0.09658810409195787
58,-2.6455972653681354,large_scale_precipitation_std,-2.3714829826458272,0.22719840456311888,-0.32125765584118693,0.1302323191378613,-0.19756749428407214,0.3703455146756738,0.09974521361072741,-0.04811789548998116,0.09570822316948982
60,-6.857101808347483,large_scale_precipitation_std,0.17084914506216453,0.712497308011145,-0.2771043094989713,0.32781592393802167,0.1383720345838048,0.17519328933403508,-0.11592920207899533,0.1568594122498326,-0.002956455126167455
61,-4.844131791016023,large_scale_precipitation_std,-0.7494718720397605,0.1440780907943118,-0.10732325886581792,-0.07716880567248904,0.04053230262642767,0.17664335078657747,0.162151230851563,-0.14616876187750652,-0.0704442897805917
62,1.0168635942376247,large_scale_precipitation_std,0.6480238677938563,2.2680248533799667,-0.582432246882375,1.1103974704832311,-0.026422670290583396,-0.7623702701603101,0.2867952968045816,0.1089880423502982,-0.22285801347042916
63,-1.0681606460610666,large_scale_precipitation_std,1.5721735846453504,-0.870046575686869,2.946029099980566,-0.20126368410475162,-1.101592275478636,-1.0690086481401342,0.41679443709223446,0.5211240838092968,0.07113660506032399
64,2.5521490222755077,large_scale_precipitation_std,-0.880319969895147,-3.5446279216823067,-0.9573249778586,-0.3774893449304428,0.39161736923769236,0.28813288325057024,-0.4288751340017475,0.21216434967198292,0.4902546705831508
65,12.217939682400683,large_scale_precipitation_std,-0.7790571664566402,-0.5415380310338594,2.849507223366332,1.8721332224936782,-0.7293546012775709,0.6115099147358009,-0.43150969150719537,-0.501592816302974,-0.2995322106694012
66,-1.6736748537272104,large_scale_precipitation_std,-1.7250528712467774,-0.8820028564601354,0.6879986929504451,-1.1164534458890607,-0.043258367851887025,-0.3818833831188626,-0.018799631047825123,-0.7768897686673486,0.2755839602606881
67,9.58736394733815,large_scale_precipitation_std,-6.612599004262655,-2.701321074894232,-1.16450833480032,-0.2566427112086641,0.20889051590873856,0.39485190244318347,-0.5271232144365445,0.07237895877360694,0.0743650127113356
68,-4.735193896850267,large_scale_precipitation_std,1.7560224923881667,-0.7680903515303388,0.3658292109772108,-0.33526779076287033,-0.1910334858950616,-0.08859024991582705,0.030434365963023673,0.09303978049856801,0.05048319575529044
69,-1.295975649457226,large_scale_precipitation_std,1.7590779054195673,-1.5601256844673421,-1.3175747664102366,0.5601894357338042,0.29152890755243316,0.24922081676350896,-0.48911995743115166,0.05687296010451525,-0.029343849340280777
71,-3.1332847413384184,large_scale_precipitation_std,-0.49218609681833264,0.3323618983065223,0.29327640029689417,0.21569362383453958,0.1787006877890371,-0.4552254000392971,-0.511366995709944,0.13613559312218865,-0.06365410579837902
72,-2.1310844357961125,large_scale_precipitation_std,0.6288134212312795,-1.326231714148223,0.5479967644871171,0.055415502073022774,0.6592412747317958,-0.20735578240623206,0.46957557414487977,-0.16690139231144288,-0.30568868200494115
73,-4.654543323466567,large_scale_precipitation_std,-0.012331337673483461,0.5984713030507702,0.2157239986580063,-0.10731230011132542,-0.39323675871754876,0.36008427915973146,-0.0426955770011383,-0.035358990834940124,-0.1776276689530163
76,-2.928250169599485,large_scale_precipitation_std,4.595950619182993,-1.1338284214261296,0.7544790065022244,0.31961567900366167,0.38958930476354336,-0.6254079334249553,-0.18416860994254883,0.24828545446895997,0.2816445867555619
77,5.919787612922962,large_scale_precipitation_std,-6.300085591759261,1.345480500531807,0.25111621548736357,0.5348774710767512,-0.6231819671269611,0.04209084624131608,-0.18594279916694784,-0.482029213528826,0.11168625490281535
78,-3.58994672793704,large_scale_precipitation_std,0.8799998076464512,-0.6204832205221102,0.7666093714094098,-1.5401689513091352,-0.39049324008892816,0.2384687625663222,-0.3987457011751199,-0.006283055873228621,0.033483503078820406
79,-1.2265189126628175,large_scale_precipitation_std,3.8978543018630667,0.689482910090231,-0.7469393189830441,-0.06935439225174847,-0.5481993506752043,0.35598822344235675,0.23113197022775891,-0.21109751627379164,0.04868204787183668
80,0.5810433101157829,large_scale_precipitation_std,-0.7421767804071734,5.604385308943894,2.1100053343950314,-0.5785296107131109,2.1942944811359384,0.4019436719275603,-1.0725647142856691,0.09536653878004539,-0.053439896959956566
81,1.926317071025736,large_scale_precipitation_std,1.0737556920350768,2.138386519703303,0.7904245026796605,-0.4148189830666514,-0.6737093595508666,0.27202113132023786,0.02424704712452939,0.2109547946336653,-0.01627717741278224
82,-0.24658211546665196,large_scale_precipitation_std,0.6219202176343014,2.074174475632988,-1.1952481773910852,-0.2523004159260816,-0.6834356540240228,-0.14210904413848188,0.00520311159452716,-0.3250702890365474,-0.10788947226077475
83,-0.3400517831051723,large_scale_precipitation_std,1.3625134573137372,1.295941192735535,-0.6161145904946123,-0.6848576911192814,-0.8423792558151636,0.11772350382030222,0.10336273765353994,-0.1854833520606493,0.17837207540730626
85,0.1580678581864388,large_scale_precipitation_std,-1.1934061561004239,1.6417877971356976,-0.046548104034423214,0.38451771919611616,-1.711323094591952,-0.18156499533447282,-0.5529378381185143,-0.0723965282890905,0.24218792699105104
86,-1.9180102905525844,large_scale_precipitation_std,-1.9771018861307348,1.7423381534189328,-1.584184132420234,-1.3545001424264567,0.2272987812560859,0.662377000573003,0.7846542420739132,0.2896956207275832,-0.3281927790267939
87,-2.1218912437034967,large_scale_precipitation_std,-6.7690309712037395,0.04729727857059982,0.5680707366047011,0.42094194108155564,-0.08492348481570515,0.5307270689301549,0.612447920000182,0.036580268627590166,0.2643297082581171
89,-4.184743747928415,large_scale_precipitation_std,-1.327131742727573,0.47623837727273083,-1.3857868307079513,0.3530071963440937,0.24126742644845173,-0.46472551873991674,-0.09732033543332984,-0.21128079594882412,0.1693881928787846
90,15.002218517800438,large_scale_precipitation_std,4.462024707060008,0.8825294477327859,-0.8872232957720539,-1.142220425007053,-0.648637226921056,-0.36325363068032324,-0.37905949592610233,0.4231158285970481,0.3349032936622902
93,-6.896696334079301,large_scale_precipitation_std,-3.0545876546917583,-0.18757318161180406,-0.4189923906734407,0.30515847378242866,-0.48244030626026574,0.3670969751896562,-0.05162665843269998,0.7952028979995346,-0.27317734955433126
95,9.0200414040348,large_scale_precipitation_std,7.3634125202372624,0.49985487450604554,0.5880334528281619,0.25613065747311903,-0.3156486321674829,1.2152275727712514,1.0738318271752876,0.17931897361175023,0.3400592459411383
