storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
27,-3.369533869412457,relative_humidity_850_mean,3.569044428019113,1.0335183203958285,0.5302028401829347,-0.30745254043163456,-0.13009719082801324,-0.37034320143588795,-0.005278545313498346,-0.19442410376538477,-0.15469657247020485
29,-7.181993001189045,relative_humidity_850_mean,3.804903440347551,1.8113852226314129,-0.08249081237130812,-0.04406979120267753,0.09073426135857779,0.15022952006361348,0.35721794741059293,0.1365376895848341,0.25140867290611957
31,4.509758518366095,relative_humidity_850_mean,0.5910619574403843,0.948688207544067,-0.8445918274818205,0.2909375178157033,-0.3734946858590388,0.4468592982703836,-0.5262057221707976,-0.44147669038771703,-0.3127329128670155
32,9.777661244114105,relative_humidity_850_mean,-6.352240795353942,1.4504287990319398,0.6729417944536995,0.21905746410540064,1.2083215635667122,-0.4256131997525475,-0.43198057762474573,0.650557569333064,-0.21022764833996066
33,-1.4036307689255711,relative_humidity_850_mean,-0.41837626794619287,-2.3731126780125624,2.009049027098558,-0.2585216309743457,-0.1644827292788599,-0.7901282596083501,0.16458610792143968,0.1956973058922846,0.17093137657899765
34,5.907780774973273,relative_humidity_850_mean,-2.5614592800961384,5.291417018643611,-1.855250079458771,0.14492654430010668,0.11083082521973618,-0.24540229412924924,0.010202544932283175,-0.10294226669585688,-0.3657573632219435
38,-0.636369048279331,relative_humidity_850_mean,-0.29750849306772187,0.8162253333681652,0.8789254947163753,-0.7471336356595468,0.14861228069573978,0.006815133442785472,0.5688808170848642,0.18316239384920363,0.35530520507233787
39,-0.6062105464890883,relative_humidity_850_mean,1.3434253972511185,-2.639332910511739,0.1417020081622413,-0.1519134490149888,-0.2209986339294431,0.1639694336489927,-0.12248609828870786,-0.09364721483481825,-0.037041206050388374
43,11.237710880955081,relative_humidity_850_mean,9.377090725454172,-4.55588683127727,-0.5181728778384465,2.259515458821867,0.04465305195165744,0.5483460098289112,0.42957566724313967,0.23375751917006693,-0.44149981232803936
44,-2.0618060860762575,relative_humidity_850_mean,0.36351106533747213,-0.1437604390605982,0.4780561123948037,-0.8834523756494151,0.34121876244059746,-0.5003753204986757,0.42239987597517004,0.2578087310534617,0.634823598220586
45,-1.5514642497867983,relative_humidity_850_mean,-1.55551471504439,-1.3196613963321329,-1.3852637834840595,-0.2701858001201493,-0.32041407578732894,-0.3038643190038135,-0.16619389967664996,0.18289009399601253,-0.10099629570901371
46,5.144121871514571,relative_humidity_850_mean,-0.7428082935765238,0.18705279616142723,-0.6897818148970104,0.006560092449392615,-0.17585769909657697,-0.22107568294297877,-0.47293929861211764,-0.20013512566161976,0.29739180044017566
47,3.08778018026443,relative_humidity_850_mean,8.758877820746322,0.23972159737733503,0.31456329706467256,-0.325088125170282,0.2646276671463031,-0.2761094472030339,-0.49896301386377534,-0.4501858893285876,0.3454107056367802
48,-1.495578017554349,relative_humidity_850_mean,0.4129307626090307,-2.871240295745346,-1.1307531023916706,1.4507855290038627,1.4068539698559879,-0.22757733099246727,-0.6140444451282226,0.051173298713516946,-0.08189587318885512
49,3.905139798797419,relative_humidity_850_mean,1.8548527314923264,0.22571291917883007,-0.66041012434923,0.2941289590886001,0.823864419292738,-0.8979948103031967,-0.4960823936624536,-0.4361036514785514,0.10080060985817521
50,3.3438316717889367,relative_humidity_850_mean,2.8939739364376953,0.2953593044577492,-1.568522223192285,-1.5711501086938457,-0.7238320513914674,0.4446865920615354,0.8469102289232031,0.1284817368408097,0.37653571682011944
51,0.8978359067968087,relative_humidity_850_mean,5.913866496128484,2.583991209443974,2.0651530444963013,-1.0684709983708196,-0.6671433682462873,0.04168670615713126,-0.5319132049191563,-0.3536671757762343,-0.27740680216842756
53,7.2314863343242735,relative_humidity_850_mean,-3.1461959515893976,4.146587438866209,-0.3022705118363186,0.33924525598440497,0.9910427156995067,0.9460536047370588,1.0813869284118311,0.2977467232508332,0.0019883859338708956
54,-2.7272294208286825,relative_humidity_850_mean,-4.757751558202796,-3.216449139950093,0.7223035669201756,0.10575959057314611,0.3618396487083584,0.19123472825717924,-0.37572661129147394,-0.012090882146246639,0.3541864756936681
56,0.8836500335790105,relative_humidity_850_mean,-1.515892505983589,-1.8136691212939633,0.36342045014477475,-0.7792490243299475,-1.1382008295239459,0.7923589094493393,-0.9747884624848394,0.33562084536292003,-0.18231595145879553
58,2.4580418185140367,relative_humidity_850_mean,-4.135932172168966,-1.30094881963702,2.8965294948409266,-1.028760369432986,0.20207203634129522,-0.40789814571975913,0.16920279407613192,-0.542984127730784,-0.3873476984661913
60,3.0769817175082856,relative_humidity_850_mean,0.9010346298862555,-3.358926784213473,1.2284462404872352,0.1631578803754333,0.11136556938877351,0.030519094969936003,0.17863751133343467,0.1023959827422454,0.2697933310817439
61,-5.204683497853513,relative_humidity_850_mean,1.9448725212256102,-0.9198860833420901,0.9623238856585427,1.275680565720424,0.5629190730861122,0.21878365257363414,-0.13449726759465067,0.1804781560435844,0.020372164699173675
62,-3.7752933591191624,relative_humidity_850_mean,-2.631423457881267,0.982509379952888,0.8130677016357347,-0.2024649273516811,-0.4569633008264323,-0.3052007466378386,0.591750639611524,-0.21398404628108553,-0.22615210625309376
63,0.5307243142873653,relative_humidity_850_mean,-0.8813650692023987,-0.6004689500032595,-0.4199827765880823,-0.37842413285212906,0.19575259860300415,0.364127323586114,0.0711965576031946,0.289428011638275,-0.21513732649505513
64,-0.618415850447975,relative_humidity_850_mean,1.9922304469495726,-0.08129552181316273,-0.8006569697385612,-1.3091179195866425,0.5844502147761295,0.350787928872018,0.030292493100996777,0.2026700120095501,-0.25488141452680996
65,2.1320541113105502,relative_humidity_850_mean,0.8939579122145477,1.2201993985132307,0.5202049678689624,-0.12253753530156744,-0.0860107145096689,-0.44828429205204307,0.3644240734609423,-0.28787306024356213,0.100110582523299
66,4.82658272748284,relative_humidity_850_mean,-1.8562622038236591,0.061031622939784855,-0.7265888124380374,0.675741350008717,0.13658880695596082,-0.6844448356408304,0.2015715367247159,-0.20101891960691742,0.3872492422494499
67,-2.823687812462761,relative_humidity_850_mean,-1.7594895748563644,0.11613042827767814,-1.0780334018991733,1.1266269521679553,-1.2968808689869185,-0.006903953377855363,-0.6118246878113625,0.5402002479732179,0.2176955013593322
68,0.2470979814415711,relative_humidity_850_mean,1.950294986038264,0.468886580941574,-0.8393207951592513,0.7306529158803474,0.035564947895564254,0.5718807521051658,0.36177485723428415,-0.18140996936917972,-0.2682470937849605
69,-5.562785644214371,relative_humidity_850_mean,-1.5438427519234024,-1.1601905564238595,0.93363218257318,0.2729857649718168,-0.1523908046173022,-0.012507673854475588,0.1174023418919355,0.2221405377369908,-0.24283663273455716
71,0.20486087823315163,relative_humidity_850_mean,2.8656672786751938,2.049347339137764,0.127762214543305,-0.5924232283825425,-0.2135314376066458,0.20678511725445395,0.2714031224711545,0.0915249067445919,-0.11429950338759969
72,-6.4551637474544,relative_humidity_850_mean,-2.3284656762647002,-1.1570199529456937,0.6502082651574573,1.7433531168713907,0.32941566208192136,0.41502315565004666,0.1986200561226332,-0.18238268660848664,0.3348563451951651
73,-1.1322093776882503,relative_humidity_850_mean,-4.133475665259837,-0.8544242401541131,-0.9467367174628694,2.779831451351002,-1.287385214061248,-0.9704657558062881,0.11429914496607338,-0.05045674811842504,-0.2596594967161691
76,6.398684393043877,relative_humidity_850_mean,0.1791078618341064,0.43396827552672507,-1.4918642550203136,0.2428439558518338,-0.12396014833593738,-0.6965478248594982,0.7201575614785479,0.10340461474971763,0.020629704986226967
77,-2.9873940550951272,relative_humidity_850_mean,1.4095801687890124,3.0198302468727585,-0.2912931310911118,-0.5920112470379318,0.04321899091937662,-0.463805347418526,0.6988130324065164,0.5111674006242728,-0.26695057736166633
78,-3.4796133196979304,relative_humidity_850_mean,-0.9005351762437543,0.30292351307206866,0.6687839993603093,0.30758397870305365,0.22016124697718367,0.4312341217967649,-0.31846260234420276,0.05786478224188398,-0.3502633915889395
79,1.3366264630083073,relative_humidity_850_mean,-1.1286185318795432,-0.23109305568889604,0.11505167860888944,-0.5496671030592044,0.5182045764664885,0.15251071349300158,-0.5712375840789423,0.07772782671774378,-0.16440955869708726
80,-2.1867048516712626,relative_humidity_850_mean,-0.07051938155277732,3.3435658314445575,1.3662281128351796,1.227463248829138,-0.18084972455681472,-0.13018260039162508,-0.6851192957561625,0.1289912272008819,-0.07945139481092067
81,2.293758023280945,relative_humidity_850_mean,-1.4988764954074802,0.5320519677377412,0.5382105848139851,0.792071069820578,0.12588376173868618,0.6926491578130868,-0.3050976337041467,0.0027995217950810823,0.18436430299356174
82,-0.23063182975189506,relative_humidity_850_mean,0.8312973045480094,-4.273137070788957,0.3976374616807718,-0.5236976140076788,0.24946214942423559,-0.5629502142054829,1.578802063041172,0.04170179699775522,-0.4046639975152462
83,-5.5373144211872605,relative_humidity_850_mean,-3.4871934728364176,0.9254423791054499,0.6013322379027597,0.34977959053227364,0.19484865321290187,0.6696607011265662,-0.6991376498349756,0.19963266165424992,-0.27274502406622864
85,-7.235576820870111,relative_humidity_850_mean,1.8224884168956001,0.1352409125234638,-0.2499913158215756,-0.4519964164947842,0.1952054911958042,-0.1326230914895802,0.605478992446276,0.18713253374201025,-0.011857034450340559
86,-5.142714473393403,relative_humidity_850_mean,-2.3612903719566587,-0.7067429359674998,-1.7272385080192534,-0.8370543453632618,-0.049933220943108744,-0.39505147394753565,-0.1985964951089328,-0.33680052577094055,0.056104263511769975
87,-3.118662494286583,relative_humidity_850_mean,-2.5584114862903746,-0.3065667163021914,-0.602768657088551,0.5047419387413895,-0.521143389351536,0.8432896732542574,0.6667493670845368,-0.11503788009312882,0.3003622330396196
89,-0.0630460167069563,relative_humidity_850_mean,-4.204065462664009,0.027866415434092906,0.6140931640573232,0.09017720415842856,-0.22833174498181863,0.33522673138333253,-0.06730996118889124,-0.43238026453543965,-0.16789539692894734
90,7.221688399327943,relative_humidity_850_mean,-3.3334809620621546,0.04796192558501245,-0.734852905354997,-1.0680628599268458,-0.31857273526183116,-0.06150978632047941,-0.3312297377599918,-0.014573941495915586,0.2220341443342421
93,0.3450959137345678,relative_humidity_850_mean,0.6205508042622171,-0.6224031881828934,-0.8514262440376571,0.05137718789709831,-0.10785652903536574,1.1557304394865806,-0.069821341089111,-0.5626897598261886,0.4033635213330508
95,1.4231637731391023,relative_humidity_850_mean,-2.0465314780670845,-0.314055552539196,-1.1229691286213441,-0.6046388422260341,-0.4864165875323374,-0.474364351728512,-0.31974335607172444,0.4908168784866948,0.31804697204296245
