storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
19,-1.036646342808837,total_precipitation_std,-0.05654478356709853,-0.6134803959120453,0.6943904252541421,0.7396035031327115,1.030980478885266,0.2316954310283894,0.45146328680902237,0.4788169700295875,-0.11276559327341885
21,-4.250039077279412,total_precipitation_std,-2.4248123266915775,1.5391136171276107,0.6696879641140281,0.8161189432195091,-0.06884295633500885,-0.08947243086276975,0.2688627474350004,0.018956811957972816,-0.1588859740807418
26,-1.8212314731778396,total_precipitation_std,-5.418486189155995,0.5624556757943606,0.7722523753871698,-0.5714013055900927,-0.14034672953733748,0.1249570772594021,-0.22592821071081454,-0.10419687122265361,-0.044306376260600515
27,11.15572607042487,total_precipitation_std,-3.369582265472859,1.9091123928449327,-0.1866989291607356,-1.4244368696779843,0.04444875233265733,0.11541157588085703,0.19393266129042389,0.1617440874785402,0.3123068092452549
29,4.262285897598446,total_precipitation_std,-0.02428034788953145,2.92114654175965,-0.19015554623467487,-0.47600907163637535,0.5168475816839945,-0.003415077547463438,-0.018956415902645758,0.060104584184913004,-0.2020855997636802
31,-0.3870481156633299,total_precipitation_std,3.311770390844996,1.6360039091696443,0.1620927690862158,0.003659850696464412,0.6597391610816998,-0.10864309142125105,-0.20783503821872587,-0.12172450419317808,0.5039719936506836
32,0.6066937264513015,total_precipitation_std,3.8717566259154625,0.23139656418485532,0.6657014134205257,0.41989801144822847,0.14064729837845802,0.08473325510435892,-0.13495822449814124,0.17161513903970074,0.18546852772920136
33,-1.6442851522531516,total_precipitation_std,-0.30260399834923546,-0.08707808532128546,-0.04363745620745338,0.6936801963228785,0.26845325550769317,0.4904597638922592,-0.29719159525254313,-0.19740419880874263,-0.15472895701601347
34,4.563441274581474,total_precipitation_std,-1.4446532788579756,-4.212327779607122,0.27758086988496555,-0.34359336701669374,0.3481010579301747,-0.21730380386231882,-0.27679556975359093,-0.09347715244922482,0.15322075624135187
38,1.9820489017920526,total_precipitation_std,-1.8681731177644973,-0.7263288164020623,-0.746495592816842,-0.36230454366443643,0.21118420911360108,0.3632780040300046,0.5511189011359325,-0.34618876063202453,-0.2383326238955897
39,5.639421047138875,total_precipitation_std,4.758122279546852,-0.23025754173699212,-0.7442939941107349,0.7791815988829656,0.25503656896877847,-0.4676204032683109,0.10048567655593219,-0.29085838236055567,0.11967243808511717
43,-7.707603163927182,total_precipitation_std,1.8442623244020604,-0.4244019884061004,0.7094290704112585,0.21236961278268074,0.1568721185296187,-0.46581259585133433,-0.08957538082509169,0.11178591407581452,0.03675330679714611
44,-0.21339932398820524,total_precipitation_std,0.3952558943678746,0.5129970789934722,-1.9193731865687345,0.19329626594685925,1.0926429267846114,0.7552101784570628,-0.4780429623220638,0.09289280788487055,-0.2006303166906422
45,-4.100806922148851,total_precipitation_std,4.319412962302765,-0.004901196589810803,-1.7524719430991498,0.4385320050655673,-0.17196540266318297,-0.6114846293766824,0.17918536595222387,0.34634420409035943,-0.032100991905890205
46,4.478040432350401,total_precipitation_std,-1.1467933863656286,0.4808877342453957,-0.3938314660108041,0.32708319196442864,0.17134163594328378,0.34246590477251987,-0.10819783902594929,-0.4406635991947125,0.26142402312987845
47,-4.712980588845044,total_precipitation_std,2.172704583451572,-0.5882527459812732,-0.8237440201452131,-0.46199150008202117,-0.08790099657953523,-0.22089781849827614,-0.21120093407739682,0.6620344362435667,0.4198081572843119
48,6.740183519074383,total_precipitation_std,1.8877728288082902,-2.1041970288175063,0.31224174854445125,0.1880389737837324,0.6472987236615011,-0.3978423699147154,-0.3043226888872215,-0.053507487436241896,-0.30753579288771066
49,-0.8289824822635579,total_precipitation_std,3.474284749944607,-0.3245149347704167,1.0212160260892107,-0.30977524732022077,-0.565331033088246,0.4363678450836634,0.20481099220986632,0.16372950046033835,-0.23323778988753446
50,-0.4879281341094271,total_precipitation_std,1.0745705175732352,0.4826688157126874,-0.7367440945920019,0.37520385639185727,-0.5207136802418071,-0.595937342981027,-1.0051290021074106,-0.06315975018211788,0.0038285875750848734
51,3.950287470629527,total_precipitation_std,-0.513889918888212,-1.7379467473370287,0.72547417013205,-0.334550677114776,-0.20389070877012724,0.33531401511560427,0.20152135046059527,0.3101863487804029,0.0195779136541787
53,-7.604347577067132,total_precipitation_std,1.1824622636667979,-0.6404670625465821,0.8609723204826737,-0.5145665252490457,-0.620523801208038,-0.09644791763184796,-0.025832150282672682,0.18637950815888685,0.13924605937196058
54,-3.9166594282040452,total_precipitation_std,1.2250629111969455,1.5138006997702063,0.10426043315370798,-0.46177072505676997,-0.052744100113104764,0.007298106989231571,-0.20631928500703225,-0.32873441405922577,-0.1717139906836669
56,-1.1368960875160816,total_precipitation_std,-3.7706686358305164,0.08343803938051575,-0.2160439941220514,0.576271373193937,-0.29969392621614394,-0.04700558259319264,0.2773103137880102,-0.351031288763055,0.1889873471513435
58,-3.460950078226089,total_precipitation_std,-1.7581308556300501,0.08762149522007213,-0.1253638686743027,0.046402361567501084,-0.1770022841868957,-0.43417674216938235,0.1082091990864074,-0.04573201197765863,-0.0437066593013591
60,-7.122974701683253,total_precipitation_std,0.3495208636272516,0.43365108381770395,-0.4332091220685706,0.3912889606563665,0.1467961026147264,-0.05537915219638842,-0.009083681459712018,-0.08795101374362924,0.053114087918879345
61,-5.21359538849104,total_precipitation_std,-0.7101168715434247,0.3227960167359772,-0.48125066539440436,0.13800984008392725,0.05387818540313354,-0.06389362843730743,0.15567244671554378,-0.12109347771153231,-0.01345715112752843
62,0.26570259932711493,total_precipitation_std,0.41383517590111707,2.285819241262501,-1.0547985782582074,0.892009903334132,-0.20183575835393786,0.6556665182368125,0.05743696726354007,-0.10035867287381892,0.17678719042138852
63,-0.6870177540437833,total_precipitation_std,2.0174219145674357,-0.4378935196325242,2.401040137770944,0.45890438270947925,-0.7998221156993238,0.8975759896253575,-0.06812924807269172,-0.4381231692410925,0.2804005150698072
64,3.1060672722184703,total_precipitation_std,-0.011722519305300482,-3.4763502444771834,-0.43842462281627664,-0.38258558903627016,0.29981221815158166,-0.4135294299943189,-0.23757292668371044,-0.1927532527247412,-0.43896312912952934
65,13.603959587478872,total_precipitation_std,-1.2400727559972449,0.12930891022076035,2.1539265864844404,1.6616873627169972,-0.5104484918290476,-0.6365773654454351,-0.3226422565409652,0.6182857073261933,0.22179062142735634
66,-2.1525944120079106,total_precipitation_std,-1.528466963626532,-1.327271668289113,0.9097692310575176,-0.8069597321576155,-0.16254997499009893,0.057522057151290794,-0.07422571400791923,0.47424524515113065,-0.4043044322455767
67,8.916366965384082,total_precipitation_std,-4.968845238732084,-2.9545798388460227,-1.138757450961863,-0.42811177171139947,0.23532409235902133,-0.4300775995484409,-0.5114246443662448,-0.07917689986025368,-0.018367571853340068
68,-5.359930160192749,total_precipitation_std,1.977695223453443,-0.7099694675036755,0.4860089101192445,-0.29779735493243126,-0.3486526986518768,0.1205505216163918,-0.0047385863322467366,-0.02534950710630118,0.034322397422433946
69,-0.3074312397782032,total_precipitation_std,2.1701003044157186,-2.010652743533362,-1.0178686234747842,0.12537699986413947,0.3983374124231485,-0.4135301397761901,-0.4416895207317832,-0.09434641805906918,-0.13848175285432482
71,-3.3322440728070992,total_precipitation_std,-0.8174412261585418,0.022555560872318258,-0.007324982486365794,0.21162058504979708,0.3113108315253533,0.44030381929676843,-0.5145512277133011,-0.05443011765840117,-0.04683113006247212
72,-3.5099810957429964,total_precipitation_std,0.611645175115415,-1.1171703532550024,0.5246432412770744,0.12718907390064033,0.6537133610893917,0.1972509324658727,0.38968979684023747,0.20931535595792802,0.17985106716194119
73,-5.367500429913529,total_precipitation_std,-0.29092679064267024,0.5209137500441924,0.1554997715853091,0.032929357469902665,-0.20048915730537623,-0.42583875880626615,0.00813508949848179,0.11866835153922971,0.1727815173681559
76,-2.6983327306470093,total_precipitation_std,4.63919064703395,-0.617049232193035,0.7399883390270101,0.005735821434592436,0.2112166459357525,0.585848949244585,-0.22914306692295922,-0.12141484700468805,-0.17761816057559993
77,5.719010711134216,total_precipitation_std,-6.116828139969267,1.1565404665143146,-0.17295728581648565,1.2274045019060025,-0.5806014157905208,0.0029779002570230416,0.05112812583317803,0.3171498608563879,-0.05489664322283592
78,-3.512372698350538,total_precipitation_std,1.3159901249264576,-0.7626742911692194,0.9230286030834526,-1.1647632254051168,-0.5287348023945138,-0.17595456256841913,-0.1912064085409169,-0.049781356550765606,-0.026934318209554792
79,-0.6335900457935335,total_precipitation_std,3.8197531489285708,0.693855734732047,-0.42033932153162634,-0.24916954764245267,-0.05064202755086219,-0.13650370588352337,-0.0747887284033075,0.38486329755058685,0.056539380812076497
80,-0.07595001838419703,total_precipitation_std,-1.6032981403306819,5.90712402126882,2.031532239691577,-0.6137624768189803,2.0046295832750696,-0.5265794463738976,-0.6515538738467733,-0.11390283622604766,-0.07769469098968976
81,1.712794770265642,total_precipitation_std,0.6364194267905421,1.924229380604591,0.6193738847740702,-0.6184431325255747,-0.6635621550305948,-0.19130397348860237,0.008120153739532744,-0.25437298855859564,0.20855796736252627
82,-0.33454677152998685,total_precipitation_std,-0.19449626526735295,2.6213020933906717,-0.7918067331053602,-0.17388722350564736,-1.1158429777249748,0.04393064217288228,0.0645754148955362,0.24717468883267035,-0.1074397104945669
83,-1.0589913411913319,total_precipitation_std,1.8008498042486356,1.2964836633856378,-0.5110878340017203,-0.7428688152524625,-0.8470367147631153,-0.13439642585721448,-0.0065470601886086985,0.09475211764073534,-0.20534304891857946
85,-0.9530796606479662,total_precipitation_std,-1.4306439588881945,1.493843699144462,-0.6125868913904665,0.38955163942370247,-1.617023072000459,0.05333637308361683,-0.7150322859613434,-0.11485528758449999,-0.3993773904567952
86,-2.4347694559045494,total_precipitation_std,-2.6624671101106028,1.5837089952169112,-1.2436419580841356,-1.313633245263514,0.23141594672035307,-0.4482477705427202,1.193897036178692,0.10445876675568075,0.09541854132356153
87,-2.719066424430426,total_precipitation_std,-5.728622427765477,-0.663306803653109,0.9160967313646334,0.27462104947566635,-0.0921554671891172,-0.29533696328036496,0.47446768158221797,-0.12805575210447626,-0.19984349511051244
89,-4.489560837556528,total_precipitation_std,-1.598947239780841,0.6857585819300143,-1.286037584790598,0.3432232971835633,0.09942212894239971,0.1980163638191971,0.03751321134465887,0.23284838051907944,-0.0777917919035712
90,15.238197251500079,total_precipitation_std,3.3908711935504567,1.1349024741709017,-0.35418499885648,-1.1690850767977072,-0.5598358372612154,0.5216024921775662,-0.14280595275345662,-0.18675973254953035,-0.12003787415148932
93,-6.28904201562035,total_precipitation_std,-2.05074623254229,-0.06090170073225875,-0.39115359745234085,0.15474869644862452,-0.29084394104979067,-0.24569841098750614,0.03082628200753694,-0.624610167171544,0.29031205766814416
95,9.993968797515082,total_precipitation_std,6.843658281312659,1.0340744979006207,0.14218062712242882,0.8077314780768837,-0.31266379259475924,-0.6821437306734223,1.255053609675389,-0.417476688735632,-0.3012921921502639
