storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
16,-1.3502954208183973,10m_orientation_of_wind_mean,-5.154167051285601,-0.93701716565028,-0.1399596561568216,0.1868162465356398,-0.14584577216361308,-0.2816015685583548,-0.18727984516718396,-0.31603260322561455,-0.22195535814460807
19,-6.102898696855818,10m_orientation_of_wind_mean,-0.36729536050039846,-0.4225445631964021,0.10049570704007758,-0.18559104589099037,0.01696195415558749,0.45023793444199084,0.9226009683361409,-0.33317372532882017,-0.2123914663290845
21,-7.759219514738232,10m_orientation_of_wind_mean,2.127077582806173,0.42453370685681097,-0.5807065114548239,0.26025607982664783,0.5335038468656277,-0.14554185034045589,0.07468992121124543,0.1754765146777401,-0.24027165775757656
26,-2.8118205044454077,10m_orientation_of_wind_mean,0.557199496901744,-1.2489739158640747,-0.5733149193115072,0.3997691578673836,0.14343346282100783,-0.22153891631244688,-0.27627345538207965,0.22152569626696564,0.18507983946525847
27,-7.654193788735313,10m_orientation_of_wind_mean,0.8897383606264664,0.16523227542563396,0.025338825699865196,-0.10331796240706716,-0.13381846926114874,-0.25050254511813524,-0.0415343239685471,-0.040726037104655353,-0.08740932943563971
29,-5.671939571605127,10m_orientation_of_wind_mean,-3.4449106591452443,-2.2694845024144654,-0.37667366308805805,0.24229129892778717,0.4231124224924778,-0.9838905421223735,-0.3142103711026716,0.46473396155671337,0.24971124928585128
31,3.3908727012020843,10m_orientation_of_wind_mean,3.2055493508514794,-1.8814846447830083,-0.6148343238531936,0.11253378620367856,0.7238909681898725,0.16825641576297018,0.06092461656372379,0.044111586329437166,0.1806079253586779
32,7.666721114024597,10m_orientation_of_wind_mean,0.4799379397013418,-0.7398364646094224,-0.1760359468506465,-0.5174275127866111,0.42455418862240724,0.029022672762898383,-0.16941359918465382,-0.06363102931913546,-0.24940598722425894
33,6.820752596765299,10m_orientation_of_wind_mean,2.3712360053670642,-2.1265845333935705,0.1014398017408789,-0.07474770308103379,-0.306063190102318,0.338637607549705,0.032590718542730254,-0.191762783230651,-0.03766164971669186
34,-5.107293322330221,10m_orientation_of_wind_mean,-0.7895999803999053,-0.2189205704085858,0.8497767989410039,0.6112865368837868,0.06810291845777908,-0.8788112424589893,-0.14382891952951465,-0.18471816855812512,0.13942184165871135
38,0.502240904665174,10m_orientation_of_wind_mean,-1.527388974844459,-3.9545392964902377,0.302864664424144,-0.5000300855032193,0.029970557261146932,0.23261620573239486,-0.07589010296340662,0.30724477080169993,-0.09046316790625847
39,-3.3812934786306776,10m_orientation_of_wind_mean,0.14385844403460488,1.8515453974990832,0.4169216267140059,-0.502370583773138,0.5213698980509845,0.07714504881596258,0.008993926226706925,0.2674518063484566,-0.13919721257201115
43,-0.42308070230541894,10m_orientation_of_wind_mean,1.8742674593577164,-1.7863625230908982,-1.3259705777671604,-0.35076061122943836,0.2947899007891058,-0.15939671667003616,-0.1350195884043996,-0.015989461977619055,0.18721793306933687
44,-4.621239837848784,10m_orientation_of_wind_mean,6.344858918640524,1.0531440837191148,0.5069116193979933,-0.1776027668248939,0.33177316452994954,0.3513630124873126,0.053915035160348984,-0.29980324932133096,-0.22419528324899926
45,7.772718345654765,10m_orientation_of_wind_mean,-0.9887706418904081,0.24170645933479418,1.9507099442246711,0.4564488778056481,-0.564060201206766,0.37890424245985216,-0.22242761831998795,-0.18931151388538786,-0.3106749280050637
46,-4.156574183672364,10m_orientation_of_wind_mean,5.209357620548792,-2.345448102446342,-1.2167740578574955,0.2314295898295777,-0.2832908770443117,-0.05679722863838211,-0.35405403352294995,-0.1599293900947132,-0.4532451681479552
47,7.062368632023475,10m_orientation_of_wind_mean,-0.48117242605793753,-0.17520869002848044,1.4205397426159174,-0.04844587685765203,-0.3532200312721152,0.2937507549298916,-0.27652845678011695,0.21214120509061546,-0.0507318225726588
48,3.1562551142125788,10m_orientation_of_wind_mean,0.6921670179523765,2.139993917101495,1.174452093836108,0.6406613618765654,-1.1418574348539439,-0.4157128393940961,0.1209575754183168,-0.2142788782393313,-0.006736498001824336
49,6.656592417634524,10m_orientation_of_wind_mean,-1.6283177810167069,0.5093654829564854,-0.03449636219550516,-0.4704885100755403,0.4402474793675477,-0.2516219769431232,-0.021673195595541886,-0.12549455498511952,-0.012958230871171787
50,4.47216126327296,10m_orientation_of_wind_mean,1.9445606941748472,-1.2622421824671415,-0.9015339527813406,-0.14943561508970873,-0.15028943223853986,-0.2536044398000522,-0.46471072480450015,0.14796312577071905,-0.17891213998406386
51,3.567675355516644,10m_orientation_of_wind_mean,0.22445248147959276,3.736153378116874,2.0903503883666845,1.1995670562996417,0.3986416196452107,-0.04685073371517044,0.24089541035154444,0.43305543552703624,-0.16282464885708062
53,4.0378318421884,10m_orientation_of_wind_mean,1.710277903869385,-0.626950907432569,-2.9945401575871675,0.912798593871803,-0.5787426828178049,-0.5688236317633907,0.38484796730799425,0.04913233498263866,0.16265020568087427
54,-4.582866617829094,10m_orientation_of_wind_mean,1.8239068232762976,0.765837308573405,0.5351475482295678,-0.13948464328106458,0.28753753472040705,0.13445182609524928,0.20156764121099716,0.2520820214202776,-0.31091410410399944
56,-3.4882540385335945,10m_orientation_of_wind_mean,2.4646675451748656,0.8365730957041926,0.043308682612371065,-0.5300613850740322,-0.08327322087335612,-0.2188581970183028,0.11070675438762866,0.15250638260668437,0.2430364046178372
58,0.06380218814766267,10m_orientation_of_wind_mean,-1.029989296429764,1.1531108628506104,-0.6618555931216734,0.5712228217351852,-0.10334195102082067,0.4996384448268016,-0.2037678373742098,0.023689653519349915,-0.5735769775683935
60,-0.023302418195999153,10m_orientation_of_wind_mean,1.63663875406416,1.3212424527435849,0.6048530756273617,0.18651900966431234,-0.7870422086103629,-0.638867652995196,-0.2755833971195223,-0.6866008100788654,-0.048492218379936815
61,-7.575740761794283,10m_orientation_of_wind_mean,-2.0990123382798735,-0.033110394163755046,0.8745247001621974,0.036622280413012485,-0.3828250877589973,-0.49785146847172773,-0.21915192829356792,-0.18055141914446635,-0.11710096123123215
62,-3.7693199395036543,10m_orientation_of_wind_mean,-2.3925018876826583,1.3118670900649594,0.34186240318823874,-0.9183265912925551,1.5709529965926456,-0.040598428620920265,-0.8118086087692279,-0.363249229950096,0.1439569737734494
63,1.8825623639481466,10m_orientation_of_wind_mean,-3.046070740646834,0.24375581392357398,0.6454111167990585,-0.7628653092615973,-0.43600780874892214,-0.2487719683038989,0.022534233429494243,0.18710087440424278,0.10926619500815868
64,4.043327518135794,10m_orientation_of_wind_mean,-1.3100581401218971,0.7719807520691692,-1.24176242526596,-0.7498702888346143,0.023479699988136784,0.5245255167325786,-0.04516008166175875,-0.3308004873315165,-0.16647261242417127
65,-6.58440470029795,10m_orientation_of_wind_mean,-1.6369701048690155,-0.9915941151542795,0.80746874536111,0.6849016735889061,0.13071668472101397,-0.024391925537222435,-0.3400203276122951,-0.23082045928324324,-0.5937288551658302
66,4.158044820986012,10m_orientation_of_wind_mean,-2.3011465200590773,2.743522433203945,1.8179564308999183,-0.28120047022564176,0.21586808146271047,-0.21167130660358235,0.06313587719209564,-0.14919582317771052,0.20129034390592387
67,-5.081212174211675,10m_orientation_of_wind_mean,2.5360533433813894,0.42633438914975513,-0.6814343979170543,0.6111888228115446,-0.29297891059516973,0.11672036566281165,-0.06029434222031228,0.07476603403611115,0.4132024821298059
68,3.2519262728713554,10m_orientation_of_wind_mean,-2.2141258803046435,1.058129907687986,-0.29286607344648763,0.09793103591128537,0.04506941165040077,0.07571034683290759,-0.07000022260057749,-0.17567353450683065,0.2747462678890974
69,-1.944912068017243,10m_orientation_of_wind_mean,-3.2938483425092655,3.615570493499232,-0.5155996175000465,-0.32282138557356393,0.368468773004808,0.13851061002957363,0.8085466183139911,-0.011937428140134817,0.6409721868016
71,3.504970323916276,10m_orientation_of_wind_mean,-4.947863373916485,-2.554309691292691,-1.0752221221619906,-1.1911997515764552,0.36579294595851375,0.07694716168391665,0.19394201527551064,0.25952121487099056,0.04982668424784232
72,0.4776734071568644,10m_orientation_of_wind_mean,7.005996321647229,2.4996829936007137,-1.0560628478120537,-0.5998279648774703,-0.9570484077831364,0.6276767326652032,-0.11999921317756983,0.029987825498121446,0.23041926407962401
73,0.1812777315657983,10m_orientation_of_wind_mean,-2.508402565124156,7.570632593468243,-1.6852372381556517,-0.26746294549842103,0.14475236038545725,0.4001717324316024,-0.5712989995714144,0.34632337939357066,-0.20099995310157748
76,7.755816911904681,10m_orientation_of_wind_mean,0.7539340325605128,-0.7770892633325891,0.15819466138396818,0.6574291813120109,0.5530452643068158,0.12515105135140792,0.07426385169451155,0.12455928231865675,-0.16312429525070243
77,1.9962808345744836,10m_orientation_of_wind_mean,-1.5783705620722823,-1.8901586930218983,-0.10620791689600334,-0.49380859569360275,-0.7649599407081714,0.9708992312366895,-0.6069948988778654,-0.30049056692013676,0.4383650280762034
78,-6.888568838638022,10m_orientation_of_wind_mean,0.06844621488675873,0.6989498288229885,2.45087782958422,-0.4497076240649818,1.0515766720861048,0.7541617250943028,-0.014486603329888782,-0.4789835346704411,0.1681314438047441
79,3.049764697846694,10m_orientation_of_wind_mean,-2.321157537195845,1.473841947217818,-1.031812771437899,-0.6759582527425706,-0.3054478659769387,-0.18857566529049152,-0.4083396514254806,0.712983563189249,0.09274838733910525
80,-0.5258531382769802,10m_orientation_of_wind_mean,-1.7154309437841428,-0.7342202768456596,-0.7484685083065324,-0.9551311231442139,-0.8851106726235658,0.5636449402645591,-0.4102024451893901,0.15639974457020037,-0.0001506759576043483
81,-0.7553897305981502,10m_orientation_of_wind_mean,-1.4677365475496438,-1.02389361818094,-0.3472425678497715,0.01812799688867398,0.16867331469264082,0.9886959846464743,0.2708877504905337,-0.20109713773556567,0.17672538533334142
82,5.896298257189812,10m_orientation_of_wind_mean,2.8787821037904147,0.27618068775296944,-1.1201685556895742,0.5347030645864358,0.9480138852148207,-0.5064092803917891,0.21005885337957977,-0.023376201132936897,0.11620063136290137
83,2.0282866260104,10m_orientation_of_wind_mean,3.5578046407049286,-0.1807510279989037,0.8877756265643102,-0.19634198717258797,-0.1711614370384452,-0.882204534879436,0.3372611650655115,-0.11054986156061598,-0.22528730746415523
85,5.312528166400257,10m_orientation_of_wind_mean,1.5009792428097963,-1.0780514767168703,-0.6281553764783395,0.31470579155787937,0.5355465691822907,-0.3473689369005465,0.13950493949267237,-0.06958970790346937,0.3390041553866105
86,-4.7066191147700085,10m_orientation_of_wind_mean,6.105229069552573,-1.9972638826306617,0.10951702165557764,0.4487877723456055,-0.6908423044212251,0.3526249033105766,0.08898719313070384,0.23201323069617621,0.3583935185979402
87,-4.830034024758907,10m_orientation_of_wind_mean,1.049071394072366,-1.4175904327905402,0.19893430717123226,-0.940269306361125,0.028811347277905672,0.130057321555119,0.07026811776591291,0.18744247062077035,0.16756524805375198
89,-7.994435897117585,10m_orientation_of_wind_mean,3.1685102633148827,0.0600550926289315,-0.9489585767238069,-0.1368842765643445,0.3076523598041474,0.25684680247146663,0.022773633628953495,-0.03096051236835532,-0.07603434877475344
90,2.1567505948939556,10m_orientation_of_wind_mean,2.9256537794146356,-0.002881591447987032,-0.8908350686828913,0.429493660825626,0.5277954094429259,-0.3484232065291792,-0.13188458522848315,0.16637367471023906,-0.22235266564236164
93,-7.070099602944275,10m_orientation_of_wind_mean,-2.9682606269658827,0.5048957947329586,-2.775536427486491,0.9968656427925672,-0.382761421165059,0.4874891958229671,0.1811128139650069,-0.014300784926635638,-0.0464610436124053
95,2.784303341800055,10m_orientation_of_wind_mean,-2.191747646945764,-1.3716609163442517,-0.35447715113719486,0.872286835664245,0.5860403482137401,-0.5243714780485843,0.3386203005667461,-0.5067306716742838,0.21920952837476518
