storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
16,-5.4511243339944215,relative_humidity_150_min,0.5743399652480853,0.2830013201225793,-0.04773876629198889,-0.23045418176921334,0.0734801838488022,0.13277906751434038,0.03337417133947638,0.002668912396219677,0.016360296610291373
19,2.0427351109446388,relative_humidity_150_min,-3.163838058837612,0.04087820402340135,-0.5887014124243697,-0.6416851069258899,-0.10103304648024758,-0.04856475635046296,-0.12688677621907818,-0.03492865569517512,0.029678181428616387
21,1.442893067183235,relative_humidity_150_min,-2.469995943784986,0.384238250579192,0.10611326244848765,0.04577702613810399,-0.20709901827047378,-0.10617360889760437,-0.11329293229379007,-0.15480003904596368,-0.000665135760109152
26,-1.7897145900425968,relative_humidity_150_min,0.461374134754346,0.11977418627365953,-0.548330569908368,-0.0483184080934512,-0.04374122211846309,0.07518629389173294,-0.1782229906777816,0.08898222507700992,0.06712198445727927
27,7.857615200144903,relative_humidity_150_min,1.7799937763542393,-1.1204270434103574,0.3975380530197964,-0.10344262046893313,-0.6252784124171482,0.06637803975833861,-0.07516297095855472,0.42728914008181296,-0.30399685247442393
29,1.3882619556967408,relative_humidity_150_min,-2.8917103199135736,-0.5963095346362008,-0.364770099236521,-0.12061540963873518,0.2972642689497063,0.11876812928401605,-0.16751819327630044,-0.2917038327134503,-0.0928638928808785
31,-1.3840365344081587,relative_humidity_150_min,0.11586395469913578,-0.04281753062664592,-0.09241963988461543,-0.2127393944330549,-0.02340333627405408,-0.23167741794967076,0.010567054974196619,-0.038037782074064275,-0.027558438634850867
32,-5.193905745063137,relative_humidity_150_min,0.23552488389024812,0.15318612663112446,0.24323795511831192,0.01654432459886501,-0.01093500037562046,-0.02873388612428431,-0.06263214430003472,-0.02586551871945399,-0.06426247412180097
33,-4.458293522568609,relative_humidity_150_min,0.7377331932241656,-0.061696609642152865,0.11143640950604211,-0.12926772973897255,-0.04815394857961681,0.037005966339227335,0.1742603995626088,-0.09312951211666057,-0.03547951708373486
34,1.0973548388271859,relative_humidity_150_min,1.3498353326279662,-0.16526175268767812,-0.10349037519293641,0.3324185619977185,0.2556055429222908,-0.01347878851246405,-0.2515728734469739,0.18222521543815645,0.025541096016286954
38,8.227734579735204,relative_humidity_150_min,-5.945775885493734,1.537881932120529,-0.6088978109520287,2.161943707577344,-0.5072049819281705,0.2232484540474558,0.07616017128829346,-0.025630152944029014,-0.01544026950804165
39,-1.4368407963384913,relative_humidity_150_min,0.08346797852275956,-0.19742072332789157,-0.07725746161172337,-0.01181864920213432,0.0015431239817528888,0.04641618348185292,-0.03155612703390294,0.005044047611629748,0.10600316132471758
43,1.0111816158882045,relative_humidity_150_min,-0.7482677078688793,0.6080159395411499,0.20814263506445974,0.11882633610093211,0.353219393614815,-0.43815924674332757,-0.4857353883264042,0.30282761868984626,0.1841663892585762
44,-5.73527100085095,relative_humidity_150_min,0.3963915617670608,0.12354481510547254,-0.09131152345626846,0.040307713841381744,-0.07288865016983193,-0.00464563119852299,-0.05306456532372962,0.09226001948908474,0.00856651879376915
45,-6.717783088090165,relative_humidity_150_min,0.29304007132496407,0.3098825944724524,-0.2693999186576999,-0.15005690128421875,-0.10386092296722182,0.25019231339015946,0.10152395541189677,-0.06725511502829061,-0.018325583691047424
46,-2.2673047724203115,relative_humidity_150_min,-0.07141522655561465,-0.15949729325945258,-0.19644204297112097,0.09571869551805197,0.0769624104675579,0.05068616776694842,0.0189398549305354,-0.008984739785282662,-0.05430490588357096
47,4.869923462583418,relative_humidity_150_min,2.115288522968721,-0.7710385882283162,1.22862174288509,0.28518581360428413,-0.04011107617072024,-0.13082197744689816,-0.14382428477270018,-0.23238830580240002,0.2829721999517237
48,-3.480269499935674,relative_humidity_150_min,0.17551194060177655,0.0473653805863344,-0.41465496201474245,0.08887642117809921,0.1423371216644311,-0.1264804472413925,-0.1764404252545964,0.06803946625306155,0.027486880811290512
49,-3.727325214672454,relative_humidity_150_min,1.016393479558819,-0.17989424378904395,0.30067638804547947,0.010380722084671489,0.12849421273025521,-0.006793362868410892,0.04130434141320267,0.06323608996867236,-0.025080309214958883
50,-1.748899562247591,relative_humidity_150_min,0.13384640737223805,-0.07799320406103472,0.1605952313541646,-0.11173713187517482,-0.0034964567914727387,0.14211226654425402,0.2507433193135289,-0.17550001911437335,0.04381701388129865
51,-1.4559434911776985,relative_humidity_150_min,-0.8239230817053173,1.0143643363035122,-0.1940879387090006,-0.16536057911992932,-0.0930846319558315,0.2378549054337925,-0.08960361105824954,0.03760004229610848,0.047537136435860106
53,-4.114402215377026,relative_humidity_150_min,1.4485715051708445,-0.6888687999930623,0.028663272672618582,0.17839443356764312,0.009671750136981317,-0.032509226402210545,0.08830561465520971,0.005959025451911115,-0.06685759516649781
54,-2.3116118393498506,relative_humidity_150_min,-1.0821817945501344,0.002416173264634855,-0.34614173581755553,0.061560830149164594,0.11287197610574386,0.20353214237525397,0.19402791471519265,-0.06236172371645343,0.06918944516013693
56,-0.7099527512955549,relative_humidity_150_min,2.2481648439281816,-0.41816720145368025,0.3852530930705434,0.22207037783730782,0.0022932042487407156,0.27027553336457566,0.17491525290290488,0.03132205000956506,0.12420463036403878
58,-5.231578149482235,relative_humidity_150_min,-0.2362223721266074,0.3279393234145996,0.04618159542318974,0.04455558486667397,0.00016108731887156083,0.09939244323058255,-0.007042614955199105,-0.004480886862401434,-0.03852320300196745
60,-6.694752538226284,relative_humidity_150_min,1.0816579844236318,0.11501669447799931,-0.09249380106436274,-0.07021529294524637,-0.13682092507101562,0.033140467761513005,-0.06431352348649251,0.038160062415660126,0.02249273566752306
61,-6.292833843404727,relative_humidity_150_min,1.0059353814705305,0.23828618277439345,-0.07750512258369255,-0.025676983027493223,-0.044047658143902026,-0.0050367125628028335,0.00034822296110605024,-0.001774829293672716,0.033237154030463484
62,4.931521973585653,relative_humidity_150_min,-2.928370783978499,-0.1686062145873784,0.5030751858630438,0.3759671629349086,0.3449310584767625,-0.08051961775248881,0.2709723536346427,-0.11842888785350374,0.014710308117991514
63,-1.0534494945214787,relative_humidity_150_min,3.5432981280853313,-1.095324803482707,0.27114979617094664,0.1380792406382896,-0.25122426879079657,0.11287657728933874,0.12394132460663221,0.2639395063567354,-0.35932493731572224
64,-3.835155374572094,relative_humidity_150_min,1.2742644625150652,-0.7463815373897708,0.048195306283113686,0.17496123712879222,0.1791087753039075,0.10365904652622805,0.14062876496306018,-0.0896287698670937,-0.004921850059338984
65,-1.6439219811446182,relative_humidity_150_min,0.5535804659979233,-0.005275168317818833,0.11213515272446246,-0.07199477239708063,-0.5257244984548407,-0.3592228772967122,-0.014547617736246993,0.07555357097389977,0.17572850553111863
66,13.279246386126282,relative_humidity_150_min,2.0796312311997314,-3.2231417104648283,0.6161554903140499,-0.0658057506809013,-0.5207383093349017,0.9893564140904053,-0.3013428233885051,0.005752841560303249,0.1902690449674945
67,-0.3673242009649646,relative_humidity_150_min,1.6050388581561137,-0.09519921397574499,-0.37592619124723503,-0.012757163755009111,0.07086182688983497,-0.08216337587458865,0.037389563648016946,0.0060366261200154835,-0.18651250956715737
68,13.005393558449882,relative_humidity_150_min,-3.206502469481164,-0.04401244058982457,0.8948123735103486,-0.7118920040413046,0.17445750034338403,-0.4389650102780299,0.10080603398048087,-0.19285751650140914,-0.04717360925877449
69,1.0032256569131468,relative_humidity_150_min,-2.0360471929690385,0.796116968712931,-0.246417999363671,-0.12337016931521903,0.3317990628746404,0.05304323813954353,0.013829544403086824,0.1658724689669034,0.08265806768077966
71,0.69626941723928,relative_humidity_150_min,1.9602375855133614,-1.6610790426011124,0.5230791486088251,0.5277269454264886,0.5727132048485382,-0.4819262534339676,-0.043628185917690264,-0.109306941829914,-0.23333252158757972
72,-0.7774681254162833,relative_humidity_150_min,0.3210593430401107,-0.6176134938510067,-0.43190482757752363,-0.08397286917096648,0.15579815546322942,-0.0064293649718025776,0.05148414522578358,-0.06602844105352916,0.041059023366310815
73,3.616820805929004,relative_humidity_150_min,0.8295653971825768,0.983457713663555,-0.9797353479497972,-0.5438824780842104,-0.38268522244277375,0.054322843895516754,0.05011220236831822,-0.02910816724679293,0.3993734323912619
76,-3.8180509372570977,relative_humidity_150_min,0.3126576746506,0.1833307255921563,0.11500785556972361,-0.1758893890145371,-0.012825527536913836,0.08079990062526368,0.09947930700119496,-0.08812156067663934,0.013085513901057265
77,-0.7758180394196249,relative_humidity_150_min,-2.9097181966101258,2.8002665211710314,1.2241334657436855,-0.08663122128175572,0.05447645937137684,0.3385828098700421,0.09418785702688116,0.10598444241860769,-0.12821274379171882
78,-1.1106149082254166,relative_humidity_150_min,-0.3120505943985997,-0.45592179319886794,-0.03721403954404125,0.1692145771741687,0.2522995285475173,-0.033024957160105235,-0.05445653345706861,-0.02866937532464622,-0.007115258266785274
79,-2.106962128723049,relative_humidity_150_min,-0.11645926043792916,-0.022546607896227523,0.0501919749986689,0.12591499904643808,-0.6271569819000349,-0.31695509821791357,-0.20333900158287774,-0.3389689396243409,-0.041480094398660884
80,7.421893087859394,relative_humidity_150_min,-4.151896750252673,-1.156352819473252,-0.7770776604459331,0.057120758845669306,0.058829312634777205,-0.4777581007052861,0.7393824762714655,0.28608708436196184,0.2155517954185416
81,2.2625663039159307,relative_humidity_150_min,0.861002866818625,-1.9012465559231124,-0.13822636952562334,-0.3767126500677893,-0.6348518874096879,-0.5181401840385533,0.32247380560115835,0.08900189242962417,0.02108935898503613
82,-3.904561547770751,relative_humidity_150_min,0.7307999090244804,0.131675410035261,0.22200179142568968,0.009842745198934365,-0.021970151842249985,-0.00022165845360834168,-0.06810541523516819,0.014165081200818197,-0.004049555752441808
83,-3.698864815547798,relative_humidity_150_min,1.4366921798990675,-0.01885081281666414,-0.12966406497340083,0.06473005524959144,0.13310333637801622,-0.0019546382613898554,-0.0926966619669867,0.03281450092723475,-0.03836055365932193
85,11.022023284621635,relative_humidity_150_min,-7.797750517469449,-0.5708617137439419,-1.3973107480983624,-0.5717843143551958,0.004685501468963118,0.10608441002777182,-0.32270120305832495,-0.09378033351837213,-0.35892711029652713
86,4.95977160314072,relative_humidity_150_min,-5.904153626466401,2.339261683093112,1.4170864645447419,-0.5905053815086235,0.02812861689330635,0.24420440483220024,0.2602217750521235,0.13324446317160893,-0.03078282376181629
87,-5.074494746074768,relative_humidity_150_min,0.012357803374317449,0.3884274550090358,-0.03700054407361143,0.011655020332026676,-0.061291782559763,0.055306825096286975,-0.07345422340228834,0.04774906306622902,-0.005211905423131503
89,-0.4139316918161358,relative_humidity_150_min,0.034775752837698536,-0.11702375340368962,0.06653694606725673,-0.09742852655479826,-0.22775732074434998,0.15773314002759686,0.11675561200066634,-0.2258720545093293,-0.059678954141227335
90,18.34659909654153,relative_humidity_150_min,14.067614266057392,3.468150295632429,-0.6411548178721904,-0.07301281679169677,0.002439243424807983,-0.12562660259135572,0.08367654166704686,-0.13602917159389868,-0.11824147574124981
93,-2.57691922571888,relative_humidity_150_min,0.647387140151271,-0.6510248881180645,0.5381019163936096,0.258394951377704,-0.2264769528516862,-0.5380033364670119,0.11593621839071645,-0.13299444098850063,-0.09978480391454507
95,-1.4303200288820965,relative_humidity_150_min,0.7430280755784836,-0.762080991832771,-0.12550315905960974,-0.10708392911463557,0.3313000086930392,0.6713047392428495,0.23396228977594477,-0.10658444780399394,0.006386145343534759
