storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
34,-1.2653022900065485,relative_humidity_20_min,0.21610966046950866,0.19121060660406364,0.19591679065600506,-0.05339478940031602,0.03304303975569827,-0.11925021270858847,0.0035878927447319468,0.010223379912611553,0.044837661233435515
38,-1.4660001523770931,relative_humidity_20_min,0.5337616023454296,-0.056777106945953316,0.28365734759566313,-0.10608514252229365,0.0266023006142883,-0.03338373939436334,0.05969804509059078,-0.007613397355554209,-0.06437366124239487
39,-0.8953564215962941,relative_humidity_20_min,-1.0300418721228357,-0.5584184913493911,-0.32015363778041145,0.04951493522582906,0.023918523968227075,-0.024199382238695083,-0.08175212304446043,0.0005254192581913557,0.06362173245891446
43,16.03422203389796,relative_humidity_20_min,17.098671506868552,-2.5853572039224835,0.6341559587300772,0.2605659984845568,0.23239627428376775,0.2394463624327314,-0.09179741125164069,-0.05556260764387847,0.03161863776669857
44,-1.0363435867396948,relative_humidity_20_min,0.8905179751623308,0.11996175172709206,0.2048317227461262,0.040961247352254516,0.08417470244678044,0.0816699124444359,-0.057368199527405205,0.0017127685948518897,-0.044540728201651336
45,-2.5925674005399544,relative_humidity_20_min,0.2413097023512944,0.06074150613804661,0.23600578366352118,0.014823537592905363,0.07676060714227272,0.028311631894048544,-0.03930504967695192,0.03964876718571852,-0.0038849069696827512
46,-3.472993902348223,relative_humidity_20_min,-0.13530982322305493,-0.10141715640190864,0.20197919731655853,-0.021074201397903315,0.045828661540064465,0.010708563531054186,-0.03044816705967074,-0.0024038062997268454,0.018846122286975055
47,-3.4760734671227786,relative_humidity_20_min,-0.35215714985567453,-0.2509055889868177,0.05430131220863888,0.012069540726257424,0.008611419711554906,0.03929589828758095,-0.011603261391537143,-0.01532267184857616,-0.015923559075125368
48,-2.3710642971731404,relative_humidity_20_min,-0.7300912129517567,-0.36713229334300235,-0.3754062358756334,-0.0006665572789742241,-0.04310895514482174,0.09380933994199608,-0.03897784226595929,-0.005719734340322181,0.0020319481834899984
49,-1.4903365460350628,relative_humidity_20_min,0.18770515691475895,0.06936478956538979,0.059393090218753435,0.043953344541889205,-0.027885357533050315,-0.008414574978993136,0.04123050319882876,-0.046023258018624724,-0.015754976766381074
50,-2.6396247312476793,relative_humidity_20_min,-0.16857616173777965,-0.020504493849818856,0.07364580737851598,0.014948064307790221,0.0019721038798796125,0.017148491340133742,-0.01776624937277763,-0.017257788614015807,0.01233370235368505
51,4.699133795783256,relative_humidity_20_min,-2.8016911083328635,-2.17719383544201,-1.1397975693072269,-0.060449318302773926,-0.23362996591991914,-0.31498398006549794,0.18597917417885776,0.12710551763217673,0.12649672043824914
53,-1.385272046667167,relative_humidity_20_min,0.5207353567218559,0.2640178170930349,0.35566591505093054,-0.029959108185167244,-0.04651010110388657,0.043935024723032984,-0.037688816946138536,0.07702188127119103,-0.023186089008198994
54,-1.46183374775928,relative_humidity_20_min,0.33148890144063275,0.3359175960182784,0.22350575992345426,-0.024139895161074426,-0.011800546992456466,0.05142237928466615,0.0032564592698754937,0.02105515203309013,0.0037518797548585004
56,-0.82550962695914,relative_humidity_20_min,0.1191915574416374,0.3275065308401624,0.3298305127017441,0.09461470158337558,-0.13677912826665103,-0.08689235761288157,0.040348193971655316,0.022970460319123143,-0.01675845539474915
58,8.966813319985214,relative_humidity_20_min,-2.0975860931367203,-1.6778494845503489,-1.8270825927462828,-0.4404735989266044,0.6601368078443802,-0.582765410792773,0.08759225440330212,0.31467063650527166,-0.19991013594656565
60,-2.3049778580674833,relative_humidity_20_min,0.5317431570156568,0.195612155040535,0.13196413032134213,-0.06269863594207697,-0.07725795979539288,-0.032141118082170954,0.024106127784929734,-0.004336676233189673,-0.0004561274218538757
61,-3.1929527385320524,relative_humidity_20_min,-0.21773502029012562,-0.030504726688863767,0.2241577767478698,0.01200460665382768,0.035097949582545335,-0.006060353423157599,0.009422416682510319,-0.008269542715591003,0.008622489135272056
62,6.002751360787127,relative_humidity_20_min,0.21457438638607274,0.5824884447284756,-0.25576609877112333,0.21856607712458154,-0.31198555599783084,-0.2813425535249195,0.11140462409544266,-0.06409470147787323,-0.013716099954781662
63,-3.799430459472944,relative_humidity_20_min,-0.3322671809781086,-0.16310170523511658,0.24615765617786672,0.004021288458085429,0.04334644826450215,0.006142590323306481,-0.008218525482283892,0.0012680133642689894,-0.001982471120243082
64,-3.469439669538456,relative_humidity_20_min,0.07606161303885808,-0.04355186004841081,0.17316661864666688,-0.0035866128155716275,0.018043969874851885,-0.00974515696168279,-0.010431624350303112,0.0011098696226805376,-0.0034025327257038154
65,-2.596781528914598,relative_humidity_20_min,0.1477145674436108,0.06707671074661382,0.007170799445872126,-0.06780386970960162,-0.09371930235981935,-0.07567078750524846,-0.011698547875485766,-0.022745042394678863,0.046120916333203074
66,2.6371818060693997,relative_humidity_20_min,1.0485107399339662,1.6985075879841378,0.5574780742093909,-0.7654601582946271,-0.2525324695469161,0.048329061632489,-0.17892614758912986,0.21197328763519976,-0.14979676915304768
67,-1.3264879758422754,relative_humidity_20_min,0.017437956455945237,-0.03147448174709325,0.21110657770468313,0.013160069759346457,0.003953741854060254,-0.03528302526984391,0.03374873424461517,0.03618961001155796,0.026068108666396004
68,4.5753761947997775,relative_humidity_20_min,1.5664040717806207,0.5346525425570233,0.3464708238468636,-0.18407665828150388,0.291556383559235,0.08283593001959962,0.011108373106587504,0.11678100029681947,-0.20597518011644547
69,10.606809459268991,relative_humidity_20_min,1.5411442976911938,1.3172286106309774,-1.848927490432171,-0.7866702229930972,-0.637110575739893,-0.19027415890519622,-0.4665948595848769,-0.28147159284808476,0.0267336341608896
71,-2.7645781829149785,relative_humidity_20_min,-0.2920321961995731,-0.17386950565532636,0.09285808481416374,0.04260105411695455,0.020474712964326187,-0.02638873492410184,0.008487273273788632,-0.03541647695305036,-0.004552210224472861
72,4.487525877255279,relative_humidity_20_min,-0.12090981619958172,-0.5302912903431563,-0.025321654790460404,-0.10776230796279278,0.142736262418148,-0.55076792999623,0.07428227945909183,-0.18850867919656702,0.3623502167684817
73,9.845860817110585,relative_humidity_20_min,-3.30422884832901,2.8796450044288138,-1.1678267632778974,-0.2694285193901364,1.013095841123708,0.565286230424494,0.1260470910103871,-0.2757484721641451,0.07703816988892813
76,-3.810917615255768,relative_humidity_20_min,-0.43740347910824423,-0.18935029581334034,0.14008160306408576,0.02838238537991302,0.04716569875104057,0.016063861985646685,-0.029520635564400828,-0.015593401722486968,0.009378785142071284
77,-2.949749498606875,relative_humidity_20_min,-0.5020111779509706,-0.48795489734176,-0.2841744336224376,0.039059139443881216,0.007634406925119813,0.15635922310781242,-0.05909115556405245,-0.018693776386665764,0.003912075524403298
78,-3.020354705053271,relative_humidity_20_min,-0.38876148456325144,-0.12663966638747007,0.1456504540276987,0.04459069808464526,0.009497879233047209,0.0367782738843871,0.011733384507112551,-0.04459146534929614,-0.009904705072497327
79,-3.442194884069281,relative_humidity_20_min,-0.07721026751270807,-0.0219733956945528,0.1884508049430041,0.019081570389805593,0.04036276000232953,0.01945297065582126,-0.01880542879080914,-0.03160746916582439,0.004271438698868584
80,-4.118670463685566,relative_humidity_20_min,-0.44049228002925933,-0.16747350106800385,0.20811607092765305,0.01676685355035264,0.05460569430423217,0.000305134315222613,-0.01268920444739998,-0.017710793913942376,0.017946114702863433
81,-4.059583177484062,relative_humidity_20_min,-0.37890397227172035,-0.19749808848121891,0.20250007515541874,0.022395335445094013,0.0737611380344481,0.01160875104140234,-0.018428680192400074,-0.028485323530141615,0.01135048943486012
82,-3.9158767920632864,relative_humidity_20_min,-0.31577796838443717,-0.1102664830688559,0.1880660330197423,-0.0016764399037306145,0.03135825874581525,-0.01047562342258734,-0.016732255800749045,0.00047388464622315056,0.011621972627324059
83,-3.669187242555371,relative_humidity_20_min,-0.07650792501928562,-0.16198843731271556,0.22143857173177217,0.023024972506448017,0.09911481213144412,0.027398900449185228,-0.040907376780603515,0.006997925002214524,-0.00020578921674281714
85,1.786105981150944,relative_humidity_20_min,-3.0145749214892277,-2.2126510662904377,-2.9022464683946194,0.152379922555752,-0.5215418426433779,0.8418771061991185,0.13995984620686766,0.11074491062577978,0.0255777309041978
86,21.348039446369274,relative_humidity_20_min,-11.012378175616137,-1.883332509544986,3.168504741986169,-0.10758058742164077,-0.22130528154877674,0.25347127171954975,-0.07886915147748783,-0.04563880340007128,-0.017782076461996112
87,1.3281926622460243,relative_humidity_20_min,-1.6603752653508055,-0.5783518192888976,-0.012247405327647938,-0.015702896537578153,0.12660039721077002,-0.14030102546519027,0.09330492751650388,-0.009602783268891827,0.12107226931854406
89,11.65772157832625,relative_humidity_20_min,-2.9550743417506298,2.3361159246633583,-0.934137908751385,1.4620840161629949,-0.0006398450134926514,-0.240571242982493,-0.3205048884245498,0.1422587830970158,-0.046442903666387716
90,-3.171264151272755,relative_humidity_20_min,-0.1762095931325057,-0.046298377805614854,0.2217280225183642,0.033233680459355396,0.062314738034219615,0.009475582568458,-0.016569768424077494,-0.010620595427985347,0.02808159454354741
93,1.1463562068477837,relative_humidity_20_min,2.1970431797593744,1.2111550027594367,0.03562475756063039,0.18988892717653877,-0.4870869538657146,-0.11699592095082201,0.3620856917718283,-0.38547784004191343,-0.17099756650362935
95,-3.5226777595112475,relative_humidity_20_min,-0.26370652298469527,-0.1547872797770893,0.17719285639768828,0.038957215721481954,0.076125233492957,0.031890214821737026,-0.01936952092969101,-0.01699876897616238,0.021671077061824362
