storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
31,-1.2835436602566395,relative_humidity_900_max,-2.282435695261769,1.53732331092897,-0.10565151553808622,-0.6410897307492812,-2.487269859076297,0.7542314413074721,-0.6663916738043791,1.1986781663208441,-0.4282996499620198
32,1.5868863439779775,relative_humidity_900_max,2.895050036355278,-2.347484706020597,0.35884418436487137,-0.7106200322012975,0.6238111547614358,-0.4730814931464038,-0.9848549453183425,-1.3937481638679337,-0.4915475886081488
33,0.8469744240834833,relative_humidity_900_max,-1.042175117785654,0.8410803990813527,-1.5580622941641813,0.1940191415877232,-1.1752132479666715,1.0615079267503873,0.5349326048896859,-0.4739269427392843,0.01881379488491111
34,5.217123941337329,relative_humidity_900_max,0.11448288852955887,0.41264180336545003,0.15787136511809824,-0.3579845119199248,-1.7594214290810402,-1.23618059231931,0.8700322527635476,-2.7871265380504977,1.798767176471281
38,-1.4278307326865738,relative_humidity_900_max,-1.4399722063816092,2.5058919140723663,-1.0591216595596122,-3.4220013079221854,-0.7580807549258285,0.44974679559347797,0.6684690709523139,0.07840163573615219,2.8381953661959245
39,0.5955039829121528,relative_humidity_900_max,-2.5876172389145786,1.186972202124049,0.4127743270566933,0.9976482732609374,-1.9709481115800702,0.6408468413852882,-0.032701420189789214,2.134995586035126,0.6372581614405178
43,0.8125316744077974,relative_humidity_900_max,-2.783656303981963,-0.38602393882019875,-1.1677716823215838,-0.8348966632364746,-1.7941253971234559,1.0778391413831443,-1.2537620839197858,-1.0290273403509231,1.2125397282036543
44,-2.0767205778166056,relative_humidity_900_max,-0.7800001939412801,0.753998560452626,-0.007533419142183932,-0.018088197106853568,1.478730606134729,0.22702052678144582,0.6031260876477516,-0.09047753333923095,0.5507464898557174
45,-2.949545451808069,relative_humidity_900_max,-0.9601967690368968,-1.1800840138596849,-0.46863213637548323,-0.6217225842006081,-0.3080795475691177,0.6005418273996128,0.30087618329133065,-1.0341483840910535,-0.16049107595442472
46,-2.1167853702310326,relative_humidity_900_max,-0.030356355346514166,0.24615000737153978,0.07629465870460934,1.382957607004299,-0.12898434941216255,0.2883743449045477,-0.2207795037128315,-0.2053974027946267,-0.7710597383554583
47,-4.375294319457037,relative_humidity_900_max,0.23123844043340902,-0.9592173629138673,-0.5610272939190142,0.3248721807429443,0.23710652429437343,0.36387191048686623,-0.4599543867867458,-0.3440829207857889,0.3700211214636282
48,1.1928155431095497,relative_humidity_900_max,-3.6193434510753626,-1.4863549479712923,-0.1734505618376962,0.1192909156884305,-0.4389890509794286,0.38804632874884865,-0.6278285197829204,-1.1981184333103159,-0.23848023418130243
49,-2.6061746380418374,relative_humidity_900_max,-0.5429352206542556,0.4142141017410647,0.06432445050329914,0.24138981188001446,0.7262983833263299,0.6851117077639668,-0.42362284328743904,0.10435207500178735,-0.842336188087424
50,-1.8063153176151916,relative_humidity_900_max,-0.7957765093655316,0.5993699048030295,-0.593360751977103,0.3851193353640932,-0.2935750907318876,0.01475877810951763,0.25082871823964575,-0.03288329693805345,-0.5555069668817502
51,-0.14206577052121327,relative_humidity_900_max,-0.32135151785271554,0.046616509534910484,0.32178146749598435,2.0202088082188356,1.4294190414395138,-0.3231320134595143,-0.4846828793863133,-0.7735460648647982,0.6661539640000588
53,7.4406865189894305,relative_humidity_900_max,3.179810767860046,-5.378543013954046,-3.345295513113498,0.260360104797373,-2.9093352294402868,0.8465603115312271,-0.14694072473148145,0.017409281736227775,-0.29186325701367793
54,4.68103661943626,relative_humidity_900_max,6.643808309164234,-2.706922080016637,2.1442159911128655,-0.24659855498573466,-0.5180503669853362,1.4096887231941964,1.289895629383374,-0.3332152689968973,0.5355626568561698
56,-3.5354979088714336,relative_humidity_900_max,1.73988237181085,-1.2954812846811348,-1.070524987805481,1.385359718543534,1.1608063088631668,0.23192556011457882,-0.5969161623796914,0.12433041449085137,-0.5202644635446119
58,2.6466020273662147,relative_humidity_900_max,1.240230949616944,0.13989868218784612,2.3179497681439813,-1.3138352242646623,0.0863902674524318,-0.1346211871602985,0.1705925045578635,0.36303437757251034,-0.8840355001419655
60,-1.963118058328477,relative_humidity_900_max,2.18271193778328,-1.4279827520452275,0.8582209878862577,-0.11725987452584992,-0.18851508335147885,-0.3116839019449088,-0.021810400832146706,-0.9594217185314691,0.43219445483056146
61,-1.832141429127309,relative_humidity_900_max,0.06612040880540483,-1.5480811745003389,2.240854956067973,-2.670149008719569,0.17640705371119852,-0.5355647976996858,1.0015019556856155,0.1676058960697819,-0.12604794537236386
62,1.8321020298614246,relative_humidity_900_max,0.18640451838635969,0.388434623528973,-0.2780914661966637,-1.2512714828942186,1.1432014411363332,-1.972380472549201,0.08880185005954513,-0.20801425173022484,1.0888397416629425
63,1.9548848064178597,relative_humidity_900_max,-2.7837321575293115,-3.697779987473932,2.2934217010867974,-1.208446920856361,0.9729407086899978,-0.5961105246540438,-2.688403531999528,1.9570735514051238,1.5685660737293536
64,-1.1988959055711228,relative_humidity_900_max,-0.8115657180623149,0.583952963518662,-1.207578512358719,0.4930452401640045,0.23060745664073315,0.09678627475162191,-0.19011626367752754,0.629177309416305,-0.8088666061961046
65,-2.1434007749583803,relative_humidity_900_max,-0.2901423245288333,-1.149019783722369,0.2098177401036572,0.57577781843319,-0.969912542142198,0.5054827777477595,-0.09189607814557485,0.9183192768547827,-0.36057391799318117
66,1.0599211279766074,relative_humidity_900_max,1.032149590584209,-1.4081877502754947,-2.806523705186854,0.28562050767654773,2.6814688101317663,-0.05255547903325171,3.5674182647670127,2.5465316045961663,0.05524259079297382
67,0.8167350788856146,relative_humidity_900_max,-0.9917664649896009,4.086189581893809,0.5313941397203168,-1.7167913879507937,1.6404982717174736,0.39755036790516207,1.005837583338475,-0.48042170904961806,-0.7115581869406626
68,-0.14216119694865673,relative_humidity_900_max,0.03264170336891575,-3.6916725982258356,0.6812121383657185,0.1960085192393977,0.17477061566739346,2.354944967150165,0.834318940946209,-1.4770300493163853,0.12344597010405081
69,3.673621778248909,relative_humidity_900_max,1.2933859708468345,1.1732279583640515,1.4824605817085332,2.378318916036348,-1.6805752869016766,1.1781419239905033,3.8500273955710886,0.7508615845648802,0.27927148075547154
71,-0.4062755979738903,relative_humidity_900_max,-1.1407269121274561,0.4056334248495125,-0.6547710419642399,1.096864659246487,0.5486288252774174,-0.42740509276323735,-1.1561844797314709,0.09364527282291944,1.107110394254012
72,-2.2071160265418404,relative_humidity_900_max,-1.7104111876157913,-2.2874639033284407,0.4815528069873935,-0.1052701408213091,-0.8178593098427938,-0.010155831558491776,0.12154464670939308,-0.5279719073033876,-0.31134168438547855
73,2.6136691548267303,relative_humidity_900_max,-2.69924550144234,1.8282106643644553,3.524458067527048,6.41030931419203,-1.9642568923147194,-2.203032708159931,0.3780720930488777,-0.12609590281977523,-0.1645538731690885
76,0.8210180555847123,relative_humidity_900_max,-1.5882174084316898,-1.653357187234905,1.8758159872533138,-2.7081344026051313,-1.5603904212833752,0.4187416575518953,0.7891302630304454,2.885989939802989,-0.09073639125753491
77,2.479177905454498,relative_humidity_900_max,-0.3432107663797534,0.9916898115561653,0.9659078209584665,2.655373540232209,-0.7473928176087863,-1.0246613589351916,-0.26939749664872714,0.030650438497931653,-0.04196124786916064
78,-1.2427532637489687,relative_humidity_900_max,-0.02317364538784923,-2.45777449211501,0.7885802570764451,-0.13749702462434715,-0.8577628898872739,-0.43565233642001144,0.375331354119846,-0.7249013112334821,-1.2872994550700312
79,5.543426225074982,relative_humidity_900_max,2.151697217874124,-2.95823471655716,-3.6149748980363063,-0.49787035149515896,-0.10530778102257023,-0.5259840816145028,-1.0961335968376174,0.13144054592993237,0.07301693637726737
80,5.9493153916180255,relative_humidity_900_max,-0.9867964626306467,6.524704696712164,-0.3399459766333323,-3.024573873229571,0.7962887503670777,-0.6911580153061876,0.3058600245518377,-1.6646177184770028,-1.1657468645851523
81,0.9011571010535703,relative_humidity_900_max,-0.5665572484429844,-1.386156059192728,2.822834259983774,0.10632026549744668,3.0142758701236474,-0.6435505217102787,-0.3436486678262603,0.5008767537331983,0.35326621162795635
82,1.1325878147945245,relative_humidity_900_max,-0.4057754243645165,3.7276950908944935,-0.12263123972290456,-0.3022703746429186,-0.22319833820822474,-0.3566300538678516,-0.03651468570502501,0.20368484555242067,0.3527128700184084
83,0.2450601872251184,relative_humidity_900_max,0.5776374618435115,2.6056960223748176,1.8038686067634075,-1.109109550363814,1.5902609592408838,0.20244886389565578,1.2673409043666342,-0.44083269171666645,-0.6953530451870078
85,0.026923109317130694,relative_humidity_900_max,2.33350744645703,-2.108419461289078,-3.118218384264078,-0.02862474796461499,0.6258591250424312,-2.1665783659027484,0.5958121725141325,0.7463793679996635,-1.8527637103097947
86,-3.61219327693449,relative_humidity_900_max,0.29140227668609253,-0.44692097155810107,0.04449386050388464,-0.010863202822779121,0.5463457001766358,-0.15866352763126776,-0.25305915691591085,0.4575502238059809,0.4514600626586242
87,-5.447266052098098,relative_humidity_900_max,2.123090958484473,-0.8306944047642708,-0.5875448974129373,0.0553702937464296,-0.16958450365009953,-0.30364392844423455,-0.43459771566483396,-1.0588834650305492,-0.8554619587861858
89,-2.107737103202225,relative_humidity_900_max,-0.08523372111992508,1.1585577692061275,0.19194472159450002,0.6759342676631355,1.204516575224391,0.7916696468488005,-0.12560647584896018,-0.1580478607818616,-0.5884013656257903
90,5.6558904208477445,relative_humidity_900_max,-3.695947485217111,0.5649441737436983,0.3381838516885298,0.6640577148749236,1.052537409333438,1.2205368946617783,-1.6521472891423035,-0.4293154039440911,-0.9829835097361045
93,-5.938937958771364,relative_humidity_900_max,2.1235762514692476,-0.8427482578337631,-1.590961903245448,1.5191509244328059,1.4570245241655166,-1.0663711645215568,1.0121345253661909,-1.138627925758335,2.591360171787728
95,3.235480908955545,relative_humidity_900_max,-6.211214442768754,-1.5132215316391107,0.23098330458856933,-0.4247099425825278,0.8995314051401899,0.5040141120139595,0.14156654487524675,-0.5357902834633832,-1.2813021117008556
