storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
33,-1.7247306901226578,100m_magnitude_of_wind_max,-1.3770483008094436,-0.8934424755434668,0.6844547000563987,-0.034720743185283134,0.5416961724368131,-0.572375082041542,0.08946168160020507,-0.16890160741024185,-0.10586857759742557
34,-4.2776833044333245,100m_magnitude_of_wind_max,-1.7512258012069364,-3.6581940957712105,-0.7453934981085979,-0.29409200245142686,-0.33636399645288295,0.5665774213059162,0.6412040278710045,0.3544888611021629,-0.33917423531663565
38,-1.222621988388115,100m_magnitude_of_wind_max,0.7116086229452322,0.5046368339608157,0.5705272431970698,-0.21603437078831597,0.45371604145144495,-0.10889696749557518,-0.13512942452911644,0.03216466677090391,0.5541379803589325
39,0.7344283621403443,100m_magnitude_of_wind_max,-4.435211490497451,0.3542012991671225,-2.1672086807592716,-0.3338101285554615,0.5729375690999554,0.5452370502833956,1.3574316587233985,0.1162505888191767,0.006825463016014616
43,8.597473603655468,100m_magnitude_of_wind_max,-2.2794968226561,-1.7400894354885492,-0.5293610301772192,0.9370807104313246,1.1896410853264798,-0.18094839431620396,-0.07675563259750742,0.37695101898355915,0.028911942173243808
44,-6.930994738240054,100m_magnitude_of_wind_max,0.5413313826005184,0.2821936250410614,0.6592937969072624,-0.3830985617819235,0.07721057502832207,0.4933780014092982,0.40252391827135675,-0.1680073975445472,0.021793297155402867
45,6.063974517505259,100m_magnitude_of_wind_max,0.6904964638618918,-1.0942355491105555,0.8788679145303497,0.3164239885370638,0.6194441753454406,0.7042717097304041,0.2603976538331978,-0.2257590784741863,-0.13714591381318092
46,-2.0798188531817923,100m_magnitude_of_wind_max,2.320978120146852,2.1934614976779976,-0.37804507692871064,0.698887294761039,-0.560433058182201,0.040341469392472525,-0.31274671239515117,0.5387198906773076,0.25812928992227197
47,9.85121017734173,100m_magnitude_of_wind_max,0.2799179282996645,-2.1496317906956275,1.7497055691578203,-0.3623530458133181,-0.6772238333513436,-0.08574323286341598,-0.22442818722063176,0.030788512297238637,-0.4529915771158812
48,-6.277319147897885,100m_magnitude_of_wind_max,-2.735071800212408,-2.49965570833572,-2.2066806333431632,0.4114255771367895,-0.22537262157028648,-0.05927232951339697,-0.7246792741391157,0.17351154893860254,-0.37301772651118603
49,4.593653762117715,100m_magnitude_of_wind_max,0.5138808617991033,1.5802205805734746,0.3195203701691477,0.5266007359111456,-0.30800904333118756,-0.2701263411894727,-0.2552454576873262,-0.3323619288276377,-0.0713604788087226
50,6.184576670448799,100m_magnitude_of_wind_max,-0.6943444986336125,1.2366173212452072,0.6642474440701384,0.05257390080450272,0.17045460636985163,-0.8803438724674244,0.17964718781244338,0.8120422508238371,-0.18063031138103208
51,2.008680839017213,100m_magnitude_of_wind_max,-0.6394096654429604,0.4633601653620466,-0.5792210743817369,-0.5478069281600568,0.48856365120787304,-0.012059228204655825,-0.04470070361943121,-0.21118595045129918,0.10894823657606036
53,8.989559531621627,100m_magnitude_of_wind_max,-0.6243163009784747,-1.195524453572407,-1.273899951785881,-0.29532854615212095,0.7931453739860553,0.20467587488196526,-0.07318008807056789,-0.5132045084053879,-0.1870134119850088
54,1.8226647456582568,100m_magnitude_of_wind_max,0.6946873907478126,0.25607615147981555,0.4298152110293955,0.12874467089700975,-0.12020072884431912,-0.09041705593853508,-0.6034245650379491,0.012736174804906407,0.02307812374826134
56,-4.069583715248208,100m_magnitude_of_wind_max,-2.225219445144178,-1.473762637312345,-0.1281586016190208,2.177569639420802,0.7412583567334965,0.2956490144086466,0.2886544840638418,-0.9150534580095755,0.28723311312580013
58,-3.366437416797323,100m_magnitude_of_wind_max,0.5483715162407572,0.3279585335617592,-1.562466909643894,0.16902381104698816,-0.49121868932119794,-0.8572215728956626,-0.18893283761340657,0.007298057651786387,0.7210274851443984
60,2.994631073047725,100m_magnitude_of_wind_max,0.541461795655371,-0.39961717469074404,-0.9791282415027552,0.45272785296426565,-0.07641454366269826,-0.12595254641222806,0.302432014230442,0.3874089816519147,-0.028821049463994386
61,3.9048779508514535,100m_magnitude_of_wind_max,1.9462154843429171,-1.2028447026448346,0.5034162523111415,-0.07510811182604266,0.10747093487805551,0.04883699737815439,-0.07664132039984149,-0.006194259998351225,0.12682155938531067
62,1.0153664191937317,100m_magnitude_of_wind_max,0.6434841915184011,0.6421163206047854,-0.11267930654945224,-0.32566584786892067,0.4745565541297227,-0.38882830757268333,0.03814562350617436,0.28955482073123195,0.6530416263982586
63,2.804696584328645,100m_magnitude_of_wind_max,-0.8145593632113839,-0.6772367754309929,-0.6003076513243808,0.16928461153701607,0.21922551657678496,-0.9426490650369281,-0.17701290782896253,-0.4512090166999848,0.6824217630539582
64,-0.6292114302634275,100m_magnitude_of_wind_max,-3.0842151768576365,-0.48998184142345524,0.3105458409409535,0.03780590501579977,-0.32306733991683767,-0.3404799269155179,-0.1892258911239214,-0.1352454698154437,-0.36159883331690734
65,0.92844450457473,100m_magnitude_of_wind_max,1.9893082483379203,2.2376089735622604,-0.26261987315842666,-0.24361391934233212,0.552059179719788,-0.492158772280915,0.6345065425500295,0.5812881379268535,-0.1854832071088796
66,-0.9510501187302081,100m_magnitude_of_wind_max,-0.4595509784985832,-0.6118300650240764,0.9826707799055392,-0.6014559996380412,-0.06944089802212287,-0.3701497525953619,-0.03807512975973408,0.39347316383326386,0.059218130493605685
67,-7.6957363094442295,100m_magnitude_of_wind_max,-2.8692717947933564,-2.9328734199084274,0.5423282235434577,0.969962945341743,-0.40869857340844995,-0.7911952190071159,-0.5210683705114076,0.161008428766463,-0.06728734405603962
68,11.544934195946832,100m_magnitude_of_wind_max,-2.036331678455992,0.8592133246916214,0.47552509049937614,-0.5626097254275734,-0.25344109732603454,-0.08444752497206419,0.11857808932853521,-0.337999067327365,-0.17953957735973072
69,-0.43342645057900553,100m_magnitude_of_wind_max,-3.07296569403617,-2.716825683644464,0.2745633020916675,0.11099644366504842,-0.15052505396099583,-0.29196704737946494,0.34906771280875776,-0.034903556299366416,-0.15440453808021093
71,6.47911177630596,100m_magnitude_of_wind_max,-0.5370900568245883,1.583715680213849,0.345654743959354,0.06818058199657262,-1.100004323111685,-0.2256886426157351,-0.02705672265769691,-0.1344076067208998,-0.014600855799737605
72,0.6454490068168437,100m_magnitude_of_wind_max,1.6693075273209128,-1.6528678297726975,0.05117159511277274,-0.7142141227822423,-0.8022243534520801,0.25645571348945084,0.17679863386464326,0.20408423436056125,-0.04567370326940201
73,4.198103687460135,100m_magnitude_of_wind_max,-1.959099114669193,-0.2896271944687305,1.000476772754281,-0.18402577825851973,-0.4030779057720286,0.13427779106338786,0.1811205266060112,0.02277089801280458,0.1395191946740206
76,2.760874335364093,100m_magnitude_of_wind_max,-1.8656292597214639,0.7611908325737851,-0.7899047906674269,-1.189701263869456,0.5654252565785317,0.45118817658050314,-1.045001586356178,-0.06407477317354446,0.3294392276109105
77,3.167480359269118,100m_magnitude_of_wind_max,6.120624442083973,1.0554548210414525,0.10834845358107256,-0.14558169822934278,0.414927095894486,0.1245820765485451,0.21298445570770747,-0.12682988441646156,-0.08788473836109031
78,-2.3148954136022084,100m_magnitude_of_wind_max,-2.0054531266366675,-0.5967756634116661,1.6675808228907507,-0.23771529810830697,-0.09934431215625897,-0.28926407003576826,0.14945049928375212,-0.29739823720688624,0.12586880593685942
79,2.7954916627425814,100m_magnitude_of_wind_max,-2.8420132240121707,-0.01466391453954934,-0.32386362284654996,-0.2987569873507096,-0.14274989101239952,0.9204921872422539,-0.2357998035790715,0.944382593221847,0.18533916408777018
80,0.9078365843678226,100m_magnitude_of_wind_max,1.0725703383232377,2.469085430553411,-1.0431244416102212,0.3083587185392148,-1.007567328261788,0.640009540363022,0.30418304081822684,0.08527358150838814,0.3443142090609912
81,-1.0431257248071946,100m_magnitude_of_wind_max,-2.3464906063269573,-0.43504183844984323,-2.042733033429244,-1.7981313971864186,0.003903624402971682,0.28635639485557846,-0.19011443189323016,0.2588462140706295,-0.07117213577229034
82,-0.9962066610604335,100m_magnitude_of_wind_max,-0.7986765203292195,3.723250938591787,-1.1320692814298723,-0.28521396860428166,-0.42256691702267557,-0.11988953906807741,-0.16867749460147116,-0.15081005481736373,-0.09205452567823173
83,-2.0576068381939514,100m_magnitude_of_wind_max,-0.5769477588708259,2.3794436197116524,-0.7386029948704471,-0.5497900980446847,0.9476909229533571,0.3560618922902409,-0.29494598692748086,-0.20345867897765935,-0.3987181803778202
85,-0.7146702729413417,100m_magnitude_of_wind_max,-0.030315269756203782,1.6349246316935981,-0.6116276640489154,-0.05776149804128704,0.5309863636741965,-0.21868824016773614,-0.28966379103355666,0.2970905200935545,0.057432955534619384
86,-8.029774370640984,100m_magnitude_of_wind_max,0.7051873049983459,-1.7735360797581956,-0.15075124931703507,-0.8595890388234931,-0.49030574003480626,0.4152395262764924,-0.3140594554167526,-0.15764220954704555,0.15355365520250694
87,-11.183247797788201,100m_magnitude_of_wind_max,2.3780877431159784,1.70704170092636,-0.7133804551833598,1.3202745219300376,0.20392615536050382,0.04332668684635574,0.2166475850103675,-0.10307945887888104,-0.25072386299510374
89,-5.872878847529449,100m_magnitude_of_wind_max,1.2060556464007814,2.3242648247958373,0.19488842636772752,-0.8026897025268305,-0.888422899349714,-0.4783072263746012,0.2683789125902619,-0.3542056195778902,-0.02386125438420821
90,-6.918575038884033,100m_magnitude_of_wind_max,-2.426500044010273,0.42000244274659293,0.36585583958234646,0.10711892498878313,-0.7676341518115423,-0.04287769630368426,-0.11424161314445443,-0.03255477130385623,-0.3946460272366678
93,-3.2319109557338086,100m_magnitude_of_wind_max,8.123507943466318,-3.629964012537011,-0.7466150212787,-0.16892580888717623,-1.1767784901083764,0.3863364519147381,-0.23075221688521266,0.13683031146639324,0.26547393616493115
95,-0.27627554277522093,100m_magnitude_of_wind_max,-2.636628929253381,1.073413024273881,0.7775287505663694,0.9738386298082952,-1.06701606988547,-0.46883622150520315,1.0775318323056597,0.1632268673250028,-0.06434727656549818
