storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
38,6.50410697303246,relative_humidity_400_std,5.909903323658503,2.5674479340853313,0.5097618405084261,1.1883922595887386,-0.5331885275811769,0.08153930645350069,-0.4346839424569144,0.09544344687034337,0.08577839669858393
39,-1.218605892521593,relative_humidity_400_std,-0.5710202994755613,-1.7295044357204696,1.7928996822023893,-0.499320575994318,0.5864895150481453,-0.03312574618466944,-0.4222899330628297,0.1360473198391177,-0.16083009296080217
43,8.711251558985767,relative_humidity_400_std,2.624312411922882,2.011826444401277,0.8968667376016746,-1.4067368819797024,1.0126873011594086,1.5995114148277012,1.4382328947643641,0.9064496495499418,0.506370980983305
44,-5.161304343202477,relative_humidity_400_std,-0.3703662980256878,-2.457278988888065,0.6217245508250807,-1.5001637815004258,-0.06393527606489394,0.5075156088680703,-0.031581302668657926,0.005776079444847981,-0.005419718735947558
45,0.3296076524198614,relative_humidity_400_std,-4.090994055178548,1.0548609770841229,-0.024314988451196215,-0.6505405558841891,-0.1177248790767455,-0.7207907752126819,0.4035767971448663,-0.2697952004630133,0.3328987343043552
46,-3.8102014170482743,relative_humidity_400_std,-0.9708849180816361,0.08770988142814932,0.13191559371647302,-0.11125277045690447,0.7148807171599052,-0.3815864117417858,-0.01769522215565629,0.15763645797635248,-0.00229956093398974
47,2.973582206167456,relative_humidity_400_std,-3.9278566544263023,-0.6781802885959107,-1.7141276524150275,-1.0946655262655594,0.33149392318142146,0.07782691410159032,0.10971872696595912,-0.5521697464139755,-0.4052837997833877
48,-3.245899836092998,relative_humidity_400_std,-1.9176705483543688,-0.7604842055069836,-1.5013382413819754,-0.16296090202662905,-0.03858503340509975,-0.05671825513250611,0.40767797723374133,-0.06716642865706982,-0.20133885067018226
49,4.589418377454643,relative_humidity_400_std,0.0779318676866259,1.1756519153570715,-0.1208872604975992,0.5061410822056447,-0.4572351103753496,-0.2435294322546926,0.5810565402747446,-0.4204615415685096,-0.04887777314532888
50,0.7052232015578757,relative_humidity_400_std,1.8417543643450616,2.8388156684478774,-0.4153894581840204,0.07607127597739433,0.47355825761936376,-0.6084635584436696,0.07778578832248872,0.2939019328360802,0.31067691563564387
51,-3.77120330650134,relative_humidity_400_std,-2.7242063439822966,-0.48928811920014287,0.6774380756347766,1.0234658518043327,-1.2333814199337325,0.05671180093648712,-0.5332198436790454,0.25581650284795376,0.32880414119993734
53,1.962423737765925,relative_humidity_400_std,2.2417557365564242,-1.113585441340353,-1.9677170768095347,2.7115804466667237,1.949874095908054,0.761496354542459,-0.6437761813184852,-0.7072375405669674,0.9839513168480005
54,-1.8785190019425486,relative_humidity_400_std,-0.04641793273610629,0.21595920027398768,0.4362347285498024,-1.9887773849390502,-0.39738911255901493,0.31528044359152885,0.3566326312361829,-0.40259545332530106,0.15783962156296716
56,-0.666478617124787,relative_humidity_400_std,0.8928039482678229,-5.369500133287931,-1.3170641469347413,-0.5790349536765546,-0.0793132546366918,-0.04176539800360734,-0.37768990315487655,0.18559132393645764,0.002973381516024455
58,-0.6548160415499645,relative_humidity_400_std,0.7088815474621133,0.25800932542686217,-1.2668496514782195,0.15564894308471425,-0.125549108679813,-0.3904055355422443,0.3468886371697814,-0.40456129788503936,0.09669566901615231
60,2.637555996012943,relative_humidity_400_std,3.7259442211266065,-1.2293735184852743,-2.0958326523145026,2.0911574882819255,-0.3021256084309265,-0.43125605299797687,0.7769992506644613,0.06925351687084907,-0.2072798713551912
61,-5.006981020820342,relative_humidity_400_std,0.4922207421047789,-2.098872591698356,0.5533606443287404,0.8272162034949291,-0.06454845105248899,0.11848277772185921,-0.08604967354323977,0.0543117656839726,-0.2642112503497364
62,-3.9208498885752263,relative_humidity_400_std,0.5980008908754723,0.6004725093415655,-0.9152590383980488,-0.3571543491197555,0.3771443514590599,-0.6777874719969701,-0.2874116606328246,0.3370635900044674,-0.020993254447662472
63,1.0929754745082245,relative_humidity_400_std,-1.6551848872194446,-2.0391021621592977,2.1689955011722972,0.26685515101401414,1.917988146958993,-1.1169292208556865,0.37703885327361675,-0.3800016039307991,-0.418689445484187
64,-4.111751911912318,relative_humidity_400_std,-1.920638093511742,-1.2298940760786963,-0.4502595968891733,1.1193149256527848,-0.21508759480364273,0.5525427276260496,-0.09178532711195828,0.2483777994621038,-0.17765755027741711
65,-4.176847850566955,relative_humidity_400_std,-0.4115716181437345,0.41169109238730744,0.2825569894929146,0.5419050630313866,-0.3158873152140812,-0.023708915055207908,0.06834761574347382,0.11249643639941362,0.18303017022226206
66,1.2537203576419276,relative_humidity_400_std,-4.170274153341835,3.6105541058582236,1.441870236201988,-1.0894831234678846,0.5495865169427026,0.8712264133969668,0.20148853121000568,-0.09529958911267383,-0.8250135203362502
67,-2.3390932338568984,relative_humidity_400_std,-2.7728732256645925,-1.677336872961677,-0.020633983308046503,-0.5808979655800554,-0.08410148481763398,0.7200253640833626,-0.6830948841829351,0.8999555434255474,-0.3492154091824187
68,-4.124777949423385,relative_humidity_400_std,1.0641194005800447,-1.750267903689907,-0.9501313558653883,0.5570375588359038,0.08544204308505435,-0.14520195602347802,-0.013678277808354903,-0.10970736183483105,-0.0717321656003179
69,7.416584226398656,relative_humidity_400_std,-3.488924008548461,-0.9337307584069945,3.002559480540027,-1.2500786122027545,0.3608812160919821,-0.2085397513702007,-0.3658945061294357,-0.5039159590708017,-0.4925084229207346
71,-1.7267116449635653,relative_humidity_400_std,1.102026486793374,0.1257595589179034,-0.944888812369476,1.9131901479666493,-0.3235647515239231,1.2220668668505976,-0.04829463883415099,0.10664377691206003,-0.32543668630053685
72,-0.4490406673805805,relative_humidity_400_std,-3.0083205119601386,5.733226327486369,-1.108511528353991,-0.3043982713377875,-0.02533482037845247,-1.5101690794098235,-0.4785554397406813,0.4220688597888589,0.24447321180565193
73,-0.2491377311034922,relative_humidity_400_std,-4.121795661014589,0.4907864352231869,1.5593088729866105,-0.062149886305562826,-0.5649249233908206,-0.6927571020543454,0.07021086788777338,0.351623598403426,0.5077489065668404
76,6.763732680453634,relative_humidity_400_std,-3.4965607435955817,-5.0072560610472845,-1.1198169266736238,-0.06350194806040016,-0.30220961511845584,-0.6601925321058494,0.3839591071337912,0.19916632432027329,0.25550462764096843
77,-3.7392619635359625,relative_humidity_400_std,2.085044007296367,0.4906589016422338,1.5529668437598734,-0.9316908193859743,-0.2815273150021807,0.13167860864826664,0.4068207828810438,-0.14913267202764388,0.09958206112384567
78,4.0423530912806145,relative_humidity_400_std,-4.6455256168203976,-2.4020703121514417,2.8761767991984706,1.1951024862756858,-1.0548181904828677,-0.28222481207973027,0.3141614300159206,-0.03700228984791962,-0.15589303224472673
79,1.7996556499163487,relative_humidity_400_std,1.9622393937068843,0.2315993009114933,-1.4910938232540571,-0.3853926103090622,1.043162312058216,-0.433086048345104,-0.3593735571610542,0.36143574532621314,-0.08104512768226282
80,8.036093480988765,relative_humidity_400_std,5.4856029768880985,-2.4830130558349346,1.9623629557725724,-0.918781862152689,-0.11819012640571083,-1.1674594307543609,-0.37425349832239585,-0.11108235844760828,0.023316601960402084
81,11.09831292877987,relative_humidity_400_std,-1.2727046145795318,-1.594684501515953,-3.454528559721575,-0.5262802036703939,-1.112178832946636,0.5112029424357114,-1.0120517808862062,0.2665540930316028,-0.1079971114539146
82,4.24271710246951,relative_humidity_400_std,-7.25685796526765,1.8846924960971463,3.5600075541311362,2.8676665047561847,0.8147939074475744,0.9787922161521284,-0.4714197883362687,0.017550891892051744,0.49229219339402647
83,-6.232447428140353,relative_humidity_400_std,3.4895430779725705,0.1389384431033227,0.400552999287005,-0.17795093104710213,-0.5581600572145482,-0.1972723599025807,0.24862785371600737,-0.322261133134079,0.03051768357486467
85,0.08522423200939923,relative_humidity_400_std,-2.3844106041381252,1.1517338755854845,-0.701306755518733,1.0945457512082915,-0.35864593159158054,-0.8287266693101673,0.7313970221329953,0.7308640298543658,0.24561147599678046
86,-3.926565235683882,relative_humidity_400_std,4.676490917719017,-1.4128041318584952,1.4435888310455667,-1.3857151364592315,0.049964688974954465,0.2675783246659196,-0.2525735128819599,0.08069124318931817,0.29174177344357033
87,-4.652473989876699,relative_humidity_400_std,2.204283517657722,-1.0255242505772517,1.938330387371141,0.9764985883241172,0.4114627562994822,-0.33299606421266514,0.3555512143025787,0.3973899921228199,0.21620546871533786
89,-1.5493704259332766,relative_humidity_400_std,4.962397658083927,6.412377631193231,3.1000216261103044,-1.0816743027773148,-0.8885174706651814,0.259558743041232,-0.657792936568676,-0.1133749090976431,0.022545224131716175
90,-4.0091916493704485,relative_humidity_400_std,-3.3461206142560838,-0.1731149011313787,-1.3644453971506576,-0.10796932997092104,0.06046590978939835,0.22061375837069838,-0.13079285046115685,0.09181460720363889,-0.12421555448471501
93,5.784030208870253,relative_humidity_400_std,0.21394987654921743,-3.100822016115848,2.5213266208046345,-0.28732432094757654,-1.4049466600277518,0.5924007836146086,0.37175543705099406,-0.4851969797038587,0.9937495928043479
95,-1.8734210751642013,relative_humidity_400_std,-1.108301120561222,0.6233153672561248,-1.1485834150647232,-0.9769742703279697,0.22210039147109578,0.09816000448079842,0.6731685139081778,0.2670777035007128,0.06041495118937697
