storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
34,2.6385106859466823,surface_latent_heat_flux_max,6.711034332336078,2.9506412234023975,0.586032299450258,2.1081904406696554,0.1584651872064711,-0.9691928657093002,-0.22425280726923724,0.8279419981372204,-0.16025361693478302
38,-1.8966002552496655,surface_latent_heat_flux_max,-2.6707428572875056,-0.012370221193860912,1.8945014193063152,0.2955132189629097,-0.20645361730499495,0.6215728596495159,-0.18669350998532058,0.06575795029596139,-0.12924626442278997
39,-1.2818911881304824,surface_latent_heat_flux_max,-1.334794719574184,-2.3935725947501267,-1.0921574327583967,-0.247914728575791,-0.23692783563651637,-0.26444359006471146,-0.43779407883542065,0.5120333687261275,-0.004470775740085075
43,-3.2778155167554957,surface_latent_heat_flux_max,0.4512599796360492,-2.2680784786033934,-1.5087674124941648,-0.47121423596142087,1.98111688664822,-0.33955896869977703,0.13348733752877093,-0.4270453287675259,-0.16594632418904529
44,-2.2895588450819067,surface_latent_heat_flux_max,-1.6169240897870223,-1.365861913932514,0.10457434261124615,-0.367170168602835,-0.5153112318324028,-0.47734003348351933,0.13108434187222734,-0.022894155658337665,-0.5279633379637111
45,-4.3350487365214905,surface_latent_heat_flux_max,-1.5339034931250264,0.21735724228436154,-1.4662970750695052,0.559752288768681,0.5427963214497592,0.1514023909012197,-0.019368844598800034,-0.3745689838163939,-0.34216666012955826
46,-2.86845448878833,surface_latent_heat_flux_max,-3.8915908902622625,0.7830894374192144,0.7142305547446084,-0.340323506097177,-0.023575411504394208,0.014112715884481278,-0.04745519828348736,0.11246251806855792,0.31418732839113794
47,-3.133833528861332,surface_latent_heat_flux_max,-1.877689465546914,-0.6219788925948816,0.20078971042708393,0.5751932561337287,-0.507770708284432,-0.5031074291299381,-0.3644949139551311,-0.05310887657986892,-0.4161291310925395
48,-4.818612911361239,surface_latent_heat_flux_max,-1.5353593044752167,-1.8379405013340087,-0.6626564384851068,-0.2880443610282861,0.06457009671644151,0.5191820740255568,-0.2435139192460749,0.2898595884560144,0.5385560623599954
49,-5.210164891419975,surface_latent_heat_flux_max,3.9637835338464456,0.5614348508851018,-1.5426393308398456,-0.08321045049330006,0.1876897122236856,-0.4422163228899947,-0.2772556728886298,0.1757569881795677,-0.544125677149653
50,0.5841907875312592,surface_latent_heat_flux_max,-2.791433792903119,-0.8384439280221361,-0.10912699569243925,-0.5305645266533543,-0.4725595185498972,0.29925877143885354,-0.15069222196623322,-0.04094643500966972,0.12373547143121236
51,-0.6171726755169844,surface_latent_heat_flux_max,-0.3730910901619372,-0.2599959672173267,-0.7913901556514512,0.8577171594227254,-0.5023570520178958,-0.4488516510255572,0.43573381092920493,0.8712659721916453,0.3873221919319616
53,-1.2551440012306707,surface_latent_heat_flux_max,-0.17166856866572286,0.5589916681206561,0.41470794955563406,-1.5659559196410064,-0.33214022874631394,-0.9567941817960154,-0.41108090413492265,0.18147981931001816,0.7546427973697308
54,2.8250561031879977,surface_latent_heat_flux_max,2.165099987521325,2.301996294499769,-0.7990077649558718,0.757656200831179,0.4662133268951908,-1.1244626041512844,-0.4100638088298659,-0.4522087872764962,-0.5820643090280936
56,-0.3245944334784452,surface_latent_heat_flux_max,3.9604106803753716,-0.4853613669177396,0.671012098383373,-0.26223396902622437,-0.14455420699920377,0.49467508569811874,0.11933996284276173,-0.07213563479042924,-0.5140898557460375
58,-0.6062884341781831,surface_latent_heat_flux_max,2.1425938845989014,1.0819194889483779,1.2968236917713272,0.9000043477382615,-1.4668199084741849,1.8676137456253314,0.8937696315360139,-0.40346622415228967,-0.8670706097270012
60,-1.0126063402236647,surface_latent_heat_flux_max,3.428274377331482,-0.2580942137324281,-1.4075879791878645,-1.203264847242504,-0.14077270833073965,-0.060858771786668146,-0.8188484356550362,0.046601761527252296,-0.5809747646800562
61,1.8803511020627026,surface_latent_heat_flux_max,1.563172366329581,0.34009597347113973,-0.4941862877729019,-2.1487683041579513,-0.9793421621904642,-0.061563004070965224,0.4931000224950494,-0.20813288712676956,0.1739310241819778
62,6.451415940835091,surface_latent_heat_flux_max,-0.5493023869582325,-1.7771506404632067,-1.2764204320724322,0.3207784754695208,0.10702836503428606,1.2533937615612325,-1.0668357264851234,0.8472882186942273,-0.7918219914130754
63,-2.0548088775897786,surface_latent_heat_flux_max,1.325993224396102,-2.0563094366428003,0.6603319266806794,0.4690483148190074,1.2758934470982686,0.5923201256254984,0.27236433375959807,-0.5918417269435082,0.8612698520663418
64,-2.733212353130473,surface_latent_heat_flux_max,-2.6690776639027773,0.09940741604296349,0.33615180169104425,0.36340614658816045,0.021072278067093084,0.28429111368748894,-0.4040184265482996,-0.15217310321798463,-0.14424529874411568
65,-4.32748097286709,surface_latent_heat_flux_max,-1.2880336763055633,-0.41525939683935104,-0.34764942084262185,0.1391199513204369,-0.6449889649152258,-0.1888753362438269,0.03626553337178356,0.2611944897103462,-0.1964480289380444
66,-5.391077102381898,surface_latent_heat_flux_max,7.919621355612132,-0.878892997804087,4.281876995460082,-1.5890682045284756,0.7032405357077594,0.6294050672269434,-0.40815302227701356,-0.06752850233546434,0.38492693909747366
67,-0.21277691837578583,surface_latent_heat_flux_max,-0.2693838684981159,-0.8657309233131317,0.6008955457783195,-0.675907687743786,-1.5571577089153579,-0.2901249936873309,0.4061353238864033,-0.3605114451202831,-0.06428876701124474
68,0.6202181482949474,surface_latent_heat_flux_max,-0.12629000398060947,-2.8997011644583703,-1.8140047890677407,-0.3024974377297496,0.8558152892593278,-0.17169225498916657,0.21873954315499225,-0.3526222307237683,0.005974236848058386
69,10.369152957592082,surface_latent_heat_flux_max,-1.25276482486462,0.5916425309529088,-0.9260093637486767,0.5349418040779804,0.08197801728339688,0.6909755608748155,-0.7786522447799081,0.7211199115443089,0.24250712322821324
71,5.070260886157359,surface_latent_heat_flux_max,-4.602142677738296,-1.2180446943614216,0.1386200091458893,-0.6468491057207729,0.11198535165214032,-0.33993531506616925,-0.012861475261207239,-0.033643046556036255,-0.4363508374664353
72,5.233127353936594,surface_latent_heat_flux_max,-1.6982585608884835,3.8441555258390707,0.36911569117070436,-1.705135305553311,3.3729832769061225,0.0719928535522417,0.06091901515575767,-0.37612645138482576,0.507785549244127
73,-0.08153902380787742,surface_latent_heat_flux_max,1.1166401749432442,0.21130170755423616,0.1745392798780667,-1.8803242237721043,1.0621672225930823,0.2950518146531309,2.2248277647286354,1.2397694068859628,-0.414856189948268
76,-4.531939502903439,surface_latent_heat_flux_max,-1.1761093930813482,2.6172193088714777,0.23180664895640882,0.5439517154236583,0.44525168159282713,0.5854738983717483,0.16238865172841932,0.21064649880450947,-0.3011551528893101
77,-1.8211475560817567,surface_latent_heat_flux_max,-3.467318580354498,0.9006078524616165,0.3941387379876335,0.19907634238598337,-0.6908991705761456,0.3029586677242416,-0.26075195133723766,0.2525638655456345,-0.19843949291855348
78,2.871452733139907,surface_latent_heat_flux_max,3.921637076476865,2.350011174565307,-2.5111467904521194,-1.416562814254452,0.027942555334571646,-0.32279620123923725,-0.18773231933486634,0.7322018964241823,0.0842276815587874
79,-2.662777823076851,surface_latent_heat_flux_max,0.9444530538514394,-1.1183483857135312,-0.5748872197144055,0.9472560134104338,1.4253732357793483,-0.5501923092029405,0.07606075022253951,0.07689588115842451,0.24926058186714847
80,9.732962395077728,surface_latent_heat_flux_max,-5.380422207151426,0.6298184067148085,-2.08349955820059,2.1497680173710427,1.4686887586801762,-0.0006916167070697178,0.6138647552654468,-1.0292853859310567,-0.5388535909106077
81,3.1409472437638555,surface_latent_heat_flux_max,-3.2913933313276504,-0.749415749452503,1.6115574935455583,1.0444474397110821,3.8032561377726215,0.9261230183827792,-0.25250385899164524,0.4735872223926815,0.2221956029764776
82,4.067587825084497,surface_latent_heat_flux_max,1.6061270964891787,-1.8796961944252086,-2.4414017602317575,2.2412757579867226,-2.0218763810453058,1.0240348018547296,0.2119337020657349,-0.014108075911023416,1.4704518407249187
83,-3.146079040304428,surface_latent_heat_flux_max,5.030640776329754,-0.9163753933019645,-0.7442859977156046,1.1628247341876363,0.24794165681111016,0.14808577103296652,0.44987445520750163,-0.09103421969930506,0.3309035108179758
85,7.321969650944543,surface_latent_heat_flux_max,3.030081732419771,-2.2619095713464232,1.1552296701470042,-0.10704229494791398,-0.43807676066350104,0.7493257259468533,-0.329050801743124,0.05157545779865149,-0.9116327792246132
86,0.4131701736224269,surface_latent_heat_flux_max,1.0448505967664397,0.10922244592807948,1.2717835345408,1.3860906194340143,0.025994905718919766,0.11498867025238779,0.2875574014224405,-0.20214807696265522,0.21857065314653548
87,1.2809854809215506,surface_latent_heat_flux_max,5.521040267638634,2.3665008107497316,-1.6278734374919221,-1.6015188613445839,-0.2611495158571319,1.1764373472319376,-0.436768658689671,-0.8479568415206378,0.3781269751393857
89,-0.793428586645983,surface_latent_heat_flux_max,-0.020210958283094833,0.6411548750418117,-0.8870433883550978,-1.3323456934146891,-0.20812277612355065,0.35113103875426355,-0.06792247242732195,-0.0435323885545904,0.2248158013141048
90,-3.9409361047743627,surface_latent_heat_flux_max,-3.0522056609270987,1.3253913121857135,0.4714579846148723,0.37613142280862316,-1.2165377651956972,-0.06284025337588657,-0.7593296553876121,-0.2960462179741971,0.10304825584709885
93,-1.3561930112800624,surface_latent_heat_flux_max,-1.323397856409152,-0.8498403460902682,0.8666764927437078,0.1016519269031734,-0.7633967516923871,-0.5016124038262197,0.5644876558804862,-0.1135015702763056,-0.19609645924392444
95,-3.5670542504176517,surface_latent_heat_flux_max,-4.622001682291358,3.7207955118552807,1.5114397927474215,0.7318479088740545,-0.8384971885058052,-0.012153900469126228,-0.13637273405029376,0.004500310965905702,0.19114852929912887
