storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
47,0.2824755244186219,relative_humidity_300_mean,-0.5661719583788468,-0.6452368150924042,-1.2850321851743367,-0.6586798151107697,0.49461625239999985,-0.26329226531381245,0.08683197530978103,0.10544482788439147,-0.1846632006105076
48,-2.6483114459259873,relative_humidity_300_mean,-1.245380506100864,2.3254393199734027,-1.1663455831821274,-0.05269531611386898,-0.41449951588099493,-0.010458044121278163,-0.04159182540439711,-0.24101268461936898,0.07760350982235804
49,-2.0757491604557874,relative_humidity_300_mean,-2.1114163948081415,-0.8871996120478226,1.2400037845082044,-1.2493000565396535,0.11919942397627123,-0.3901904672646109,-0.009408439325643114,-0.13087822106333244,-0.030214876562913464
50,-0.978987066960764,relative_humidity_300_mean,-3.0631194733052434,1.7932901303934314,0.2369286825403418,-0.7597283186976636,-0.17985896695532827,0.4038125558187237,0.5388364026022672,0.38141483523173136,-0.21698453730775757
51,-3.795453763376085,relative_humidity_300_mean,3.9380299435785484,-1.6554338810007525,-0.013018633112896145,-0.3373979966602061,-0.5496111979770919,0.009947459873137183,0.21861208488830713,0.03557097229024433,0.04085994397141657
53,3.086858939804179,relative_humidity_300_mean,3.05558927201095,2.2443296595054614,0.011872310037191951,1.277279510477776,1.0493346729293473,-0.03301528553077143,0.5983093083478036,0.05965326832753997,0.07675399470995237
54,-0.44077427812726,relative_humidity_300_mean,1.198662901261298,1.2644702379995685,0.49508042643767813,0.6078239267632302,0.3295138714309126,-0.3995054628547531,0.28366642257186564,0.39310436484982597,0.042024066473353584
56,7.0618799172438935,relative_humidity_300_mean,0.412100677711309,-1.8451329468477584,-0.17399989615688063,1.0790883120433776,-0.6549866973640679,0.12643958924623927,-0.18066539008988675,0.2045563028387404,-0.029297405488315463
58,1.2606575929645865,relative_humidity_300_mean,1.0987095693462865,0.03638712021623083,-0.01684911229745055,0.19094974695351397,0.2704658683603454,-0.2341444117563183,0.11515422900788128,-0.006210796378479876,0.08618244325153337
60,10.699517995623347,relative_humidity_300_mean,-0.4168500304128202,1.9892453563684693,-0.6597904650185474,-0.348073933655232,-0.07715724251020596,0.10401936873667811,0.1075045855123906,-0.08907386877762997,0.02780090901144539
61,3.4278095995154616,relative_humidity_300_mean,4.194470277009648,1.2195262184213083,0.12757317591995287,-0.09226103678338188,0.016578042572373795,0.14788206526167083,0.18627735140257817,-0.07980700252014489,-0.28461287753154946
62,-4.0498785934534505,relative_humidity_300_mean,-0.030337304615893994,0.19745211368009832,-0.19713822943781747,0.4198488091066172,0.32402108806901025,-0.14504978586354125,-0.07745143477892194,-0.13517662709020487,0.0012558352997913194
63,0.3546182074822884,relative_humidity_300_mean,1.9406319531116705,2.3850795343615117,-1.3091015690755192,-0.15415561900381208,0.2075923959878632,-0.22124201857879872,-0.27433786083120626,0.08322034873452176,-0.023375298203457223
64,3.166008301605752,relative_humidity_300_mean,1.3192226384824335,1.729604281579655,0.13214315458718826,-0.5173834728755883,-0.6895202535195601,0.15204188314910808,-0.35803228745679677,0.16764512468551182,0.07247529629198025
65,-0.9355026582376444,relative_humidity_300_mean,-3.383338258307061,-0.20948472463329684,-0.42764188379111245,0.2454866602103917,0.15275869621775637,-0.21223378438272275,-0.4595092178912126,-0.03816568819911271,-0.11091357564393524
66,-5.593070189795678,relative_humidity_300_mean,3.8105676265839588,0.1437982022925762,1.3004141802938944,0.26717819551040956,-0.5982078065459194,0.544656824684601,-0.20329856808436558,0.18457923327718337,-0.27123114143838883
67,-3.493137077269708,relative_humidity_300_mean,1.899047474559396,0.11793450038314511,-0.6616271687138153,0.14560434872925324,-0.15203149784440748,0.012476828166362084,0.3541122569203378,-0.07917141981441915,-0.27541815514522344
68,2.7386998656641706,relative_humidity_300_mean,0.934452068696799,-0.48512582911355434,-1.4583502983385508,-0.37380449989953907,-0.3022027396362637,-0.14042253389824488,-0.583561828112624,-0.13962396234668395,-0.11686646807781699
69,-2.679136803116931,relative_humidity_300_mean,-2.8075985055954953,3.9803536239013653,0.19747588124900983,0.8773380205026919,-0.5633389137437721,-0.07445212539424624,0.07010499158692225,0.08608904944032264,0.17436725494662614
71,-1.8995907420783942,relative_humidity_300_mean,2.7548711075765357,0.5961306239877923,-0.44953154792282235,0.09461346032746577,0.1397093444319175,-0.15654797232640152,-0.0731591815802765,-0.2722096966721124,0.0927930511380157
72,0.898776773996543,relative_humidity_300_mean,3.971335899212502,-0.6411698144826276,-1.604876807419519,-0.4266234763371258,0.10013774718880639,-0.12364139228259893,0.26697246312632583,-0.17878510816836374,0.38105160092358115
73,-1.852050753752048,relative_humidity_300_mean,4.128548488738968,-1.2018175870499035,0.818418892597809,-1.2300450097159514,-0.33412031784943663,0.5778600691602338,0.04143759880936877,0.11596632350218201,0.1372118302182935
76,11.85386032993918,relative_humidity_300_mean,-2.5528463878885868,0.5733533439575773,0.6336279559445002,0.016890243278478607,0.6174507605225147,0.34870529266774836,-0.04169804992145797,0.03797768470185664,-0.17379684643893736
77,-1.9243818376902864,relative_humidity_300_mean,-0.8088961275364108,-2.7063452287408585,2.327910953987808,-0.9132323153051739,-0.24535244701056497,-0.1883393384182894,0.24023523121720658,0.1322980611915972,-0.08649304612614893
78,7.892040217507463,relative_humidity_300_mean,0.9800288088822884,-2.0873420847954884,-0.22170260319215557,-0.2940324573826835,-0.05272476203960716,0.5049138485231994,-0.11297209414053941,0.08157862502252074,0.038362254211215696
79,-3.9819094451664974,relative_humidity_300_mean,-0.15119137169673788,1.6785350407461652,1.331474013442773,-0.351001307075431,-0.08374979535721942,0.1119323961678506,0.045398528688271225,-0.22213383748746282,-0.024527995527088436
80,-10.088042616455727,relative_humidity_300_mean,-2.917446317585182,0.7297904923820167,0.5918147199575721,-0.6862627476046169,0.18730233651762743,0.37529626277136124,-0.0860009974182776,0.02644336275217093,0.08390889557516718
81,-9.54951504662128,relative_humidity_300_mean,1.2000042026525999,0.7396071351261223,-1.5628098686565983,0.49475700220646673,0.0222969211735504,0.207273572052329,0.31375376531157734,-0.09913693222087576,-0.0516743296991367
82,-0.02609167875903284,relative_humidity_300_mean,7.0986247923505,0.37208044310658533,0.2940105014095311,0.3461210815905083,0.6405005919587056,-0.5283625303229992,-0.3306432789640994,0.30421484321224074,0.11973691042709253
83,0.6370745466938624,relative_humidity_300_mean,4.2211353874604605,1.0846070772147534,0.4934737958647638,-0.24888086242505658,-0.39655419463110564,-0.07195599812202164,0.09528299382897487,0.20082814248750416,-0.019595043563844915
85,-5.859878504871502,relative_humidity_300_mean,0.6961918100113232,0.5846597612114552,-0.9480841729408035,-0.4112323248527769,-0.838589721012477,-0.13544526094600323,-0.2647852240192305,-0.20759420592779385,0.049610706401675496
86,3.1004663861149377,relative_humidity_300_mean,-6.721217134374143,-0.06255872958092171,1.2286027535918744,0.7500293624945408,-0.2169818759440527,-0.41680707314484794,-0.14726116472684225,0.12603442562009987,0.10057599148727657
87,7.385520065210707,relative_humidity_300_mean,-0.17653924074932836,-2.776895333662381,-0.4559297886048187,0.15056139858634315,-0.07333565248240104,0.2786900837547748,-0.09480102615765536,-0.0438702505755184,0.25150730742820465
89,6.856004243119406,relative_humidity_300_mean,-0.09317624017719038,-2.0245103699004368,0.29253677049993754,-0.22702084371799103,-0.1542433003700198,-0.5038229564588319,0.21599947267883654,0.027247501084428773,-0.2638094566967151
90,-2.354983707178256,relative_humidity_300_mean,-0.8451681742065755,-0.2732155866535504,-0.5431208838976899,0.1153535325788699,-0.14558868782142945,0.053753854289069015,0.01581695663684684,0.14719050730528513,-0.13346529589697692
93,6.3843163485704135,relative_humidity_300_mean,0.28121526346759723,0.4745115633941245,0.48147411391918776,-0.7311582729999859,-0.32982525307864813,-0.3633699145331286,0.17650320029348912,-0.17494871679315221,0.10229392029335765
95,-4.02141101062345,relative_humidity_300_mean,-0.9697186377553735,0.03144481799859499,1.615881874334369,-0.16330110652559665,0.7532710228880963,0.22645986934906168,0.03045506681156674,0.020645236335065577,0.3302123510986589
