storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
34,-3.728555397008004,relative_humidity_200_max,0.6123149586496739,-0.5191119594476801,0.3536608542485392,-0.04008288526383097,-0.05472858683642042,0.5516580085378622,-0.05120990132600807,-0.21818627436514648,-0.16519647075021268
38,-5.536885246927047,relative_humidity_200_max,0.4943540960579244,-0.7408397993272413,-0.5810224780935703,-0.5625967966380894,-0.27988629512471663,-0.013206283339126242,-0.10365706963450659,0.2928477253970432,0.1491727498283456
39,-3.8403465388463935,relative_humidity_200_max,0.36121197705550717,-0.21958465888557824,0.43217693236539273,0.31824355558882383,-0.4130245625736887,-0.4473091402993238,-0.06805925731379625,0.02125870087124818,-0.3814770545823518
43,5.448149314652688,relative_humidity_200_max,-0.18220797382805726,-1.222700367973527,0.6419643184276709,0.3388723427091892,-0.007715381634801226,0.50764927390654,-0.3249508873221543,0.26724086256595847,-0.00533208587939401
44,0.2217593383208569,relative_humidity_200_max,-3.146223200918297,3.008006659005286,0.5990369060528578,-0.32527234954037954,0.18368484739254143,0.7936680975333419,0.41943412014138837,-0.1137497461952271,-0.17937261432170737
45,2.863181129202017,relative_humidity_200_max,8.983068359078823,0.7040566449180562,0.3592074865792712,0.13416939750152435,1.2692881802718858,-0.05133613787560798,0.15761065385859604,-0.06025231621203338,-0.069216171889074
46,5.2975916969643295,relative_humidity_200_max,4.4439981668108155,-1.555353052791209,0.11733184010407545,0.282358458145794,-0.3719837776080383,0.1402189174762522,0.05268729906891275,-0.31797301232947245,-0.12143748150925836
47,-5.844221701553389,relative_humidity_200_max,-0.12346032218237862,-0.5523077850798072,-0.9071637664960855,0.20740268899664552,0.2862330073002342,0.0012641342930519914,-0.03947503333003105,0.1402069125665355,-0.10891527535628123
48,4.162236638221246,relative_humidity_200_max,-1.650534236070065,-1.33605564565996,0.33879087323270224,0.217841630855345,0.41255866859985224,0.03526017436163963,-0.005206684806315228,0.26795776529916804,0.09154231415367717
49,3.702875487436017,relative_humidity_200_max,0.5249187005044811,-0.03940081826874872,0.11650035080417671,0.9356429936471223,-0.2649798236298816,-0.04641727964964714,-0.2662358788779641,0.2214139908792525,-0.049163638128059
50,-4.994041307692316,relative_humidity_200_max,1.4513207449739092,-0.1985837494815986,-0.4307170057521086,-0.7737122120082812,-0.3551635408404702,-0.2842802109115538,0.6239622126236815,-0.21136869892271562,-0.316453883565021
51,-4.888025963573502,relative_humidity_200_max,0.9660200025069982,-0.5403000641992676,0.1344295014677027,0.19635614007126412,-0.01500574826788552,0.035043164591857044,-0.17848030948388977,-0.11686195177365649,0.043477696949938936
53,0.002670931087618522,relative_humidity_200_max,-4.637949719278664,2.165924677840791,-0.8267686987503916,0.1976475236401826,1.1201799049561056,0.16997316181361186,0.4796106905046271,0.5353489535753414,-0.020134158554856972
54,-4.387718668253884,relative_humidity_200_max,1.2325961675383592,-0.5932073689182856,-0.11155810531850652,-0.03179119606782549,0.5027506844114511,0.4484128829787105,-0.28179793644763684,-0.190781094185066,-0.32553187843522996
56,5.868619196425641,relative_humidity_200_max,-6.20021140643842,-1.6430803671161445,-0.18440123787193546,-0.5713931175969964,-0.6536907508355637,-0.21574633268638843,-0.27568806780587857,-0.23440769559119407,-0.2531743972224017
58,11.3846377316116,relative_humidity_200_max,2.4621101209362495,-0.25097814877357566,-0.12232653607190837,-0.44899363921057395,-0.2003825018900963,0.029152677681035633,-0.19813432930636407,0.024943123556002988,0.010422843281684297
60,7.5175499687316325,relative_humidity_200_max,2.6320000868120568,1.5903138370559287,-0.023316740716568696,-1.1638000769639505,-0.6149393843341339,-0.28117622962776534,-0.035993012564368626,-0.20299523119180263,-0.20899452843333438
61,-0.8583506967815393,relative_humidity_200_max,-2.149355987999609,2.800919091839243,1.336250192669529,0.2658265538411669,-0.6433491974603074,0.5180587693838343,-0.2448859869742655,-0.3716319573860584,0.22751050850319324
62,-5.584389199792985,relative_humidity_200_max,0.2733452443981155,-0.7952575788906883,-0.11277982178497735,0.06691185728736013,0.4079805578152097,-0.04537521340824105,-0.1623413833939816,-0.04715675970282343,0.24022961628786615
63,-3.018243109182181,relative_humidity_200_max,-1.8846097921522063,1.5182556314033333,0.11354400372367043,0.5775049760649421,0.09633105524439622,-1.0011940970424094,-0.1321148740850188,0.13351721238866396,-0.12527342512537407
64,1.3903888276466874,relative_humidity_200_max,2.942760689052073,-1.9094034799724626,2.135321873182704,0.44735529273601576,0.6026108754545565,-0.09079721187921991,1.3206523451944616,0.33422359354566944,0.06880550667846551
65,-2.9773537741400093,relative_humidity_200_max,0.38666671583685563,-0.05475181055583104,0.6755705343720322,0.15269727619641843,-0.668716279454028,-0.3894645375553056,-0.0467858810573191,0.392334293141105,-0.5297762939968548
66,-5.687457395801247,relative_humidity_200_max,-0.11916740340677573,0.3660272381209023,0.310990602361656,0.17111855592664377,-0.3014389757633203,-0.06619772853536401,0.04250475703474126,0.10791485847200152,0.17309518441849475
67,-4.397249141967686,relative_humidity_200_max,-1.0943936795710347,1.3155708809732687,0.9324713640985988,0.4695148575374618,-0.6253015509281827,-0.6689953311314808,0.09892632194612687,0.2666887095226529,-0.17912985757045394
68,-3.935710441215125,relative_humidity_200_max,0.02414958656240916,-0.6239293006350854,-1.0185257741197762,-0.10965685564576605,0.8940998662392745,0.12612263936781978,0.37516167075580564,-0.17977497165459952,0.008942971561848093
69,-4.396006788047889,relative_humidity_200_max,-0.04887384262364024,-1.111836028424927,-0.3347860957240674,-0.10023980343743115,0.35083309438660587,0.39463221136058846,0.21523976462829644,-0.12878629457870666,-0.003434696863238775
71,-3.1221848177488423,relative_humidity_200_max,0.7434918718597037,-0.4651024921935302,-0.37652073777724526,-0.9008622065470842,0.3688601200934182,0.02502396633254174,-0.254354297217298,0.6941462209289045,-0.6385422241361984
72,2.1446675385152214,relative_humidity_200_max,-4.495446554188454,1.608184441824351,-1.442376423445375,-0.29923317995766163,0.03536051438482524,-0.4907261129386633,0.25591323514868014,-0.14732622278877208,-0.05142865434858186
73,-5.9633600906078215,relative_humidity_200_max,0.1410964612765006,-0.8011889332372978,-0.7494990491023747,-0.13226993889400288,-0.19847889591747575,-0.2728987639908477,-0.10120035974301966,-0.3759236848564954,0.1174436379922547
76,6.480117762127351,relative_humidity_200_max,4.092949377435913,2.6528873569605285,0.38742702825073305,-0.37963750950210384,0.7878443153348805,-0.6461786276543242,-0.5789337973690857,-0.36004283007960236,0.46598413746284983
77,-2.863164955993405,relative_humidity_200_max,1.2038209545313538,-0.881969137150169,0.3241993544899436,-0.04273318795051091,-0.581464055805613,0.14396234917975115,-0.41171391922999917,-0.3146006598112464,-0.10232725991678897
78,2.766900455567434,relative_humidity_200_max,-1.7798093633264949,0.7945273919996882,-0.025116283573397912,0.1815064870539631,-0.07145146922274315,0.1359876901013953,0.43779277582908704,-0.0027263844184226686,-0.04991487402777722
79,8.025267949131464,relative_humidity_200_max,1.9249875433164108,0.571734072602327,-0.2900420036844005,-0.2224141599846114,0.008659896999729218,0.2688093745471731,0.2252084448890481,0.055857325133501404,-0.029848340824780516
80,-5.736200645798882,relative_humidity_200_max,-0.1873905789411736,-1.1626005226945801,-0.638268286024771,0.08455906906357469,-0.41239881144510165,-0.2066304066576566,-0.10070133302431296,0.09375921472980363,-0.0077993666047794724
81,-4.545861715142774,relative_humidity_200_max,0.42125336377493405,-1.5786805514005167,-0.3437623286464684,0.3036196316299236,-0.12255695614192087,-0.04402666916415494,-0.15910920992262945,0.038743127189605604,0.26138092499622695
82,0.3253707687932892,relative_humidity_200_max,-2.0701996254001553,1.912618053941508,1.2729512911924987,-0.5645079336977348,0.18398319144309846,1.2011695257270896,-0.07138291504682258,-0.06708456753444617,-0.25002511761502955
83,-1.623257109227794,relative_humidity_200_max,-1.4284161241627367,1.8821353630081075,1.8102227797814532,-0.046701164180492874,-0.6658133402115102,-0.13321087430948328,0.0730153384070583,-0.14571657503746419,0.17674709708237535
85,-3.9940188652712485,relative_humidity_200_max,0.1795354950479984,-0.38773222723744294,0.3787953629282953,-0.3772456798663752,0.010691400828165533,-0.17430574994235556,-0.18324763827074178,0.23236570469902837,-0.235082954794929
86,5.993461480152367,relative_humidity_200_max,-1.7110726683136495,-2.596813954564944,-0.3584866922615441,1.0120520797564103,-0.21899674411575387,0.2841870017816904,0.006400307150336393,0.13750356040411368,0.6731419473538736
87,8.600379107571122,relative_humidity_200_max,-2.5049597104559007,-2.6831234102656443,0.48880363267160065,-1.6928408332534206,0.17359169840691396,-0.5704887232066728,0.5436312188905075,-0.19654745096228282,0.04545756842671314
89,7.997730619667921,relative_humidity_200_max,-3.161843860724749,-1.8465004999732773,0.1424259870749675,0.8482321053202498,0.2462366671743016,0.11389008583958328,-0.3983562802806329,-0.0169396437678227,-0.078990282364789
90,-3.1785223261517497,relative_humidity_200_max,-0.7973390284325131,1.2995612453622876,0.20314805938699276,-0.2706834434081103,0.024062822684105055,0.5308387603847704,0.26183723769627043,-0.38272954759705696,0.3112106318651196
93,10.14895752048377,relative_humidity_200_max,0.5830197150415857,0.04826405216638298,-0.8375211224063813,-0.668179325245973,-0.6036803165997439,-0.2385781205437993,0.26936622151070566,-0.19675118172277883,-0.0032619482294954814
95,-4.049650583920372,relative_humidity_200_max,0.14495041782911164,0.32803209360583196,1.5449653329849868,0.5605820188503068,-0.46137965152551086,-0.41193515744935794,0.10591552451031694,0.21008066461994176,0.1262136079989379
