storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
63,-1.619219263884209,relative_humidity_800_min,-3.4411616952060897,0.4000669091609563,0.7255267064124251,0.18407694183288792,-0.20141047539809198,-1.1153922350443035,-0.31463705805729686,0.06016152269938359,-0.610198093284023
64,1.3011216674140655,relative_humidity_800_min,-3.9217120376230366,-1.4913341887031666,-1.6341405811033136,-1.702790645057605,-0.8541312975417781,0.5960350139964351,0.4010223170149294,0.6601894357826532,-0.06113381022148453
65,-2.7142539077719348,relative_humidity_800_min,1.8178762664565578,2.6468443668646717,-0.2860324955917202,0.021480087256548354,-0.2815271798125761,-0.4317272004088597,0.29239101258425365,0.03063182343852302,0.08883276035937057
66,-2.6421160543277233,relative_humidity_800_min,0.24632733031265056,-2.1083260072348797,0.8576646710921723,-1.1086620880895988,-0.49307718398705414,-0.05902404307681638,-0.20928355898869488,-0.08003798701790729,0.18740422362742448
67,-0.16390848245649128,relative_humidity_800_min,-4.424093923980986,-2.4856308659013804,2.364504819873931,-0.07513687382234802,0.00032969652761439714,0.03291348784233806,0.5421547543332944,-0.6306799606057618,0.9386658210339263
68,2.0090123779981073,relative_humidity_800_min,4.827148206599513,1.2230411005537014,-0.2854043939815236,-0.2923633044292389,-0.25453978031266533,0.2898937139773585,-0.9084574315082812,0.48221239590231063,0.18781165403762717
69,0.8851190486105487,relative_humidity_800_min,-3.929508152834463,2.910562330749426,-0.4933706710062509,1.1124376227079327,0.053392945404304046,0.12449239425619676,0.24571905607868186,0.30937363011166147,0.2288410326222821
71,6.221274631339482,relative_humidity_800_min,2.260745553268733,-1.4026469220352094,1.0227396665028166,-1.1253418240288513,0.45285851885733963,-0.22940217864594112,-0.19219828188043736,-0.0895062402378275,-0.1526694536826532
72,3.417591344809406,relative_humidity_800_min,-0.828745931604854,1.4186666397618781,1.3407663823329574,-0.7823796478059121,1.3820239938315146,-1.2736563714109286,-0.2421550000941519,1.5532819190443279,1.2372697436751094
73,-0.15151943265137918,relative_humidity_800_min,0.3153648347100301,-0.7789513059252422,0.11526442191238782,0.13787962031218848,0.007998363598975084,-0.14153417315372444,0.5398863647643559,-0.0010319030028600785,0.10744105914767639
76,1.2023074910941685,relative_humidity_800_min,-0.45341231106067226,0.4145000859160255,1.8181216052229718,0.5478867966504153,0.7390517513445632,0.7018714172381646,0.07242060175986072,-0.131216930077395,-0.3525410014722746
77,9.120650700307799,relative_humidity_800_min,-0.28378264308818907,0.44984361689722,-1.3707812116966962,-0.10216830826133823,1.0844978637306362,-1.1668516764830552,-0.07736836647602072,-0.38624289179600746,-1.0409465704687595
78,-6.3028640774026945,relative_humidity_800_min,-1.02506316714568,0.35198434263718614,1.0718375419737096,0.06169845001890594,-0.7194935413295173,-0.6462230439284148,-0.21228168999378572,0.03051461109406351,-0.46457223436093803
79,-0.5912384527702141,relative_humidity_800_min,-3.91018606895148,1.8143591556770196,1.119578742230084,1.7699384323030345,-0.7805951170361495,1.272482226780251,-0.2045910592357207,0.4010686171449025,-0.4503856381139595
80,2.45148626234063,relative_humidity_800_min,0.19839756870037253,-2.3606919200245375,-1.0131293388886944,-1.3687215134715112,0.34508156610962715,-0.03424831660012442,-0.35817169519998604,0.3322706774855463,-0.8082994689700034
81,-4.109222504055085,relative_humidity_800_min,-1.8318859374281953,1.28660949997611,-1.7623722903418422,1.9715921201813034,-0.15769469195651142,-0.4448135210818581,0.9786242568703547,-0.050709674715614494,0.38298246054508517
82,-1.3218022526748379,relative_humidity_800_min,1.450364578689016,-0.5370261601861803,2.8069691361375004,0.15449990428713617,0.012177128507388474,0.8764408600703459,0.6355746166166818,-0.12872011802010144,-0.1941985984091713
83,8.218306637531834,relative_humidity_800_min,-4.150212409202869,-1.6176604335865963,3.2996319225304473,0.27724658278037245,0.9338482650190417,-0.6861184694065475,-0.2973926274751499,-0.3123198797397142,-0.13529806253332735
85,5.519974290853694,relative_humidity_800_min,7.105779646226472,0.06879538112826115,-1.8297386137729275,0.174534060713336,-1.0093873394078117,-0.6751126428262464,-1.087043162552178,-0.7288549090232896,0.26857057258404865
86,8.555754519367609,relative_humidity_800_min,-2.837923367646395,3.6180384108411703,2.7890256496274586,-1.8478054795790693,-1.6584628490810487,0.1676889704692976,-0.1737674187039668,-0.9813988116440204,0.14294845311564314
87,3.6146473065772153,relative_humidity_800_min,7.113958778367227,0.6625489941419497,-2.645945372683499,-1.2085477489238887,-0.8849861108745106,0.7278714703479461,1.2421129575238685,0.0007718618158956092,-0.9044230751913601
89,5.195987435242669,relative_humidity_800_min,-2.215945664855809,-0.40088446139835954,-2.822635849110555,0.06345614609032778,-0.8181848375645302,0.04324753591341279,1.479378118089136,-0.09927450533936645,-0.32786426470083513
90,-4.245155183809265,relative_humidity_800_min,2.6651979259430925,-0.9194808401225886,0.36437024779658267,-0.3522240548014403,1.7803975564982932,0.5186323960730472,0.015072365217565895,0.23312974937374287,-0.6445263771851754
93,5.1227743190775135,relative_humidity_800_min,1.4106857682823446,0.12548760249106833,-0.5793767936286696,0.050491234345382226,-0.5073376599094113,-1.159544704579996,0.646692671364026,0.6290979603607049,0.32047696641717544
95,-1.8620373392584029,relative_humidity_800_min,1.2793243066434645,-0.008206445949921188,0.15241209388227608,1.0351694458560394,-0.13306705141239575,-0.03746002347695043,-0.12410473822502285,-0.30439158772158365,0.1044413128872251
