storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
16,-1.2749561517527752,relative_humidity_400_mean,-0.230823286790703,-0.1288871480962547,0.7554563879434187,0.2046504543020977,0.21632069170352528,-0.4100633897496232,0.1570815468805556,-0.08343990702964424,-0.17883775191148593
19,2.4083242865473404,relative_humidity_400_mean,-0.25807122006779454,-0.06171084414318091,-0.418780293310331,-0.10915323218671283,0.09230817133519992,-0.20825462129014952,-0.2845978150081792,-0.06073941645429292,-0.03588907725601941
21,1.9818906673117165,relative_humidity_400_mean,-3.602569399639412,-0.3053135811628271,0.054411513965377065,1.1513350548927057,0.2601878619705735,0.09407049999088545,-0.28978653493173245,-0.4480374561154096,-0.18814673956786657
26,3.3645655722432446,relative_humidity_400_mean,0.6231963054963395,2.9334508092198948,-0.48408727359353915,0.1625310928179347,-0.034968962745709174,-0.10343872418269455,0.2021730967586018,-0.21390667913955694,0.1245467481784291
27,0.3062092718293797,relative_humidity_400_mean,1.9577360967259123,-1.3234372876923255,0.5654282541214988,-0.787704500255096,-0.4426180489286579,0.45279051148154054,-0.06962397774386776,0.06835339481208277,-0.143378747542921
29,-3.5686375206189496,relative_humidity_400_mean,-1.1717611267119754,-1.55908364617047,-0.2683707418385776,-0.5003658102563476,-0.19256002138419465,0.34740941906838635,0.5873021658557637,-0.358569694898694,0.18935655930948248
31,6.876774513986973,relative_humidity_400_mean,-2.39412097594423,3.4832679046230166,-0.32110178456460214,-0.6879389350928059,-0.30629279917747393,0.0663387932104057,-0.19388583934334072,-0.21754045165458316,0.02385727509065095
32,2.2075182166967044,relative_humidity_400_mean,-2.110912473613841,0.1198552901938926,0.10957367912597896,0.46474189936363464,-0.22176662429971425,-0.612154909942348,-0.061246862070661615,0.06483360708513006,-0.18945847891235676
33,8.842700800651304,relative_humidity_400_mean,-0.6008413462708172,1.8114497723219125,0.7838184160957296,0.6174738811732039,0.48311134635756164,-0.13923188207748946,0.24603781720761192,-0.22358563079516852,-0.2791382867252077
34,-3.6093532589258546,relative_humidity_400_mean,1.0496266107644012,-0.5261075623397746,-1.4035042907784268,-0.5573373074912548,-1.3032986998906775,-0.4872568395862429,0.34215963107440167,-0.11523083741059,-0.3089782608394315
38,-1.9876451941521647,relative_humidity_400_mean,0.75618153167537,-1.6006615328776423,-0.24437664590689936,-0.5048040578632806,0.6046643090538466,-0.5658665062270621,0.100086939637475,-0.11017850429918505,0.1091786240186807
39,-2.943455823668744,relative_humidity_400_mean,3.723283536089995,2.627825749554692,-0.3730769397671132,0.2948486827749936,0.0270848281106777,-0.014811450975307509,-0.1391325287267967,0.09669530674597974,-0.20230183910861746
43,1.5820605368545133,relative_humidity_400_mean,4.359871674763908,-0.6567426872174633,-1.8333230143303487,-0.13725132427887146,2.17919714939413,1.1112446619098313,0.5747215492267979,-0.2749875660103439,-0.10002307412238755
44,-0.8953358189847673,relative_humidity_400_mean,-0.1465716998159506,-1.2177251024212157,2.107295915540535,0.19158481004750375,0.007132790160297969,0.01919817126124232,0.4001586229460587,0.039789099627550166,0.1462150817981558
45,2.194532678249278,relative_humidity_400_mean,-0.8117161184925102,-1.6800900085222186,-0.3003763635901358,0.6403658218833511,-0.7209112092510895,0.39635574137589447,-0.04774564056723862,0.3457342888051051,-0.14614867112798388
46,-0.6176975716337424,relative_humidity_400_mean,-0.18462862905552035,2.3901189248868997,-1.4365992218763541,-0.6564580579211549,-0.2517603645513966,0.05473820447706058,-0.04034403234946152,0.01965413712299958,0.1068429157885529
47,2.7285763357360455,relative_humidity_400_mean,-0.7662760315143977,-1.1544294847653973,-0.024785915108091056,-0.8827854623200094,0.5998204345607664,-0.671784142935612,-0.456782319752333,0.12012860186529582,0.02595165113113383
48,3.236333858596471,relative_humidity_400_mean,-1.0371313352963665,1.4526763058870353,-1.5362073000589593,-0.3342437791247753,-0.4878747991790202,0.11497716970333483,0.4070435163509593,-0.042749793264396305,0.14419193635745567
49,-5.209663415720195,relative_humidity_400_mean,0.20605881776809984,-1.0817892329775713,1.4604816734854447,-0.33842433986519205,0.6012490318396496,-0.09636575825643524,-0.024120699474085055,-0.015988562507812065,0.0070935016543293835
50,-3.0431806048478216,relative_humidity_400_mean,-6.499507479085429,0.33137500352111665,-0.27993510088602175,-0.457624472496826,0.2024077721878416,-0.12184566914706503,-0.6934631838881928,-0.18394669015468407,0.06960771058878366
51,-4.678202784857537,relative_humidity_400_mean,2.990866057789641,-1.0819158002932607,-0.5696778400720797,-0.5996250485749166,-0.1404829073085247,0.2594649340267338,-0.7277582037377536,0.048538408063212066,0.023746439740485886
53,5.88461470079502,relative_humidity_400_mean,2.115593840628244,-0.9103385762627737,1.7239868176597366,1.5898356513137788,0.34246202403754006,-0.09480651491829122,-0.19423357685643744,0.31028727814038526,0.46604887851404697
54,-5.352621783320798,relative_humidity_400_mean,0.4244894415638269,-0.11995527651869609,0.27930459285440695,0.10283624798849303,0.42283976319375877,0.5999226746849086,-0.2804375048522736,0.008198892075745687,0.127628675420999
56,7.125118436601357,relative_humidity_400_mean,1.9796813806885296,-1.3448623622611264,-0.5551176276403957,1.0012708263634682,-0.7595263976808232,0.20195028727644607,0.43848157335897403,0.1865856402702049,-0.2989468440223833
58,-1.6264260906293604,relative_humidity_400_mean,0.10274739322830347,-2.421128531483851,0.6034704590239871,-0.29654070465722715,0.0184837150993649,0.14047943911351818,-0.3321192739625422,-0.2633552865265639,0.11266280649928166
60,8.602158307558602,relative_humidity_400_mean,1.810767738515449,0.7641212538168447,0.9701671509421421,0.19070873982405837,-0.5156170721291193,0.24763424300064904,0.11268564741007749,-0.02269588425351722,0.08495683228724464
61,0.05562305312597027,relative_humidity_400_mean,1.2470924636193153,0.9990192847397942,-0.2510302783200435,0.818344915468882,0.3488897531616768,0.20293000273397188,-0.5084076153912568,-0.014365938588064254,-0.08823813979952555
62,-2.5521679541821496,relative_humidity_400_mean,1.4351689851140066,1.3158125815523296,-0.9903359372911973,-0.40264251698940495,0.8257921722412542,-0.1863143604919975,-0.1361590290892262,0.18916619780092356,0.12362862946140689
63,-0.5405418429201743,relative_humidity_400_mean,2.168533574405044,5.459771403347491,-0.1582035387710078,-0.12983535301982024,-1.0752011532974532,-0.03652076530938428,0.22303219291834797,-0.31241273405425884,0.17882454825631047
64,3.2836576332158742,relative_humidity_400_mean,0.497690163100635,0.751521907639222,-0.14795794354781777,-0.3920114526646341,0.09274656825345778,0.2167227443866237,0.32811009457096235,0.00376118873203423,0.3212938816700105
65,-0.46156918994899043,relative_humidity_400_mean,-1.5786618336421008,-0.767367326794077,-0.7338837144767955,0.1309934185102002,0.4990128432210833,0.253475990844387,0.14477735544804168,0.029476574521086003,0.08204163390923397
66,-4.0173320750360935,relative_humidity_400_mean,1.3314815856145645,1.2369595620680314,3.002240485377758,-1.007718143772733,-0.7139477690852253,0.3233107321017523,0.06690682901314315,0.42653782766217196,0.04078343306123293
67,-2.3577209258641756,relative_humidity_400_mean,0.6277202486642924,0.06349479555915422,-1.7671579452977935,0.43559576414798545,0.12974443231930827,-0.04105839950294627,0.24082770823812505,0.4504978261573533,-0.23489755678951355
68,2.8613449934632396,relative_humidity_400_mean,1.7788893366857625,-0.9518409915054179,-0.6125401275373469,0.4655915136829624,-0.7713826163827207,-0.0542553502633178,-0.19932481767675042,0.07843804450669789,0.10000808277065625
69,3.5313606951605796,relative_humidity_400_mean,-5.707879697020593,1.442598916541629,-1.3340673645634846,0.6924996602870511,0.40072209570628614,-0.2214266794870564,0.17228637041137526,0.09129002365254417,0.07360501453083405
71,-1.0505816685448992,relative_humidity_400_mean,0.14809295063357,0.10049932770643662,-0.9258453344130896,-0.9588120425097607,0.15578157261446038,0.5719339408274927,-0.07822407149952813,0.256086287463074,-0.09187990791033696
72,-0.872211236047481,relative_humidity_400_mean,7.22599186554772,-1.4551287715297039,-1.223324691477634,-0.3428931501185282,0.03457911930355469,-0.7735032450649165,-0.22606115384533504,-0.3640403449470225,-0.21080453246406722
73,-0.1222020698877206,relative_humidity_400_mean,3.471862331491639,1.0116819237348142,1.5668594913050902,-1.5435642980199378,0.1371574125276552,-0.40932081577152823,-0.10437888421464898,0.02924880257511951,-0.22301592309978907
76,12.343917192719962,relative_humidity_400_mean,-1.8605151528990305,-0.02917376845440597,0.9623608363326359,-0.7306588112450754,-0.2198504875232239,0.24532290396457057,-0.1734527762019088,0.11595374899374462,0.030012005178401746
77,-0.8546978469862837,relative_humidity_400_mean,0.5662125975619419,-0.971041445113083,0.9753646151131409,-0.1923351521149157,0.46007764108239785,-0.42667313721079275,0.7334225609874265,0.13766554343270085,-0.2503494289649524
78,9.734586757136714,relative_humidity_400_mean,-1.8811384608333344,0.369694975102079,-0.9875994695295547,0.3200792955804733,0.3199385062086619,-0.08418663547444537,-0.18119488233849773,0.03638021691714832,-0.13137908387904149
79,-3.219109638320366,relative_humidity_400_mean,-1.9353266605240476,0.4663580012969513,1.1727751182877137,-1.0894025678569108,-0.57736496092448,0.6802423786827771,-0.05020984301277402,0.05341769717419388,-0.04501199382540841
80,-9.392790376260182,relative_humidity_400_mean,-0.8856244997806685,1.1998519581145952,0.6392152117384285,1.11276356468169,-0.38155051745462515,-0.5841605146445426,-0.20264342637558463,-0.08654926518511803,-0.24662592203908343
81,-10.23466764098369,relative_humidity_400_mean,0.6057088951797673,0.01965308294980246,-1.660639175227538,0.8061759490584723,0.5082451741073047,0.5747757389249506,-0.22431037132078113,-0.07636703112611189,0.15769695599563024
82,-3.7664384261599455,relative_humidity_400_mean,8.80453769946559,1.5208400056285134,2.365844243715749,1.6406069292503267,0.5946367320293856,-0.39654364691694505,0.07053117760923887,-0.01975847552613915,0.11263101859986231
83,1.5464716813880657,relative_humidity_400_mean,5.41501109438969,1.3667802595059217,-1.320763426332108,0.08279399654465398,-0.5256197947466094,0.27862258944152846,-0.13166030167279946,0.2858432494899611,0.023090020900614364
85,-7.832856153963257,relative_humidity_400_mean,1.8126369241915294,-1.1629256693661705,-1.225730065081334,0.1546047074173221,-0.2037506274264004,-0.6994107851158933,0.2720114251974936,0.21016007816115798,0.2920775991280841
86,-2.894321621047069,relative_humidity_400_mean,-3.8402920060726187,1.3764278675314847,1.0266347673847391,1.34635303970779,-0.11202584682275506,0.24564087448123564,-0.27032391921889576,0.06216285972185878,-0.034201347701046506
87,5.989385000589869,relative_humidity_400_mean,-1.5633798152665084,-1.4531579557530594,-0.07958306034429037,0.6995324681825722,1.0466479207837962,0.08582779001047532,-0.16544331745491392,0.2628409251032304,-0.17083526852226735
89,-1.1291487560980764,relative_humidity_400_mean,-6.718327423672171,-2.040444697668103,0.9387394508731972,-0.2739152430981635,-0.3180670153821674,-0.1734293456945066,0.2889806680408751,-0.2683179535644182,-0.006187204035076501
90,2.4662518911651503,relative_humidity_400_mean,1.1781567471370538,0.05440313044631816,-0.08609040515823027,-0.2830128272867014,-0.24538257196286678,-0.06597407956079579,-0.3074064565292844,0.049186164591172095,0.11085941508437229
93,-5.863215835954983,relative_humidity_400_mean,1.23136726045699,1.1975046037764752,1.4655005025370313,0.00599419965491333,0.45265392935681814,0.04483272246995705,0.1409203274055682,-0.21535047843993896,-0.0444795137481015
95,-2.8943585338558258,relative_humidity_400_mean,-0.5607779862606229,1.5974712223763072,1.8593392586621358,-0.3993551441310052,0.04141681659309475,0.630014118571886,0.03459130684553937,-0.2089887597576984,-0.22360062517177895
