storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
31,5.389732272342899,10m_magnitude_of_wind_max,-3.3165355602481026,-0.9321819236495547,-0.8877116955270355,0.38654287980390745,0.636136355369953,-0.4002441767196266,0.4175739164372392,-0.24358769494362315,0.017631698790801033
32,-5.479999131874603,10m_magnitude_of_wind_max,-3.551777853998305,-1.5140158633225569,-0.16685865393366384,0.029597882174757187,0.1454173090514719,-0.35257060928741035,-0.5135299445943734,0.1904823377595991,0.20349276582751966
33,-2.2054922695673347,10m_magnitude_of_wind_max,-1.2416899631122633,1.5708488298629093,-0.5828096873954803,0.4489800641717299,-0.43454860573358073,0.2737874889110316,0.16143462388686658,0.10390868364663972,-0.005606719978969153
34,-3.7013545893566207,10m_magnitude_of_wind_max,-1.6396123505289442,3.111554441893991,0.3941625129255051,0.1713502831885048,0.8336039392904254,-0.2641823902130093,0.2250189579708498,0.07427997895172195,-0.5697850275763711
38,-0.7744478810375172,10m_magnitude_of_wind_max,0.7324173256886536,-0.4043821225945685,-0.5304889573122302,0.012622931820876912,-0.575361199630206,0.1412344045636938,-0.28338672871385,-0.3765782632800588,0.1618726077442542
39,1.0525824898004335,10m_magnitude_of_wind_max,-3.159973075511717,-0.4809010001188154,1.7167859048556449,-0.4284026074850923,-0.8596398951361547,-0.21845906304805543,0.6047565421569668,-0.22628987374049336,-0.19811905450640788
43,7.210199846365697,10m_magnitude_of_wind_max,-2.2958854573790566,1.6756982187536877,0.9830803377035767,0.8567432474638524,-1.1596662775737823,0.3425373977292071,-0.1068643988907442,-0.2249837594261104,-0.22183064340122705
44,-7.514620881546778,10m_magnitude_of_wind_max,1.4977371486499247,0.3933590616976074,-0.24079293093490853,-0.3012435499547975,-0.08975797512612632,-0.11982794051910577,0.5436838865359066,-0.3096199214366178,0.09050244089947326
45,5.3321665933794105,10m_magnitude_of_wind_max,1.8983400019126746,1.1404846086325346,-0.1476682011173472,0.47862173100021593,-0.3012656321473446,-0.5931848543828552,0.32331765164840237,-0.10041751172917805,-0.13895216752293194
46,-3.0534219428129585,10m_magnitude_of_wind_max,2.943482814036057,-1.7688189607723728,1.034357908346679,0.5803529526276703,0.35191326134058354,0.26619114487004997,-0.4573895732447651,0.011770404686153223,-0.040168075659612966
47,9.772084922769679,10m_magnitude_of_wind_max,0.6390933358643823,1.6118042798462893,-1.6365402318365627,-0.7951779582715964,0.6690401334664777,-0.044877658590329196,-0.11746019645230642,0.6353874445762709,-0.362461195648582
48,-8.929373536246898,10m_magnitude_of_wind_max,-2.723861203421542,2.413744288741034,2.380369608635718,0.40852538816082035,0.22665964064017366,0.1848083147333661,-0.5187022985260786,0.6167938038512825,-0.24168084746040094
49,4.8673464918295775,10m_magnitude_of_wind_max,0.7392280246938159,-2.07107987429382,-0.20438782238536313,1.0929500424709824,0.4551342339827226,0.4022353380262043,0.02346492866056115,0.4906009505976037,0.20959214922381636
50,4.943257745222047,10m_magnitude_of_wind_max,-1.9152868397882896,-1.0274236159152048,-1.2595797530500146,-0.2594200363709004,-0.4756968506942728,1.0636923727654237,0.04981252460112742,-0.03089673529705257,-0.4877206609173653
51,2.5419272450331003,10m_magnitude_of_wind_max,0.06225637628418073,-0.4931761347236436,0.5865313224524233,0.005502281601732569,-0.5136223252480827,-0.03480350089463299,-0.024913133114271853,-0.13345053777814286,0.10233941382207605
53,7.6897317617446355,10m_magnitude_of_wind_max,-0.7842430199662858,1.202931771379036,1.1520823181771391,0.12032608608829372,-0.8553262412757074,-0.1345153681743711,0.5523113760867561,0.38083477941144395,0.1654293416812014
54,2.1986315485097983,10m_magnitude_of_wind_max,0.2097263967289833,-0.7222999332119934,0.10521048511950097,-0.20930918665683831,0.39269976337938867,-0.28256483564981927,-0.6630396739244662,-0.03791911395063574,0.3261817740106381
56,-3.9384520070669944,10m_magnitude_of_wind_max,-1.8053042485133088,0.9939871408193726,0.5013740382263226,2.252990872171895,-0.4759501561459787,-0.2530099576090338,0.6627849644301667,-0.023299308400035506,0.5409838980713176
58,-2.887359881709739,10m_magnitude_of_wind_max,-0.5113250241174173,-0.8637792233338437,1.4978570306509849,0.048080727485499054,0.336409102185635,0.7386680816549172,-0.1230733706655561,-0.7724056672243103,0.4946054076602632
60,2.1495723778989504,10m_magnitude_of_wind_max,0.0679325355569235,0.010720416097243606,1.1262330218402745,0.23250106084871114,0.5572618511080029,-0.07966084008578525,0.061854103414020666,-0.09100478968365047,-0.27848564663682196
61,4.806329518102219,10m_magnitude_of_wind_max,0.8630041889500085,1.0212786497933684,-0.39937670534712283,0.5266480000129906,-0.11498901479780683,0.04803245326947734,0.16903778173015935,-0.09363238209639474,0.1314972337338445
62,1.8452197918263893,10m_magnitude_of_wind_max,-0.0011339060594093792,-0.7632391303441937,0.10203595121218283,-0.2744923575901993,-0.5921950338648386,0.4285436090936419,-0.347832221307221,-0.7015878871811305,0.17417279356977355
63,2.702806600141072,10m_magnitude_of_wind_max,-1.0290793115919865,0.7893883404948973,0.26367190894336195,-0.13950786811179353,0.1721410127156043,0.8647532540610934,-0.2016811247514576,-0.06724518215211754,0.879009871838116
64,-0.8662279450174389,10m_magnitude_of_wind_max,-2.9861224640225927,0.101905299135735,-0.06740552744760378,0.21989223472440858,0.16413085982949882,-0.10058613674279583,-0.0572234569405027,1.070589615943471,-0.1881601262039997
65,0.9997933610730334,10m_magnitude_of_wind_max,2.160094295388529,-2.3963708876270373,0.42248459686380013,-0.3652424778669218,-0.43281346480198263,0.18780449226519924,-0.17842200177142234,-0.2932582721982133,-0.6309209847465469
66,-0.47077242243565093,10m_magnitude_of_wind_max,-1.2079590805349656,0.46109147767165287,-0.8965145409000986,-1.1939853790586992,-0.2194613794467263,0.5356799561944859,-0.05670159049563164,-0.3317475770131898,-0.05781775404871344
67,-6.917208468079812,10m_magnitude_of_wind_max,-3.025337174856312,2.4253340375580987,-1.2856802924034174,0.8344425906041064,-0.2405360217418647,0.15376746635737779,-0.6383359725563452,0.1482467641419963,0.24886118874608446
68,11.750354484922177,10m_magnitude_of_wind_max,-2.116851982115786,-0.1457478936171681,-0.16781623641910431,-0.10712376387487553,-0.3191024343152898,0.0635431650708681,0.06611174480674618,0.3431810511090424,0.03259021618091143
69,0.7116079135009019,10m_magnitude_of_wind_max,-3.4176055957370073,2.303210221298644,-0.2206872533532121,0.18652787140479163,0.3951599895402105,0.327959079269977,-0.023225541109949364,-0.04465977616266969,-0.08238824589457695
71,7.107343426516721,10m_magnitude_of_wind_max,-0.4698536403041581,-1.169582468833508,-0.7653885528679513,-0.29531100460990695,1.189329249753597,0.044450867234228975,-0.22274499553323546,0.17855146674565334,0.11395992219288248
72,1.3378182072415818,10m_magnitude_of_wind_max,1.1835660187679709,1.4091730045918969,-0.16333721198042908,-0.6382322153482123,0.6928849760489676,-0.1491415288063054,-0.1194191675402933,-0.0066449594014658196,-0.15869548591994828
73,5.4443762868299785,10m_magnitude_of_wind_max,-2.2568248048367012,0.1330526012813161,-0.7487053202323044,-0.1494188257721185,0.09915913043934306,-0.3086037786249177,0.2504517724732534,-0.349678735881231,0.09945247215602097
76,1.0683713903766452,10m_magnitude_of_wind_max,-1.9091128366554642,-0.28345952978496813,0.9298609561977145,-1.1691974004277572,-1.169398411043572,-0.6124451489773536,-0.716719910646173,0.0866375328156216,0.5866064126247492
77,3.1387089140903046,10m_magnitude_of_wind_max,5.616744630667169,-1.184398724426267,-0.8021776652624798,-0.04670893904031884,-0.5071559732145005,-0.3305672716503982,0.1343452996133707,0.17262891072895206,0.10645749481222003
78,-1.9069844742528153,10m_magnitude_of_wind_max,-2.1642379671230048,0.036703999628870165,-1.6178409894694674,-0.0251074902091319,0.558440227419272,0.11640061702037434,0.2811734328206291,-0.0010375547132981133,0.3155933664191686
79,1.9792094819686066,10m_magnitude_of_wind_max,-2.272648316243199,0.40401045195305274,0.12223164232257219,-0.3839135131012866,-0.26085252242715573,-0.7779665030838548,-0.7298877688656192,-0.8225872922948908,-0.46883770073448056
80,1.4643600364979572,10m_magnitude_of_wind_max,1.1652774747004384,-1.355932745416451,1.0502639016007238,-0.05497617921995252,1.1210764558355477,-0.4275394579352974,0.2539890083550361,-0.6354965255114211,-0.1401716919873785
81,-0.9897509721650378,10m_magnitude_of_wind_max,-1.8922672779804988,0.79916498421522,1.618101273122309,-1.944319219185407,0.08640455070191724,-0.38879714550221206,0.2120853599683664,-0.1204417262949789,-0.4446907440973007
82,-0.25184567807963043,10m_magnitude_of_wind_max,-0.8951533828074711,-3.4130929359455364,1.242701733515814,-0.6443117327151424,0.5490602316796912,0.09346659929296737,-0.13457176029726794,0.3100048164538479,-0.12377056487298695
83,-2.098026497722678,10m_magnitude_of_wind_max,-1.479601993821053,-2.7231826725943566,0.729542889294446,-0.01666517410767754,-0.9018694378430281,-0.5723376239641065,0.4177044509626426,0.5622879599327528,-0.10185336087538331
85,0.9160958706345894,10m_magnitude_of_wind_max,-0.3712848477835276,-1.8072942900947768,0.6228573428545362,-0.3224047202893124,-0.49925249760020163,0.4106415188492239,-0.2969972528830166,0.005899791382354762,-0.03883032879834981
86,-7.69356069391253,10m_magnitude_of_wind_max,0.44950987211049753,1.7109192721826751,0.047304224278669246,-1.259776317930637,0.3295289008364051,-0.6419477626108752,-0.023441413757899612,0.23569972275772294,0.20608422487907133
87,-10.861033033209676,10m_magnitude_of_wind_max,2.3382928163596577,-1.3236792936890018,0.6035019394076577,1.2565764827996087,0.09033473574653407,0.277330654837052,0.28899082233608886,0.19354799994626437,0.06342087670191225
89,-5.928385157163665,10m_magnitude_of_wind_max,1.2058500614038297,-2.5187762004704535,0.004977132275059198,-0.7562203817651819,0.7405603925237915,0.22130256469312112,0.1771454700425868,0.06942374407093237,0.2978562664194078
90,-5.824829134066195,10m_magnitude_of_wind_max,-2.0431185873366133,-0.5483757276419255,-0.6428871727145965,-0.37905953363036093,0.6069817680652869,0.2617034140206769,-0.12020610489741335,0.3665922201935947,-0.1520105210080839
93,-4.501168114549294,10m_magnitude_of_wind_max,7.529059668672968,3.4178632864115404,0.78240498568769,-0.6017752245458129,0.8366269808182786,0.038948769035428786,-0.17669785967770166,-0.1593159928744686,0.1335036335197522
95,-0.14143690445006624,10m_magnitude_of_wind_max,-2.0292149415329273,-0.783166584315641,-0.6922478865788411,1.0936812403366927,1.4102621992770912,0.633612600767665,0.6461338737601369,-0.5866964782558685,-0.5971352295152105
